-0.195855,-0.133428,0.211845,-0.309726,-0.133029,0.908795,2.091033,1.411574,2.080501,374.756224,0.993362,
0.119945,-0.086569,0.128136,0.588248,0.003928,0.599290,-1.129524,1.199364,-0.619692,374.147907,1.025133,
0.114906,-0.298043,0.122569,0.575812,-0.598828,0.565203,-0.795614,3.291316,-0.419568,374.659782,0.979959,
0.078886,-0.082544,0.302114,0.473734,0.012718,1.089666,-0.535720,0.937564,-0.892290,374.282054,1.021319,
-0.360444,0.029223,0.037412,-0.774849,0.330672,0.278596,3.991572,-0.070529,0.469600,374.491610,0.968933,
-0.109800,0.086994,0.253799,-0.064636,0.495803,0.941948,1.280132,-0.650061,1.679787,373.920425,1.027366,
-0.355052,-0.200984,0.084061,-0.768583,-0.334423,0.397621,3.347417,1.538779,1.193345,374.458439,0.963745,
0.271389,-0.029922,0.047823,1.014816,0.161369,0.245617,-2.849983,0.488881,-0.545187,374.838543,1.010840,
-0.062243,-0.059887,0.207175,0.071308,0.077988,0.734617,0.863140,0.837649,0.899055,373.106944,1.037036,
0.035124,-0.051265,0.250663,0.346480,0.100594,0.832201,-0.155918,0.712605,-0.209072,372.574915,1.042769,
0.198579,0.010343,0.114498,0.810837,0.278168,0.387454,-2.039061,0.099374,-1.117038,374.268210,1.028225,
0.041858,-0.105219,0.272433,0.365850,-0.053798,0.861021,-0.206903,1.189714,-0.314733,373.739593,1.030220,
0.081193,-0.182431,0.167695,0.479852,-0.268757,0.522079,-0.606003,2.154062,-0.514513,374.635533,1.010589,
0.045280,-0.216299,0.199190,0.377594,-0.366394,0.604126,-0.232252,2.408678,-0.242016,374.716733,1.004328,
-0.329885,-0.230391,0.080443,-0.699145,-0.418872,0.245061,3.027404,1.847258,1.196479,374.493169,0.966150,
-0.301797,-0.119582,0.170889,-0.614412,-0.098259,0.525859,3.047157,1.077716,2.674518,374.615967,0.976136,
-0.192860,0.100488,0.250212,-0.302936,0.535338,0.751731,1.992633,-0.698295,2.772528,374.743687,1.006381,
-0.124167,-0.031036,0.339064,-0.111408,0.156055,0.999195,1.152415,0.390375,2.500910,373.992038,1.026243,
-0.095889,-0.067409,0.285457,-0.026808,0.054571,0.807873,1.036903,0.772025,1.752643,373.673775,1.030644,
0.231884,0.027626,0.162210,0.906383,0.326380,0.354624,-2.263668,-0.077864,-1.999923,374.722556,1.021100,
-0.098769,-0.208786,0.359725,-0.041366,-0.358175,0.999592,0.760694,1.596207,1.868586,374.602752,1.008487,
0.197340,-0.309005,0.149837,0.813450,-0.636803,0.290912,-1.350206,3.010409,-1.116428,374.624181,0.978423,
-0.007404,0.019233,0.322329,0.224842,0.301361,0.827665,0.226416,0.002267,0.472997,368.093706,1.066161,
0.132445,-0.170071,0.237105,0.625514,-0.239934,0.519027,-0.997301,1.758690,-1.392291,374.685983,1.011245,
0.151687,-0.248471,0.225557,0.682557,-0.464492,0.465200,-1.047053,2.402488,-1.387521,374.787810,0.994061,
-0.018317,0.211037,0.118518,0.196659,0.847341,0.150162,0.391216,-2.122429,0.265152,374.204214,1.027957,
-0.074180,-0.171620,0.224138,0.034618,-0.260751,0.929273,0.892134,1.913576,0.959523,374.627776,1.006960,
-0.225777,0.106833,0.109129,-0.390446,0.533693,0.563375,2.687337,-0.864844,1.198986,374.774720,0.996170,
-0.351121,-0.201985,-0.068141,-0.757943,-0.356554,-0.035787,3.310580,1.548003,-1.334365,374.442923,0.963688,
-0.068112,-0.062119,0.237335,0.052707,0.050546,0.917072,0.894431,0.815656,1.061284,373.392019,1.033556,
-0.061724,-0.105760,0.284825,0.071839,-0.072746,1.047657,0.747253,1.158405,1.142560,373.912621,1.025995,
-0.344669,-0.030900,0.147817,-0.731792,0.138894,0.629043,3.652513,0.355518,2.454316,374.523840,0.970315,
0.034298,-0.149845,0.242504,0.346292,-0.196734,0.863816,-0.138638,1.686505,-0.173856,374.355525,1.018295,
0.228776,-0.077207,-0.007170,0.895361,0.009446,0.089257,-2.375838,1.004165,0.183564,374.654475,1.016743,
-0.121257,0.192834,0.015401,-0.095654,0.775047,0.135903,1.533720,-1.946865,0.061184,374.644688,1.013947,
-0.276352,0.099526,0.027532,-0.535327,0.512052,0.158210,3.235350,-0.739472,0.338712,374.743642,0.987791,
-0.249315,-0.101187,0.213331,-0.464682,-0.063579,0.744740,2.564258,0.996357,2.792313,374.748929,0.987807,
-0.198938,-0.037329,0.219425,-0.318652,0.121271,0.741608,2.187897,0.503720,2.488881,374.729017,1.004064,
-0.059759,-0.072218,0.357913,0.074722,0.019841,1.130839,0.613807,0.701168,1.414874,372.851937,1.039456,
0.096494,-0.202725,0.189245,0.523912,-0.346722,0.566749,-0.717028,2.261524,-0.705620,374.728810,1.005819,
-0.278496,0.163347,0.157957,-0.546908,0.695405,0.497871,2.893616,-1.203590,2.310073,374.703170,0.983834,
-0.199968,-0.212941,0.246307,-0.327667,-0.383695,0.752798,1.783943,1.899614,2.417807,374.741385,0.987631,
-0.321751,-0.034036,0.086956,-0.667021,0.128343,0.234539,3.582115,0.414780,1.579907,374.614846,0.976711,
0.156423,-0.032338,0.189739,0.692109,0.136401,0.483303,-1.446478,0.515307,-1.484665,373.982253,1.031997,
-0.298739,-0.181069,0.126698,-0.608174,-0.295012,0.325992,2.941093,1.579077,1.942380,374.588113,0.973855,
-0.094892,-0.033476,0.301630,-0.025614,0.131131,0.839546,1.004053,0.442244,1.848885,373.260044,1.036045,
-0.153302,0.146321,0.271076,-0.191897,0.647676,0.738738,1.521722,-1.097087,2.423999,374.593735,1.014542,
-0.067328,0.235023,0.128817,0.054602,0.894717,0.256956,0.855686,-2.329886,0.600155,374.633947,1.016890,
-0.083817,0.218109,0.088127,0.010174,0.847773,0.115613,1.070448,-2.203391,0.529632,374.619880,1.016528,
0.209036,-0.109551,0.250599,0.845421,-0.086506,0.542599,-1.695603,1.094683,-2.546920,374.888583,1.007679,
-0.082013,-0.076095,0.417938,0.007351,0.005552,1.109064,0.601297,0.555674,2.053792,373.024310,1.038224,
-0.183588,-0.103675,0.377530,-0.287765,-0.075946,0.992381,1.329361,0.752145,3.671844,374.749638,1.003668,
0.117892,0.048764,0.106810,0.581672,0.348080,0.553911,-1.157639,-0.372368,-0.499955,372.778624,1.043665,
0.081441,-0.182056,0.157896,0.479412,-0.305854,0.691451,-0.626892,2.172129,-0.442563,374.679907,1.007994,
-0.109035,0.165747,0.105513,-0.061424,0.678580,0.525980,1.408875,-1.654797,0.616187,374.501022,1.016851,
-0.242839,-0.134369,0.242989,-0.446636,-0.177143,0.961840,2.380653,1.232210,2.890526,374.731616,0.985330,
0.089050,-0.182056,0.242706,0.501913,-0.308676,0.890858,-0.633729,1.950946,-0.785469,374.709760,1.006090,
-0.079662,-0.213595,0.235907,0.019404,-0.399204,0.878519,0.870311,2.217870,1.040122,374.724416,1.000508,
0.083944,-0.185260,0.173124,0.487592,-0.314851,0.646968,-0.635203,2.157200,-0.527477,374.671474,1.009026,
-0.095277,-0.129997,0.238090,-0.024739,-0.161665,0.852930,1.103073,1.432207,1.353940,374.361404,1.017254,
-0.129481,0.030496,0.283901,-0.122688,0.295636,0.986940,1.399794,-0.125638,2.185126,374.028188,1.025465,
0.156793,-0.074188,0.231134,0.694189,-0.001857,0.752556,-1.368901,0.886002,-1.663537,374.568719,1.019084,
-0.343184,0.063332,0.105280,-0.728070,0.389676,0.400025,3.733119,-0.350469,1.828931,374.548559,0.972962,
-0.071340,-0.177852,0.242711,0.043931,-0.297245,0.792613,0.820516,1.867926,1.065084,374.539355,1.011958,
-0.011709,-0.051359,0.350252,0.212566,0.060515,1.094056,0.250241,0.547757,0.557724,371.716621,1.048739,
0.159877,0.046789,0.034279,0.700543,0.342897,0.100008,-1.668074,-0.345259,-0.278202,372.581794,1.047146,
0.136658,-0.248413,0.217274,0.638286,-0.500394,0.625313,-0.970136,2.491996,-1.135705,374.786045,0.993810,
0.131246,0.019931,0.249426,0.620746,0.265164,0.700391,-1.101856,-0.033172,-1.543893,373.578533,1.037795,
-0.192730,-0.105953,0.333506,-0.307908,-0.097215,1.016017,1.633391,0.882975,3.412292,374.758710,1.000942,
0.119905,-0.062219,0.300139,0.589869,0.029761,0.817921,-0.877471,0.682441,-1.603801,374.141067,1.028483,
-0.194009,0.193212,0.166796,-0.305415,0.761017,0.447323,2.068316,-1.656206,1.825483,374.799268,0.999921,
-0.082868,-0.070272,0.366710,0.007082,0.005285,1.039406,0.748918,0.630882,1.890295,373.149104,1.036903,
-0.054782,-0.130546,0.289653,0.090142,-0.164777,0.774928,0.634268,1.297128,1.112578,373.758949,1.029414,
0.070192,-0.054794,0.300332,0.447993,0.051489,0.758715,-0.442131,0.625700,-0.829156,372.709727,1.043405,
0.093428,0.052204,0.361131,0.515779,0.358799,0.917428,-0.550867,-0.263847,-1.400836,372.992241,1.043614,
-0.107368,-0.125215,0.382672,-0.065736,-0.155327,1.023259,0.828746,0.933355,2.328488,374.123787,1.023348,
0.058028,-0.320277,0.306700,0.414682,-0.713451,0.729087,-0.226842,2.591597,-0.447410,374.750596,0.989989,
0.097523,0.205028,0.088788,0.524040,0.789722,0.045185,-0.819454,-2.108260,-0.431054,374.083139,1.032528,
0.156145,-0.214279,0.201124,0.692216,-0.420260,0.829872,-1.253038,2.266253,-1.184244,374.789706,0.993318,
-0.260460,0.118266,0.107107,-0.490829,0.527601,0.557281,2.987081,-0.943359,1.302781,374.744701,0.987800,
-0.061544,0.047951,0.278366,0.072278,0.326771,1.062974,0.791337,-0.317494,1.154896,372.587364,1.041978,
-0.095755,-0.052778,0.272448,-0.024473,0.040356,1.033930,1.115715,0.644665,1.588645,373.730389,1.029063,
-0.101326,-0.040052,0.260305,-0.040678,0.076105,0.978578,1.194284,0.531470,1.609693,373.704369,1.029632,
0.079787,-0.105051,0.227838,0.474140,-0.108742,0.828232,-0.607377,1.237444,-0.699433,374.084090,1.025925,
0.106659,0.179968,0.067328,0.551577,0.700799,0.328506,-0.959798,-1.895611,-0.266801,373.952929,1.033690,
0.062599,0.091228,0.257355,0.426915,0.450936,0.885401,-0.423875,-0.757379,-0.580015,372.891306,1.042223,
