-0.411927,-0.218648,1.144951,-0.584306,-0.218193,1.443570,-3.608415,-0.993055,-1.961048,374.780190,0.293245,
0.369023,-0.046151,0.241794,-0.061920,0.088621,-0.714227,-3.274956,0.230449,-5.967782,374.665712,0.253418,
0.456155,-0.548286,0.440579,0.389511,-0.174426,0.343000,0.087348,0.262727,0.668365,375.540654,0.376995,
0.434153,-0.075457,0.724103,0.703870,-0.027038,-0.403919,2.677587,-0.178127,-7.678611,374.598683,0.245418,
-0.598593,0.249681,0.487701,0.080779,0.293375,1.439026,0.483252,0.102390,7.108373,374.741342,0.209166,
-0.148800,0.444999,1.036857,-0.104054,0.704752,1.084670,-0.529626,4.368884,0.055071,374.761104,0.443018,
-0.704728,-0.413732,0.595366,-0.297364,-0.273844,1.107298,-0.272164,0.466297,2.770079,375.142994,0.281802,
0.645895,0.084258,0.051361,-0.191312,0.171427,-0.326897,-4.458689,0.441144,-1.442131,374.810521,0.248158,
-0.000142,0.006040,0.767408,0.079079,0.085437,0.739499,-0.006411,0.054131,0.014703,375.451112,0.654558,
0.260812,0.024405,0.625902,0.340441,0.096661,-0.150463,1.064234,0.077524,-6.653607,374.592289,0.339925,
0.506234,0.176086,0.103699,-0.172350,0.172370,-0.591534,-4.098958,-0.116252,-2.738619,374.795878,0.252891,
0.287488,-0.129785,0.652497,0.393086,-0.069172,-0.168205,1.326797,-0.471725,-6.460508,374.614736,0.318978,
0.321760,-0.256981,0.326468,0.115572,0.061913,-0.366310,-1.622591,1.099138,-4.904988,374.723611,0.300011,
0.263988,-0.359514,0.481659,0.222732,-0.078002,-0.007078,-0.210689,0.389673,-3.332369,374.854628,0.347677,
-0.648148,-0.481627,0.398575,-0.242558,-0.355222,0.634720,0.233124,-0.675039,1.143093,375.409869,0.337380,
-0.627762,-0.161305,1.016035,-0.716201,-0.005044,1.907296,-4.194146,0.678974,1.099036,374.951446,0.195992,
-0.379926,0.462227,1.035691,-0.336656,0.609491,1.233749,-0.879712,2.074308,0.102731,375.095762,0.351031,
-0.243957,0.084503,1.209527,-0.380487,0.198997,1.135068,-2.870414,0.826881,-2.880240,374.708591,0.405082,
-0.115616,-0.027596,0.982464,-0.113056,0.023721,1.039565,-1.645241,-0.382385,0.715925,375.121636,0.492950,
0.598438,0.234380,0.080390,-0.092491,0.291674,-0.646085,-3.615144,0.697105,-1.873668,374.882710,0.239067,
-0.138709,-0.524731,1.138737,-0.087495,-0.746947,1.006856,-0.021240,-4.428229,-0.011082,374.755539,0.422932,
0.695236,-0.647285,0.293587,0.636779,-0.443328,0.263714,0.995185,-1.442367,2.386885,375.016974,0.398218,
0.154115,0.237121,0.829713,0.267937,0.385491,0.444765,1.328050,2.292123,-2.065989,374.789983,0.499737,
0.449722,-0.262301,0.276103,0.132574,-0.021533,-0.719834,-2.293148,0.524233,-5.137231,374.746753,0.252618,
0.537832,-0.469674,0.353289,0.377961,-0.202631,-0.137202,-0.401111,-0.084935,-1.439826,375.178061,0.332270,
0.109501,0.538634,0.216406,0.151845,-0.089437,0.116761,0.059584,-3.775867,0.090023,374.832133,0.319741,
-0.042381,-0.337193,0.933561,0.019431,-0.396614,0.942210,-0.319649,-3.917069,0.239960,374.781453,0.482607,
-0.378304,0.400924,0.749179,-0.169669,0.360810,1.270299,-1.006077,1.200732,2.634197,375.114924,0.314020,
-0.659498,-0.438425,-0.209704,-0.115744,-0.415946,-0.388159,0.972825,-1.547778,-1.393920,375.119680,0.305732,
-0.024662,-0.020746,0.941498,0.035992,0.035943,0.942150,-0.351618,-0.296138,0.245018,375.367873,0.622776,
-0.011965,-0.168487,1.064350,0.045906,-0.207804,1.001096,-0.161145,-2.400837,-0.010366,374.913794,0.557154,
-0.747333,0.058106,1.108204,-0.892149,0.061017,1.916332,-3.866874,-0.518503,-1.136593,374.907299,0.177751,
0.260660,-0.256367,0.669477,0.339903,-0.196386,0.048945,1.067250,-1.045879,-4.574843,374.717667,0.340187,
0.539798,-0.050715,0.025849,-0.264424,0.032690,-0.065233,-4.919381,-0.040578,-0.776667,374.762042,0.277064,
-0.130768,0.468318,0.122685,0.039236,-0.201014,0.152357,0.288712,-4.257692,0.220728,374.803350,0.303715,
-0.420711,0.365486,0.242193,0.140410,0.182723,0.562488,1.654547,-1.009235,2.877932,374.931059,0.302940,
-0.562040,-0.131985,1.154409,-0.837325,-0.050277,1.593635,-4.399550,0.182828,-2.632806,374.754272,0.224935,
-0.410878,0.050257,1.101510,-0.637656,0.126743,1.561128,-4.603919,0.251360,-1.229586,374.779563,0.265078,
-0.015886,-0.075205,1.193329,0.032027,-0.071612,1.060842,-0.215017,-1.014998,-0.190976,375.071544,0.599116,
0.375174,-0.332837,0.368408,0.205149,-0.028492,-0.315296,-1.082997,0.809553,-4.375762,374.780755,0.297406,
-0.549203,0.572862,0.708279,-0.280331,0.465333,0.806514,0.353853,-0.181141,-1.184806,375.093377,0.363509,
-0.402981,-0.455507,0.995832,-0.340252,-0.434068,1.174076,-0.968894,-1.732618,0.346099,375.152463,0.361579,
-0.510141,0.052843,0.636061,0.020373,0.099057,2.017294,-1.453406,0.009161,9.431986,374.657321,0.177205,
0.439987,0.058972,0.151347,-0.156941,0.090138,-0.904417,-4.252487,-0.190566,-4.334311,374.739107,0.232446,
-0.550845,-0.330735,0.661785,-0.210853,-0.150600,1.411613,-1.034713,0.122577,5.070182,374.873615,0.244377,
-0.118944,0.062295,1.018730,-0.126038,0.156603,1.045409,-1.696558,0.852637,0.359511,375.074533,0.501343,
-0.263573,0.583422,0.942018,-0.139894,0.745807,0.931434,0.550698,3.286641,-0.381590,374.890252,0.415702,
-0.017916,0.605058,0.317217,0.058838,0.037665,0.219148,-0.038615,-2.828486,-0.107409,374.930121,0.323890,
-0.053103,0.528607,0.182816,0.044455,-0.169793,0.117627,-0.012370,-4.217204,-0.015038,374.808051,0.299201,
0.597621,-0.147010,0.140243,-0.060581,-0.069735,-1.130624,-3.987612,-0.425423,-3.777663,374.835428,0.187315,
-0.108563,-0.101676,1.268107,-0.132487,-0.124517,1.046039,-1.213421,-1.131319,-1.816397,374.819360,0.514877,
-0.475195,-0.184903,1.301912,-0.752220,-0.190683,0.997336,-3.092479,-0.305952,-5.700851,374.594187,0.291584,
0.371745,0.223984,0.252946,0.016802,0.094911,-0.452974,-2.532274,-0.984103,-4.885569,374.699785,0.298341,
0.337153,-0.292788,0.422836,0.204453,-0.030762,-0.274958,-0.790837,0.601428,-5.164970,374.724175,0.292626,
-0.107466,0.479601,0.534616,0.026630,0.236366,0.610649,-0.004597,0.099969,0.431871,375.685998,0.423944,
-0.581129,-0.249234,1.249521,-0.802361,-0.160405,1.346104,-3.035972,0.443528,-3.985271,374.702443,0.256846,
0.403668,-0.351379,0.602269,0.419179,-0.233288,-0.174616,0.550372,-0.369488,-4.513384,374.787722,0.283960,
-0.057885,-0.468205,0.905448,0.014675,-0.538815,0.879653,-0.137302,-4.381717,0.130022,374.753260,0.458418,
0.344266,-0.301537,0.406261,0.202246,-0.029932,-0.297738,-0.899559,0.688135,-4.983673,374.735663,0.295248,
-0.104039,-0.232829,0.947887,-0.071009,-0.271539,1.033592,-1.117071,-2.889981,0.735053,374.890754,0.468415,
-0.234120,0.257381,1.156143,-0.311600,0.463237,1.211929,-2.211671,2.530501,-1.384896,374.790474,0.402737,
0.503243,-0.057180,0.260405,0.057804,0.032184,-1.281416,-3.405633,0.036985,-7.091877,374.692586,0.184552,
-0.640865,0.306647,0.769581,-0.321709,0.242699,1.716297,-1.858463,-0.870285,4.368280,374.962548,0.209957,
-0.032496,-0.357695,0.851384,0.037624,-0.378260,0.812357,-0.195339,-3.586643,0.269062,374.825145,0.499152,
0.153388,-0.015424,1.060464,0.322657,0.023117,0.788291,2.189700,-0.209813,0.107743,374.996800,0.498392,
0.421707,0.220369,0.037629,-0.121343,0.105900,-0.130933,-3.747232,-0.908812,-0.868616,374.799714,0.344692,
0.510235,-0.496544,0.469788,0.407326,-0.241911,0.057956,-0.069302,0.038653,-0.845020,375.301870,0.344670,
0.457613,0.178043,0.314984,0.161254,0.149756,-1.005868,-2.408480,-0.288603,-6.940124,374.670174,0.224327,
-0.483764,-0.194810,1.296603,-0.752503,-0.196984,1.088517,-3.095618,-0.273618,-5.507341,374.604603,0.284850,
0.479281,-0.034441,0.401549,0.341999,0.035026,-1.226867,-1.655865,0.024293,-9.275678,374.597879,0.199177,
-0.337984,0.600361,0.589653,-0.146034,0.433480,0.527624,0.174251,0.483777,-1.832505,375.026111,0.396210,
-0.099737,-0.085043,1.181686,-0.113192,-0.096441,1.053649,-1.314110,-1.111228,-1.059275,374.907900,0.527634,
0.011474,-0.239870,0.864096,0.083990,-0.256845,0.728787,0.104723,-2.769088,-0.132295,374.890005,0.559580,
0.355734,-0.013542,0.511683,0.365276,0.049062,-0.676903,-0.100282,0.002337,-8.714419,374.550836,0.273232,
0.466466,0.304574,0.669232,0.609740,0.366590,-0.366206,1.301069,0.307823,-5.473723,374.721218,0.277753,
-0.188846,-0.286167,1.216188,-0.244826,-0.432946,1.060707,-1.553709,-2.810678,-1.643389,374.767123,0.429265,
0.320403,-0.767278,0.803727,0.240968,-0.646898,0.819013,-1.975263,-1.592954,3.651768,374.789656,0.423499,
0.388046,0.542366,0.083263,0.315620,0.101520,-0.025495,0.240777,-1.940258,0.123107,375.045682,0.358706,
0.556980,-0.431031,0.502171,0.435909,-0.230397,-0.152688,-0.085116,-0.027009,-2.767270,374.989818,0.276095,
-0.467048,0.415456,0.767117,-0.234444,0.348904,1.322451,-1.037671,0.530966,2.438514,375.216114,0.297115,
-0.010297,0.296276,1.068156,0.051215,0.504416,1.011606,-0.101552,3.845485,-0.008813,374.759991,0.555396,
-0.122006,-0.026133,1.115010,-0.140445,0.005541,1.150473,-1.742523,-0.360554,-0.638614,374.966712,0.503201,
-0.135221,0.015626,1.079937,-0.158061,0.074405,1.158649,-1.951660,0.208387,-0.296692,374.993683,0.487209,
0.359871,-0.148637,0.493179,0.314698,-0.041715,-0.592620,-0.317489,0.082202,-7.907094,374.595553,0.260335,
0.394167,0.489029,0.221250,0.252941,0.133739,0.068199,-0.386502,-1.501988,-0.602931,375.075600,0.368459,
0.338206,0.379309,0.659503,0.387854,0.418604,0.034439,0.713946,0.956214,-3.312926,374.840685,0.344178,
0.391750,0.069070,0.128535,-0.186322,0.071330,-0.510862,-4.174138,-0.360360,-3.483839,374.723885,0.288219,
0.213900,0.551108,0.596161,0.224906,0.428167,0.422035,-0.045939,0.833611,0.432007,375.606872,0.458766,
0.331732,-0.426644,0.226887,0.192152,0.119782,0.015920,-0.925801,2.039950,-1.498256,374.967813,0.322937,
0.436205,-0.344575,0.471556,0.340402,-0.155554,-0.385836,-0.367635,0.168893,-4.902612,374.773804,0.273087,
0.127755,0.615912,0.009926,0.212797,-0.222279,0.014526,0.513131,-4.460654,0.030283,374.812384,0.267046,
-0.096919,-0.479335,0.854193,-0.017005,-0.510571,0.831344,-0.168456,-3.926969,0.228051,374.810333,0.457518,
-0.297100,0.045509,1.265937,-0.482640,0.117693,1.114760,-3.080795,0.342571,-4.535887,374.610926,0.370567,
-0.434972,0.043016,1.159478,-0.716184,0.105736,1.426612,-4.541156,0.166459,-2.901189,374.704176,0.268173,
-0.679518,0.112031,1.196568,-0.990124,0.091861,1.577693,-3.889987,-0.650696,-3.450505,374.756004,0.193140,
-0.125816,-0.073471,1.230300,-0.161665,-0.082565,1.083323,-1.541387,-0.872529,-1.799530,374.821429,0.505794,
-0.492530,0.064782,0.612003,0.065792,0.095718,1.950952,-1.104861,0.019841,9.520830,374.648778,0.180539,
0.399111,-0.091579,0.746538,0.661077,-0.070329,-0.281997,2.783488,-0.317308,-6.969216,374.599161,0.283740,
-0.344484,-0.616741,0.990639,-0.183485,-0.641089,0.906369,1.111598,-2.439909,-0.421048,374.938809,0.415300,
-0.011050,0.662362,0.607843,0.067840,0.509600,0.474817,0.016425,1.106931,-0.132192,375.437172,0.461389,
-0.506275,-0.144495,1.266229,-0.823053,-0.130560,1.117900,-3.648082,-0.113767,-5.379254,374.612013,0.268961,
-0.380104,-0.463703,1.207903,-0.397314,-0.572242,1.140817,-0.768881,-1.866210,-0.762038,374.983831,0.370694,
-0.566531,0.393157,1.238081,-0.673014,0.411875,1.252880,-1.647667,-0.454466,-2.013124,374.883917,0.293068,
-0.131290,-0.011838,1.083493,-0.163461,0.025932,1.033887,-1.895691,-0.165817,-0.338094,375.004110,0.499647,
-0.484869,0.384371,-0.126783,0.126846,0.257601,-0.265694,1.895915,-0.481794,-1.493761,375.046021,0.302791,
0.312842,-0.263869,0.673259,0.403504,-0.225924,-0.046996,1.230436,-0.919594,-5.098073,374.701403,0.310559,
-0.081248,0.016257,1.015747,-0.056242,0.071081,1.078558,-1.192237,0.228462,0.275786,375.192104,0.550893,
-0.256336,-0.346797,1.099169,-0.288135,-0.469314,1.231216,-1.760175,-3.072272,-0.467923,374.838033,0.378869,
0.184916,0.307421,0.969005,0.328981,0.515329,0.670207,1.546346,3.271988,-0.781540,374.808208,0.443184,
0.185300,0.003166,0.851094,0.339873,0.050254,0.437136,2.159439,0.030078,-2.934551,374.757992,0.434240,
-0.515426,0.520174,0.545798,-0.201766,0.380020,0.772224,-0.004547,0.007339,0.175737,375.576425,0.363004,
-0.196134,-0.452623,0.129940,-0.003861,0.321481,0.171255,0.527860,3.770399,0.429682,374.880431,0.284260,
-0.079655,0.106550,1.025344,-0.055789,0.209012,1.046541,-1.116035,1.502903,0.191851,375.056675,0.549054,
-0.025729,0.008525,0.937275,0.033789,0.059634,0.911952,-0.365501,0.114477,0.264643,375.431415,0.639664,
0.600615,-0.253881,0.047318,-0.049925,-0.182911,-0.172556,-3.496203,-0.781749,-1.022837,374.862814,0.289175,
-0.375962,-0.023217,1.294408,-0.625773,0.003683,1.093690,-3.367597,-0.115026,-5.911203,374.556783,0.322583,
0.019395,-0.055098,1.022722,0.093644,-0.040216,0.900631,0.276812,-0.814287,-0.050405,375.161449,0.635602,
-0.482181,0.427228,1.147691,-0.506076,0.498302,1.328706,-1.403129,0.614176,-0.794243,375.048569,0.322970,
-0.577773,0.355489,0.906561,-0.448391,0.272875,1.589609,-2.167788,-0.601946,2.107775,375.141346,0.244636,
-0.688883,-0.280777,1.237607,-0.857740,-0.080651,1.342064,-2.529826,1.469296,-3.068688,374.775475,0.245663,
-0.061228,0.237056,0.957436,-0.016203,0.387589,0.931958,-0.666685,3.050823,0.393904,374.877890,0.541587,
-0.760657,0.106626,1.164340,-0.977986,0.037673,1.709561,-3.470578,-0.951131,-2.286831,374.853071,0.180427,
0.016222,-0.584545,0.266144,0.082293,0.224414,0.191992,0.030650,3.437500,0.062455,374.923313,0.273883,
-0.060074,-0.133491,1.118344,-0.039003,-0.180808,1.002659,-0.807731,-1.866592,-0.317555,374.949873,0.553466,
0.503949,-0.431150,0.104295,0.224421,-0.109603,-0.126159,-1.308616,0.289119,-0.853677,375.125301,0.348473,
0.220471,-0.231299,0.855750,0.379449,-0.294543,0.352146,1.963959,-2.106547,-2.580196,374.771296,0.410525,
0.043328,-0.106730,0.992777,0.128674,-0.121914,0.792763,0.594388,-1.525375,-0.214544,375.021246,0.602960,
