-0.284579,-0.041757,0.100980,-0.773669,0.133457,0.618101,3.533674,0.408138,2.117051,370.534608,1.024132,
0.006795,-0.133282,0.175848,0.346696,-0.216369,0.877450,-0.055152,1.681093,-0.061791,366.722568,1.053265,
0.156519,-0.077344,-0.013701,0.919501,-0.002429,0.090086,-2.122559,1.033213,0.181961,366.595369,1.053277,
-0.112764,0.130350,0.004977,-0.113263,0.794862,0.137899,1.533875,-1.731887,0.037648,367.028901,1.051191,
-0.232042,0.058538,0.015530,-0.571503,0.519422,0.157997,3.117429,-0.637626,0.271690,369.454683,1.034791,
-0.211079,-0.095649,0.157910,-0.494783,-0.076367,0.732068,2.511122,1.024311,2.486032,369.416871,1.035303,
-0.172466,-0.046680,0.164016,-0.344076,0.114431,0.731300,2.148299,0.549055,2.225798,368.083918,1.045275,
-0.065383,-0.073446,0.271697,0.066148,0.010346,1.134055,0.671330,0.752388,1.363897,364.300567,1.064066,
0.054583,-0.173961,0.144974,0.530795,-0.372615,0.579642,-0.606640,2.217203,-0.547274,367.933017,1.046087,
-0.233503,0.107585,0.121292,-0.580411,0.708446,0.485508,2.840861,-1.100711,2.103259,369.689578,1.032597,
-0.173114,-0.181580,0.190034,-0.350052,-0.407263,0.742611,1.789963,1.893130,2.223593,369.543376,1.034302,
-0.266855,-0.044028,0.070077,-0.707599,0.122302,0.224358,3.434721,0.463175,1.434904,370.182765,1.027916,
0.100807,-0.042837,0.151251,0.706556,0.129716,0.500524,-1.274816,0.565376,-1.213086,364.352795,1.062918,
-0.248967,-0.156920,0.103061,-0.642974,-0.315015,0.313770,2.859084,1.587135,1.788608,370.421140,1.025499,
-0.092357,-0.043657,0.238147,-0.038341,0.124905,0.834471,1.035470,0.489916,1.738576,364.477685,1.063116,
-0.137287,0.094423,0.215862,-0.210502,0.659272,0.727723,1.539917,-0.988638,2.262481,366.985517,1.051509,
-0.071150,0.162862,0.109367,0.044059,0.918853,0.254147,0.898502,-2.101589,0.601913,366.647189,1.053038,
-0.083985,0.149736,0.079535,-0.002571,0.870413,0.111433,1.100010,-1.972714,0.530143,366.696744,1.052843,
0.141158,-0.102110,0.206478,0.863570,-0.100119,0.567959,-1.548722,1.129246,-2.157788,367.428566,1.048679,
-0.082401,-0.076355,0.333758,-0.001831,-0.002930,1.104974,0.663601,0.613027,1.978776,364.257768,1.064008,
-0.160244,-0.097392,0.303674,-0.305930,-0.086864,0.973763,1.374602,0.799414,3.410064,368.079035,1.045214,
0.071216,0.021035,0.064064,0.592788,0.351151,0.567315,-0.986165,-0.271269,-0.361455,362.183822,1.070051,
0.043134,-0.156527,0.104486,0.485260,-0.330154,0.705992,-0.511780,2.119010,-0.316451,367.677396,1.047752,
-0.103311,0.111083,0.065431,-0.077618,0.695460,0.529429,1.415934,-1.471980,0.533156,366.724652,1.052972,
-0.206119,-0.119682,0.170858,-0.475016,-0.192659,0.952101,2.361249,1.255840,2.544749,369.625309,1.033616,
0.048945,-0.156458,0.173582,0.507980,-0.331258,0.910171,-0.535394,1.937900,-0.589422,367.835101,1.046787,
-0.080732,-0.180714,0.168953,0.008210,-0.425030,0.882643,0.911426,2.179729,0.971949,368.587367,1.042021,
0.044967,-0.159049,0.122971,0.493479,-0.339190,0.660735,-0.522333,2.108092,-0.388655,367.593999,1.048212,
-0.092706,-0.116389,0.173305,-0.038260,-0.178585,0.853857,1.128292,1.427355,1.242959,367.004069,1.051914,
-0.118975,0.007007,0.209361,-0.139594,0.296066,0.982757,1.422181,-0.058891,1.984419,365.782111,1.057803,
0.101045,-0.073519,0.171969,0.708070,-0.012630,0.776222,-1.221631,0.918509,-1.337716,366.098415,1.055801,
-0.283330,0.032239,0.075733,-0.770493,0.392932,0.390670,3.603369,-0.291537,1.609181,370.394413,1.025585,
-0.074395,-0.153275,0.182349,0.033341,-0.319173,0.794483,0.859794,1.841595,1.011561,367.548751,1.048759,
-0.028436,-0.055877,0.266253,0.208352,0.053043,1.103642,0.313348,0.595724,0.616862,362.515153,1.069846,
0.103468,0.019463,0.026364,0.716758,0.345542,0.103480,-1.454936,-0.246497,-0.224785,361.563828,1.071388,
0.085543,-0.207360,0.168099,0.648417,-0.529417,0.642198,-0.871986,2.456342,-0.934490,368.957848,1.038799,
0.081474,-0.001081,0.194210,0.631633,0.264520,0.721171,-0.969602,0.034201,-1.239460,363.203061,1.066786,
-0.167537,-0.097855,0.257642,-0.328830,-0.109148,1.001084,1.662753,0.921267,3.120841,368.335425,1.043590,
0.072697,-0.064216,0.235739,0.598652,0.020931,0.840345,-0.775495,0.723480,-1.282708,364.869674,1.061074,
-0.168640,0.132012,0.133662,-0.329626,0.778696,0.437697,2.054244,-1.507931,1.701156,368.456579,1.042438,
-0.083104,-0.070417,0.287834,-0.003313,-0.003474,1.036533,0.801740,0.675243,1.801685,364.456877,1.063284,
-0.061627,-0.116833,0.230585,0.081556,-0.180659,0.774709,0.679465,1.302599,1.091810,365.598484,1.058634,
0.034458,-0.058555,0.241002,0.451810,0.043344,0.773469,-0.353410,0.663862,-0.605190,362.626608,1.068910,
0.052276,0.023636,0.289092,0.521141,0.360943,0.938475,-0.482079,-0.208807,-1.095708,362.073089,1.070123,
-0.101842,-0.112531,0.305355,-0.077537,-0.168207,1.016043,0.882781,0.977409,2.208964,366.259409,1.055597,
0.025005,-0.262457,0.249787,0.416470,-0.745617,0.739937,-0.177707,2.583942,-0.321341,369.402408,1.035374,
0.055592,0.141326,0.084687,0.531801,0.811240,0.046976,-0.692529,-1.898574,-0.358318,364.289662,1.062894,
0.100627,-0.179629,0.136565,0.705399,-0.446170,0.852448,-1.132666,2.239389,-0.939799,368.863680,1.039532,
-0.219800,0.075954,0.064956,-0.524456,0.537551,0.555446,2.901849,-0.844845,1.081120,369.454643,1.034894,
-0.066787,0.021917,0.197296,0.062403,0.329468,1.069041,0.840539,-0.244627,1.080582,363.623481,1.066398,
-0.093168,-0.055600,0.193895,-0.038038,0.032285,1.035947,1.148122,0.677919,1.445169,365.618927,1.058782,
-0.097413,-0.045772,0.186023,-0.055048,0.069318,0.979548,1.219879,0.568016,1.459821,365.497830,1.059253,
0.041904,-0.095707,0.163604,0.479652,-0.123100,0.845811,-0.495991,1.240880,-0.509523,365.519441,1.058734,
0.062454,0.123404,0.041969,0.560633,0.719931,0.336087,-0.817133,-1.704786,-0.196110,364.054236,1.063800,
0.028568,0.055108,0.188756,0.430373,0.458353,0.902329,-0.325811,-0.662773,-0.398500,362.550900,1.069066,
0.093194,-0.028958,0.066798,0.678037,0.135732,0.385251,-1.287173,0.423064,-0.503013,362.994921,1.067548,
-0.002321,0.121099,0.144638,0.309196,0.709109,0.677977,0.055412,-1.563097,0.049603,364.335043,1.063079,
0.040986,-0.216865,0.059453,0.478143,-0.585460,0.310225,-0.448650,2.919894,-0.156225,368.930518,1.039029,
0.064850,-0.155054,0.179289,0.569564,-0.350903,0.762694,-0.708991,1.884352,-0.817834,367.526259,1.048507,
-0.030472,0.197172,-0.001656,0.201757,1.000903,0.015248,0.399990,-2.695065,-0.004210,367.264951,1.049578,
-0.091388,-0.181119,0.186761,-0.034844,-0.453826,0.764732,0.993336,2.096712,1.205920,368.373407,1.043428,
-0.124945,-0.037554,0.261133,-0.164181,0.099364,1.054955,1.303687,0.384902,2.493555,366.100115,1.056293,
-0.170125,-0.038346,0.197868,-0.336141,0.097058,0.777375,2.007306,0.427573,2.622488,367.894546,1.046403,
-0.240569,-0.016791,0.175563,-0.608753,0.178549,0.668710,2.834008,0.177623,3.199034,369.697436,1.032554,
-0.087972,-0.062714,0.288837,-0.022078,0.001759,1.089494,0.848561,0.599009,1.914561,364.513865,1.063070,
-0.263316,-0.030985,0.074596,-0.691124,0.126251,0.198934,3.404268,0.331500,1.522300,370.105158,1.028689,
0.030229,-0.070099,0.282342,0.436514,-0.025749,0.989456,-0.271823,0.701934,-0.591994,363.648825,1.065726,
-0.155484,-0.206888,0.234351,-0.286148,-0.558265,0.801980,1.408700,1.982125,2.314035,369.456212,1.035042,
-0.068696,0.153744,0.177023,0.054458,0.837575,0.532466,0.805032,-1.827288,0.923602,366.185835,1.055387,
-0.172522,-0.081608,0.266624,-0.350663,-0.073119,0.895422,1.682070,0.745382,3.345659,368.302761,1.043675,
-0.151816,-0.155013,0.283326,-0.271247,-0.357492,0.935525,1.314103,1.340790,2.885183,368.537582,1.042204,
-0.198038,0.051791,0.260631,-0.449558,0.443946,0.828423,1.969759,-0.439364,3.789279,368.796173,1.039924,
-0.091760,-0.050374,0.280972,-0.037958,0.048418,0.866394,0.907972,0.493980,1.970656,364.343945,1.063524,
-0.252776,0.072300,-0.061234,-0.652030,0.499521,0.045332,3.263521,-0.742998,-1.218680,370.097601,1.028738,
0.020948,-0.118710,0.166537,0.398839,-0.236353,0.955913,-0.229383,1.523973,-0.239527,366.450149,1.054571,
-0.085830,-0.040952,0.170389,-0.010193,0.063349,0.961452,1.112357,0.527246,1.194203,365.012953,1.061310,
-0.129008,-0.130815,0.174294,-0.178744,-0.284454,0.956774,1.516957,1.531764,1.675025,368.233416,1.044513,
-0.019239,0.029038,0.215980,0.245327,0.332431,1.090408,0.251854,-0.325795,0.364893,362.080208,1.070937,
-0.018126,-0.043782,0.197204,0.248865,0.051454,0.989337,0.246370,0.553548,0.317602,362.558842,1.069671,
-0.234460,0.112290,0.058306,-0.580533,0.654503,0.410686,2.982639,-1.209296,1.005646,369.789846,1.031767,
-0.128078,-0.233260,0.002530,-0.175113,-0.676348,0.152034,1.437245,2.942827,0.013389,369.925590,1.030588,
-0.084493,-0.018564,0.199260,-0.004747,0.150142,0.937704,1.046793,0.237106,1.370807,363.987241,1.065042,
-0.071672,-0.042623,0.192004,0.042493,0.055458,0.880062,0.900221,0.532357,1.126424,363.676903,1.066121,
0.161182,-0.120766,0.021994,0.939744,-0.241552,0.158794,-2.097819,1.560996,-0.264333,367.537331,1.048119,
-0.142078,-0.047968,0.246851,-0.230034,0.034320,1.070215,1.522918,0.494076,2.671130,367.009623,1.051719,
-0.058780,-0.056795,0.234654,0.091205,0.000180,0.980486,0.675972,0.646131,1.104656,363.243498,1.067563,
-0.188881,0.067275,0.197973,-0.409141,0.479829,0.827171,2.178956,-0.679582,2.842742,368.491251,1.042304,
-0.244779,0.058780,0.123437,-0.622061,0.447310,0.497212,3.049443,-0.585899,2.300867,369.752632,1.032047,
-0.234187,-0.121480,0.208499,-0.585351,-0.250257,0.829982,2.446318,1.111498,3.416157,369.967101,1.030124,
-0.080018,0.015007,0.221411,0.010382,0.278051,0.835683,0.947699,-0.153501,1.435331,362.959501,1.068206,
-0.272943,-0.012247,0.161376,-0.731259,0.173538,0.591132,3.205314,0.123685,3.278720,370.309240,1.026417,
-0.059393,-0.273758,0.086810,0.088681,-0.832343,0.232924,0.599716,3.431131,0.313868,370.117021,1.028561,
-0.075363,-0.072375,0.277201,0.025800,-0.061201,0.990215,0.754461,0.717880,1.593110,364.073295,1.064643,
0.101718,-0.193283,0.081001,0.710987,-0.521682,0.150683,-1.174988,2.509347,-0.575310,368.455679,1.042379,
-0.009942,-0.098153,0.273983,0.278696,-0.161143,0.914464,0.116897,0.995525,0.242816,363.642990,1.065981,
-0.052415,-0.067893,0.275871,0.114484,-0.043942,0.908001,0.536075,0.685560,1.126519,362.571954,1.069498,
-0.017158,0.131197,0.247921,0.250730,0.725696,0.762348,0.194914,-1.379532,0.348213,363.903134,1.064609,
-0.040472,-0.199326,0.250275,0.159510,-0.552963,0.751445,0.382918,2.036903,0.694162,367.793830,1.047130,
-0.321903,-0.032622,0.153344,-0.921458,0.094076,0.374199,3.633521,0.261005,3.536016,371.155085,1.015986,
-0.146278,-0.169237,0.032434,-0.243257,-0.454612,0.442198,1.839446,2.161942,0.327472,369.239497,1.036853,
-0.106257,-0.241274,0.121904,-0.093159,-0.734085,0.784247,1.110290,2.907209,0.812091,369.999230,1.029978,
0.007878,-0.046946,0.175372,0.348589,0.014518,0.969046,-0.073171,0.614519,-0.081366,363.257887,1.067347,
-0.072334,-0.044074,0.179096,0.041858,0.026952,0.971966,0.930114,0.561155,1.061546,364.341721,1.063893,
0.122411,0.090518,-0.016800,0.790365,0.544700,0.151420,-1.663029,-1.209597,0.177504,363.947840,1.064040,
0.010379,0.133944,0.059051,0.357711,0.707709,0.427041,-0.110582,-1.864991,-0.037719,364.893355,1.060885,
-0.072010,-0.126186,0.190021,0.042771,-0.288869,0.945028,0.853082,1.515140,1.050423,366.799863,1.052968,
0.060803,0.033666,0.169670,0.552546,0.324828,0.819817,-0.749318,-0.410461,-0.805526,362.827240,1.068090,
0.006527,-0.088152,0.189945,0.345707,-0.141820,0.886427,-0.053094,1.100928,-0.065506,364.405307,1.063289,
-0.075934,-0.111706,0.179459,0.027345,-0.233538,0.830339,0.927659,1.370098,1.068158,366.232193,1.055752,
-0.043460,-0.026065,0.246216,0.151542,0.095301,1.073922,0.498872,0.298382,0.871489,361.368096,1.073068,
-0.129656,-0.220099,0.079829,-0.181234,-0.651020,0.375956,1.458918,2.720436,0.690110,369.659691,1.033100,
-0.068230,0.204362,0.030878,0.055348,0.978640,0.147290,0.843007,-2.729123,0.151804,368.062229,1.044873,
-0.236855,-0.016314,0.185507,-0.594846,0.130876,0.780666,2.753560,0.168704,3.312407,369.608395,1.033388,
0.006512,-0.055853,0.194924,0.343184,-0.020222,0.760223,-0.053624,0.700289,-0.068761,361.755140,1.071572,
0.158129,-0.107719,0.061340,0.926667,-0.217658,0.190226,-2.058957,1.384465,-0.750808,367.096355,1.050563,
0.033508,0.188290,0.061468,0.447416,0.917358,0.172431,-0.385441,-2.547998,-0.141136,366.592646,1.053080,
-0.310415,0.008761,0.059884,-0.872659,0.230642,0.162184,3.898436,-0.065588,1.390939,370.799217,1.020820,
-0.070093,-0.046076,0.284827,0.047849,0.017606,1.045928,0.697262,0.453552,1.538150,362.805436,1.068833,
-0.210225,0.081112,0.220619,-0.492879,0.509727,0.783229,2.259104,-0.750805,3.411953,369.142571,1.037270,
-0.115243,-0.030486,0.288254,-0.127457,0.077577,1.022249,1.112005,0.290026,2.506685,365.331404,1.059601,
-0.236067,-0.001105,0.184229,-0.590984,0.191062,0.587662,2.749816,0.022999,3.307066,369.638099,1.033036,
-0.122886,-0.135960,0.227706,-0.156167,-0.329839,0.725479,1.290673,1.431331,2.041527,367.634933,1.048076,
-0.124109,-0.260455,0.116747,-0.160697,-0.807094,0.242719,1.223820,3.040874,0.881195,370.146494,1.028352,
-0.166835,-0.052341,0.304970,-0.329620,-0.008625,1.006779,1.464133,0.429827,3.656469,367.854388,1.046522,
-0.061736,-0.046835,0.277847,0.079612,0.014176,0.847910,0.628894,0.471690,1.340470,362.035397,1.070963,
-0.019176,0.105984,0.058111,0.245924,0.577338,0.545477,0.292621,-1.486977,0.096741,364.572075,1.062397,
0.172750,0.003141,-0.043953,0.982277,0.183746,0.118907,-2.372464,-0.025584,0.640351,365.485302,1.058150,
-0.104811,-0.176159,0.099474,-0.083536,-0.504998,0.670934,1.282169,2.263086,0.752673,368.753267,1.040661,
0.084794,-0.121764,0.102541,0.643723,-0.297114,0.645850,-1.072935,1.634142,-0.652448,366.600045,1.053452,
-0.165856,-0.008501,0.159200,-0.317329,0.138986,0.877060,2.112588,0.111258,2.097125,367.803521,1.047126,
-0.163905,0.067453,0.132114,-0.311398,0.429566,0.738182,2.125082,-0.791249,1.708076,367.894967,1.046437,
-0.086586,-0.025404,0.204559,-0.015246,0.072037,1.005083,1.059611,0.310387,1.432227,364.315654,1.063898,
-0.068201,-0.276854,0.007302,0.053644,-0.893840,0.170417,0.701359,3.555630,0.026125,370.229575,1.027325,
0.037029,-0.084980,0.166175,0.462944,-0.154029,0.786564,-0.437230,1.097961,-0.458993,364.439091,1.062960,
0.062418,-0.224201,0.072435,0.558806,-0.690032,0.383344,-0.678625,2.948950,-0.289164,369.024934,1.038172,
-0.100799,-0.033120,0.232217,-0.068971,0.043842,1.027482,1.149986,0.372364,1.847992,364.927260,1.061462,
-0.332795,-0.135882,0.019338,-0.964109,-0.358156,0.127686,3.816997,1.085161,0.424558,371.239828,1.015120,
-0.069274,-0.045068,0.205451,0.053696,-0.001207,0.865360,0.847977,0.544165,1.159477,363.287248,1.067332,
-0.017928,-0.143667,0.194401,0.250235,-0.381661,0.787016,0.225050,1.729597,0.287253,366.321126,1.055132,
-0.088046,-0.064526,0.261395,-0.022961,-0.080061,1.047196,0.923704,0.665214,1.770045,364.661049,1.062484,
-0.112224,-0.167410,0.203330,-0.116495,-0.476858,0.787372,1.197343,1.851411,1.620181,368.170143,1.044732,
0.029223,0.086235,0.180766,0.431328,0.502569,0.652367,-0.331476,-1.059991,-0.388183,362.045404,1.070270,
0.034626,-0.057946,0.242466,0.452841,-0.052430,0.875809,-0.354703,0.648816,-0.610383,362.784523,1.068383,
0.153829,0.011656,0.171710,0.911947,0.216960,0.550716,-1.878880,-0.121667,-2.074853,365.576893,1.057624,
0.138149,-0.094942,0.051317,0.851045,-0.191664,0.056277,-1.840196,1.263803,-0.567015,366.044094,1.055874,
-0.092319,0.149491,0.163197,-0.035736,0.747725,0.503607,1.097560,-1.794465,1.142511,366.823432,1.052299,
-0.272216,0.059195,0.130330,-0.729350,0.399545,0.363444,3.285807,-0.544605,2.655398,370.338245,1.026094,
0.056896,0.117197,0.178474,0.539514,0.623536,0.496262,-0.650760,-1.421901,-0.755339,363.421232,1.065917,
-0.149135,-0.111647,0.293516,-0.261013,-0.263545,0.977887,1.318523,0.953000,3.073805,367.791063,1.047048,
-0.115153,-0.145225,0.273332,-0.127821,-0.391906,0.863903,1.062088,1.357225,2.201906,367.418815,1.049362,
0.057210,-0.109147,0.270689,0.540061,-0.251860,0.791518,-0.532067,1.093582,-1.088678,365.014591,1.060495,
-0.145994,-0.140035,0.183581,-0.243489,-0.393460,1.069228,1.659139,1.569570,1.944913,368.778066,1.040660,
-0.066532,-0.026682,0.133911,0.064597,0.044526,0.833855,0.921136,0.366859,0.747961,363.699667,1.066122,
-0.035534,-0.015735,0.181435,0.181832,0.085055,0.999222,0.474833,0.209952,0.550128,361.989442,1.071432,
0.126542,-0.185879,0.032722,0.806945,-0.565963,0.370341,-1.514537,2.418950,-0.276484,368.525069,1.041804,
0.025005,-0.033725,0.107877,0.414575,0.016467,0.647656,-0.317131,0.481157,-0.203972,361.263235,1.072813,
-0.019706,0.212957,0.018002,0.242366,0.962133,0.262051,0.259037,-2.896987,0.025382,368.071107,1.044786,
-0.189941,0.089491,0.152748,-0.412832,0.490007,0.802582,2.326549,-0.979262,2.206496,368.768843,1.040396,
0.053957,0.103426,0.056231,0.527460,0.543997,0.368666,-0.712473,-1.440574,-0.232274,363.319671,1.066392,
-0.039346,-0.040538,0.261212,0.165665,-0.011591,1.180367,0.434675,0.435262,0.827749,362.265175,1.070618,
0.169999,-0.047139,0.047269,0.970465,-0.035282,0.279140,-2.313702,0.612639,-0.635219,366.040180,1.055733,
0.120990,-0.043264,0.131633,0.784632,-0.018954,0.590626,-1.567278,0.562586,-1.264722,364.974158,1.060419,
-0.214599,0.119038,0.007408,-0.505464,0.604593,0.076326,2.786383,-1.363731,0.115669,369.391278,1.035311,
0.047680,-0.237039,0.015364,0.501241,-0.764321,0.082567,-0.509591,3.175479,-0.045385,369.166291,1.036991,
-0.217717,-0.141997,0.129799,-0.520791,-0.403317,0.543023,2.545556,1.509686,2.027252,369.778842,1.031978,
-0.134390,0.022569,0.198000,-0.198484,0.233300,0.795971,1.624232,-0.243602,2.122152,366.254428,1.055415,
-0.296841,0.051865,0.117755,-0.821848,0.348615,0.455166,3.571193,-0.447621,2.562876,370.651181,1.022565,
0.156483,-0.014590,0.063910,0.918475,0.089519,0.174688,-2.141754,0.200963,-0.816501,364.654478,1.061465,
-0.143602,0.067768,0.226830,-0.235220,0.408266,0.845398,1.596815,-0.696102,2.500257,366.944087,1.051826,
-0.169647,-0.240025,0.105724,-0.335965,-0.778448,0.320139,1.745808,2.703605,1.122354,370.197797,1.027832,
-0.247060,0.108633,0.128249,-0.633254,0.565436,0.398208,2.944062,-1.074211,2.331976,370.003979,1.029599,
0.021958,0.091547,0.277826,0.403690,0.500576,0.948358,-0.192116,-0.896424,-0.407838,362.735679,1.068347,
0.001226,-0.270822,0.117593,0.322811,-0.895743,0.280878,0.008373,3.356670,0.006063,369.739495,1.032089,
-0.095344,0.011789,0.244294,-0.050922,0.190425,0.788095,1.058618,-0.114551,1.848390,363.872732,1.065094,
-0.250269,-0.162480,0.075181,-0.644790,-0.481453,0.080865,2.913266,1.659015,1.327407,370.473226,1.024856,
-0.069281,-0.218978,0.191546,0.049735,-0.699277,0.518152,0.700457,2.479031,0.887422,368.667113,1.041123,
-0.246868,0.053098,0.225921,-0.634255,0.353590,0.671217,2.588906,-0.446015,4.059043,370.008368,1.029411,
-0.018394,0.109880,0.136287,0.248465,0.543217,0.862297,0.262929,-1.447065,0.217535,365.299668,1.059644,
-0.112049,-0.002845,0.195451,-0.112039,0.110394,1.091115,1.383900,0.042524,1.755914,365.863107,1.057625,
-0.021906,-0.104336,0.141000,0.234260,-0.279558,0.833249,0.307083,1.386827,0.264705,365.377057,1.059507,
-0.060747,0.063154,0.160657,0.085768,0.364232,0.894224,0.803731,-0.797237,0.805928,364.120631,1.064432,
-0.130076,-0.230948,0.070241,-0.184268,-0.767974,0.501399,1.438885,2.846167,0.586540,369.864605,1.031148,
-0.072575,-0.023307,0.213640,0.039214,0.031382,1.064629,0.879541,0.279848,1.256911,363.542325,1.066666,
-0.115664,-0.040233,0.192968,-0.125129,-0.032584,0.963351,1.420342,0.477484,1.782363,365.954056,1.057076,
-0.081077,-0.016159,0.189583,0.006157,0.058298,0.918935,1.025137,0.204972,1.259995,363.697274,1.066019,
-0.239313,-0.010491,0.057058,-0.598091,0.082116,0.358789,3.199968,0.124010,1.060875,369.568791,1.033849,
-0.123635,0.206072,-0.020038,-0.156165,0.914298,0.011360,1.480831,-2.631699,-0.178908,368.969595,1.038582,
-0.049331,0.200577,0.105113,0.130144,0.893019,0.499637,0.596208,-2.601217,0.376335,367.945135,1.045729,
-0.061523,0.059215,0.183871,0.083275,0.350363,0.799158,0.783982,-0.718305,0.931844,363.109025,1.067688,
0.017618,-0.063281,0.177902,0.387422,-0.121123,0.739348,-0.193470,0.808247,-0.221266,362.277112,1.070000,
-0.278914,0.006920,0.002944,-0.753196,0.146671,0.009493,3.662453,-0.061014,0.063350,370.268077,1.026975,
-0.103151,-0.071579,0.209667,-0.078046,-0.153885,0.839445,1.211988,0.819235,1.704419,365.573308,1.058644,
-0.138115,-0.153243,0.213087,-0.215206,-0.470796,0.833179,1.457408,1.621613,2.095124,368.313039,1.043728,
-0.258007,0.064424,0.122675,-0.672680,0.371532,0.448580,3.172246,-0.627136,2.383754,370.033628,1.029321,
-0.082198,0.042068,0.248993,-0.000129,0.282696,0.923793,0.903488,-0.435549,1.614449,363.337023,1.066951,
-0.295741,-0.085667,0.060820,-0.818014,-0.210069,0.140808,3.644763,0.792520,1.324666,370.704668,1.022051,
-0.241393,-0.067271,0.192916,-0.613766,-0.140635,0.670258,2.704069,0.631795,3.434967,369.840884,1.031185,
-0.019901,-0.102418,0.254867,0.242166,-0.273810,0.864959,0.225115,1.087850,0.417697,363.680530,1.065778,
-0.082892,-0.072294,0.256223,-0.002891,-0.159096,0.858316,0.877941,0.750894,1.642806,364.308121,1.063644,
-0.071256,-0.232927,0.090967,0.044136,-0.773305,0.156049,0.795524,2.974688,0.440160,369.261243,1.036381,
-0.032869,-0.113657,0.267224,0.190369,-0.319176,0.844582,0.340919,1.155654,0.681839,364.151212,1.064157,
-0.015450,-0.230532,0.096766,0.258316,-0.764838,0.126039,0.191751,2.998777,0.113552,368.888131,1.039279,
0.137901,0.032751,0.081575,0.848044,0.247187,0.027756,-1.869234,-0.417616,-0.931444,363.446587,1.065706,
-0.071745,-0.023014,0.181341,0.044406,0.009385,1.052863,0.926103,0.292502,1.069717,364.108532,1.064798,
-0.131387,0.180784,0.056731,-0.187341,0.790635,0.517269,1.623996,-2.295938,0.524912,368.910925,1.039221,
