-0.247294,-0.154373,0.409016,-0.229845,-0.088894,1.058759,1.071990,0.586730,5.626136,374.553806,0.786410,
0.224054,-0.081837,0.237578,0.481824,0.038392,0.480399,-2.275696,0.732675,-3.860282,374.509201,0.820955,
0.219755,-0.397373,0.228960,0.504540,-0.436610,0.495521,-0.889674,2.873283,-1.430978,374.595174,0.764893,
0.166227,-0.078334,0.504434,0.428699,0.025614,0.924141,-0.172433,0.077492,-4.566910,374.489886,0.813196,
-0.487544,0.090678,0.099302,-0.543297,0.302815,0.348513,4.588258,-0.149209,2.750638,374.494377,0.736332,
-0.118747,0.177573,0.450561,-0.034359,0.439570,1.013799,0.356172,-0.554560,2.928364,374.742766,0.861287,
-0.486410,-0.260755,0.173778,-0.589833,-0.283411,0.499079,3.085502,0.374880,3.466078,374.554944,0.742688,
0.446832,0.001285,0.089441,0.792237,0.156747,0.162656,-4.680417,-0.000977,-2.541915,374.457629,0.775699,
-0.046522,-0.043009,0.356948,0.086316,0.091650,0.755720,0.343381,0.317699,1.214887,374.946824,0.921232,
0.098968,-0.030770,0.408894,0.310438,0.106992,0.742279,-0.500895,0.158347,-2.674009,374.578176,0.875435,
0.340055,0.061990,0.178721,0.645000,0.251188,0.250209,-3.585560,-0.414522,-4.214052,374.446385,0.801110,
0.109333,-0.112358,0.435145,0.329235,-0.024571,0.760076,-0.412380,0.433038,-2.867649,374.602997,0.851214,
0.167736,-0.224754,0.263322,0.409808,-0.174140,0.430958,-1.321171,1.941108,-2.622475,374.594919,0.811088,
0.114483,-0.276238,0.313155,0.334121,-0.258422,0.533408,-0.672377,2.072043,-1.799976,374.651774,0.810417,
-0.449889,-0.304444,0.137823,-0.540491,-0.346106,0.322380,2.754296,0.829758,2.376459,374.605044,0.752090,
-0.405164,-0.135437,0.296616,-0.456572,-0.066397,0.726829,2.749464,0.449282,6.596973,374.442886,0.739164,
-0.243983,0.198225,0.417882,-0.231592,0.472748,0.910700,0.910077,-0.677805,5.234599,374.549769,0.793302,
-0.143430,-0.001339,0.551455,-0.091474,0.149619,1.110782,-0.129155,-0.001952,4.147198,374.662383,0.849098,
-0.098549,-0.055558,0.454785,-0.003996,0.065091,0.876597,0.317992,0.177042,2.800540,374.772715,0.876952,
0.390804,0.087888,0.213286,0.729409,0.293039,0.166240,-3.561499,-0.411276,-5.265644,374.410967,0.777103,
-0.106090,-0.274513,0.566064,-0.033832,-0.323316,1.051073,-0.114267,-0.370504,2.124486,374.984711,0.858882,
0.345542,-0.418292,0.197839,0.713953,-0.499013,0.208600,-1.134724,2.051379,-1.517792,374.630039,0.764085,
0.035005,0.075554,0.484136,0.211605,0.278943,0.787205,-0.065463,-0.145408,-0.974322,374.336750,0.946642,
0.245401,-0.209537,0.324295,0.536138,-0.170826,0.361161,-1.530314,1.244898,-4.426700,374.502793,0.793089,
0.275799,-0.327799,0.303606,0.594575,-0.358118,0.331765,-1.260594,1.754711,-3.205814,374.561600,0.777213,
0.019211,0.358841,0.147744,0.186477,0.672028,0.143684,-0.118671,-3.947444,-0.111869,374.534939,0.817547,
-0.065425,-0.214554,0.413367,0.051055,-0.191143,0.953700,0.268824,1.001406,1.477187,374.913998,0.849107,
-0.288244,0.202556,0.232096,-0.263568,0.451398,0.666956,2.425849,-1.426654,3.951395,374.557392,0.784102,
-0.480113,-0.265569,-0.083314,-0.574125,-0.300349,-0.104163,3.374365,0.486272,-1.708550,374.582991,0.744844,
-0.055986,-0.050598,0.424465,0.067373,0.063706,0.944748,0.258359,0.233169,1.582551,374.952296,0.914533,
-0.046804,-0.116896,0.497387,0.078253,-0.048102,1.066844,0.065791,0.167955,1.322268,375.103865,0.907703,
-0.467072,-0.004396,0.295435,-0.540635,0.133682,0.851051,3.171597,0.009103,7.518837,374.400907,0.723544,
0.098175,-0.181746,0.407543,0.311159,-0.139408,0.778497,-0.432857,0.879247,-2.277790,374.659743,0.838485,
0.383741,-0.072421,0.011093,0.698357,0.034410,0.085076,-4.428797,0.453453,-0.280295,374.510847,0.796395,
-0.133812,0.327477,0.043132,-0.040497,0.608993,0.140567,1.092501,-3.769036,0.278309,374.555812,0.803534,
