0.345028,0.202268,0.522261,0.404889,0.243763,0.176180,-0.174649,-0.077180,-6.915750,374.453544,0.537555,
0.195824,-0.147917,0.633552,0.301064,-0.088471,0.489560,0.518708,-0.403200,-4.481038,374.571112,0.597847,
-0.044984,-0.215839,0.682947,0.054893,-0.159358,0.883411,-0.179692,-0.869223,1.128950,375.326262,0.708777,
0.049084,0.031964,0.856779,0.158354,0.099594,0.958301,0.422854,0.277123,-0.800957,374.957547,0.751984,
-0.198156,-0.489642,0.317651,-0.066687,-0.215152,0.434256,0.261899,2.666593,0.620390,374.840279,0.545280,
-0.024552,0.631803,0.115707,0.071798,0.350484,0.133862,-0.102112,-4.581862,-0.067895,374.628204,0.515605,
-0.519748,0.059026,0.835178,-0.490116,0.118852,1.651079,-2.894929,0.045541,7.945534,374.632974,0.450372,
0.192029,-0.054194,0.568798,0.280569,0.012263,0.373181,0.136202,-0.039452,-4.909177,374.538498,0.617576,
0.581334,-0.200511,0.108757,0.399508,-0.122783,-0.107645,-3.929560,-0.227047,-2.798623,374.609066,0.524201,
0.271429,0.599846,0.149623,0.366327,0.399418,0.136515,0.446710,-3.319675,0.402237,374.732606,0.547256,
-0.660933,0.139053,0.237172,-0.242267,0.222569,0.577457,3.574393,0.525580,4.987710,374.558578,0.466621,
-0.036886,-0.032414,0.913558,0.038811,0.010172,1.071919,-0.484078,-0.405810,0.673729,375.322764,0.773509,
-0.451522,0.354999,0.822127,-0.406559,0.442788,1.337015,-1.599733,0.718072,4.265775,374.861454,0.512494,
-0.183043,0.017014,0.960413,-0.178567,0.078735,1.279022,-2.164740,0.136706,2.393499,374.907296,0.625032,
-0.501351,0.104477,0.715835,-0.383441,0.162324,1.473663,-1.444433,0.058285,9.064074,374.562155,0.448982,
-0.188504,-0.295206,0.721002,-0.105630,-0.261070,0.998098,-0.682878,-1.245800,3.199078,374.869157,0.603538,
-0.193617,-0.606260,0.269236,-0.105756,-0.307560,0.236875,-0.349992,3.016613,-0.665850,374.765105,0.526651,
-0.355633,-0.054817,1.027813,-0.448859,-0.021989,1.476022,-3.881038,-0.416518,2.747700,374.746201,0.532418,
-0.008657,-0.033082,0.785814,0.083285,0.016413,0.856077,-0.122319,-0.298322,0.341907,375.414843,0.803715,
0.115385,0.364950,0.351127,0.186745,0.248413,0.408689,-0.432032,-2.319296,-1.266092,374.777123,0.606156,
0.609678,0.102978,0.031561,0.372202,0.156863,0.108446,-4.719032,0.242227,-0.684178,374.595781,0.533320,
-0.123819,-0.391291,0.513652,0.000835,-0.230080,0.759550,0.135305,0.732525,1.531419,375.204156,0.600983,
0.398056,-0.245086,0.371338,0.372393,-0.123131,0.087016,-1.589204,0.663258,-6.035895,374.501943,0.521552,
-0.304734,0.070019,0.792769,-0.237961,0.129217,1.434732,-1.934212,0.305291,6.450253,374.603600,0.524594,
-0.290433,0.284162,0.656309,-0.160527,0.317632,1.161406,-0.472453,0.427878,5.151653,374.703543,0.548214,
-0.081343,0.019437,0.825853,-0.004977,0.075280,1.120530,-0.770423,0.135830,1.859638,375.202994,0.708035,
-0.028532,-0.639069,0.102416,0.060554,-0.227215,0.147466,-0.135495,4.580268,-0.077455,374.645478,0.490829,
0.277471,-0.147372,0.524119,0.342172,-0.071475,0.247392,-0.180559,0.085717,-6.294015,374.477554,0.556278,
0.351969,-0.516665,0.261667,0.412754,-0.274722,0.245151,-0.238654,2.071537,-0.432824,374.909800,0.548462,
-0.127908,-0.003859,0.885644,-0.077537,0.044981,1.216505,-1.364798,-0.071708,2.380986,375.010377,0.661598,
-0.754039,-0.336756,0.123079,-0.434239,-0.403478,0.265300,2.319000,-2.164706,1.539955,374.767417,0.500397,
-0.026186,-0.037270,0.726864,0.070645,0.012110,0.899769,-0.193943,-0.240339,0.831784,375.635383,0.781088,
0.123413,-0.321320,0.616270,0.222002,-0.258607,0.580558,0.158427,-0.605954,-1.935861,374.840216,0.632041,
-0.093211,-0.105213,0.910764,-0.037528,-0.096535,1.159602,-1.042598,-1.142209,1.527346,375.048409,0.695904,
-0.157529,-0.399754,0.706902,-0.067135,-0.371232,0.936448,-0.343629,-1.467823,1.767751,375.083963,0.634051,
0.255476,0.335152,0.487358,0.321741,0.333512,0.282326,-0.322167,-0.519921,-3.760986,374.655882,0.598830,
0.282669,-0.077895,0.641630,0.408790,-0.032864,0.292178,0.957441,-0.228700,-6.507056,374.463561,0.558018,
0.591964,0.128377,0.314153,0.498428,0.177096,-0.302897,-2.578269,0.097515,-7.788801,374.518043,0.471783,
0.522013,-0.171577,0.048758,0.332438,-0.080412,-0.101589,-4.319439,0.181555,-1.425283,374.614374,0.544728,
-0.091669,0.506565,0.478004,0.018981,0.443006,0.551052,0.045904,-1.146668,0.369947,375.084005,0.609860,
-0.582126,0.270907,0.484552,-0.321669,0.321678,1.024603,1.083060,0.112285,6.939674,374.574051,0.464797,
0.334157,0.420039,0.392910,0.380538,0.380551,0.156192,-0.624603,-1.150470,-2.745551,374.757117,0.584470,
-0.291518,-0.257824,0.966275,-0.311812,-0.301953,1.328476,-2.416077,-1.977550,2.617968,374.812485,0.569726,
-0.175331,-0.353505,0.836582,-0.118787,-0.395151,1.057951,-0.893739,-2.454511,1.971222,374.853082,0.627879,
0.351244,-0.233860,0.606304,0.471490,-0.196677,0.163865,0.658061,-0.358035,-6.330706,374.493313,0.533526,
-0.261722,-0.341774,0.881627,-0.215663,-0.371887,1.338892,-1.426912,-2.191684,2.671591,374.860528,0.582588,
-0.014364,0.004249,0.628048,0.092849,0.052563,0.841770,-0.045930,0.001917,0.604264,375.790866,0.802401,
0.072917,0.034802,0.737501,0.182025,0.084835,0.834460,0.418830,0.199044,-1.618696,374.824914,0.717392,
0.522744,-0.439520,0.200176,0.503365,-0.310513,0.149624,-1.291921,0.411052,-1.650728,374.888685,0.551101,
0.233080,-0.014711,0.411527,0.254983,0.040962,0.232881,-1.146565,0.078792,-5.573554,374.494769,0.604554,
0.118231,0.630421,0.163145,0.223309,0.349417,0.236005,0.335743,-4.169042,0.319509,374.667345,0.518268,
-0.375245,0.341752,0.732963,-0.276631,0.391133,1.272508,-0.969372,0.736261,4.726903,374.781825,0.530300,
0.310742,0.349064,0.224907,0.295483,0.239899,0.134008,-1.661175,-2.159250,-2.497162,374.673269,0.585359,
0.060989,-0.044350,0.926976,0.176515,-0.022040,1.037386,0.624796,-0.539991,-0.788753,374.931413,0.723507,
0.605540,-0.056095,0.132428,0.382872,-0.009092,-0.105275,-4.460892,-0.123545,-3.883734,374.538489,0.512699,
0.492690,-0.042819,0.325240,0.399524,0.012558,-0.181631,-2.655905,0.061953,-8.190645,374.389623,0.490777,
-0.412128,0.406080,0.061398,-0.145803,0.329300,0.122512,1.876654,-1.613475,0.611327,374.847602,0.547554,
0.311277,-0.551231,0.057796,0.390636,-0.238342,0.062004,0.114324,3.225518,0.037227,374.774278,0.527733,
-0.442914,-0.331097,0.554922,-0.265450,-0.251435,1.037313,0.272660,0.114115,5.585711,374.662778,0.508546,
-0.217341,0.147754,0.755166,-0.140370,0.207545,1.192885,-1.223474,0.722513,4.805937,374.708515,0.578039,
-0.654460,0.241078,0.535297,-0.406333,0.299537,1.169214,0.660290,0.167128,7.370236,374.558126,0.452183,
0.566662,0.037346,0.098312,0.343045,0.080842,-0.143909,-4.721418,0.024661,-3.101407,374.540953,0.529771,
-0.253217,0.287566,0.815704,-0.200336,0.382621,1.215154,-1.401157,1.605687,3.713758,374.807791,0.577192,
-0.324921,-0.590269,0.313627,-0.225408,-0.381818,0.342874,-0.314766,1.902741,-0.750563,374.882362,0.548079,
-0.522460,0.397781,0.468348,-0.315151,0.416874,0.849434,0.701411,-0.093957,4.189930,374.790589,0.509024,
0.250042,0.367687,0.749518,0.387843,0.488360,0.568092,0.886617,1.763326,-2.810500,374.715733,0.604051,
0.182764,-0.657034,0.274143,0.299355,-0.357877,0.275121,0.540272,2.997040,1.049567,374.773548,0.522173,
-0.108478,0.117134,0.757846,-0.030778,0.181023,0.985415,-0.737602,0.729683,2.604869,374.975478,0.669628,
-0.520975,-0.390988,0.173531,-0.249572,-0.304652,0.291736,1.968121,0.240220,1.987093,374.856494,0.530012,
-0.029776,-0.540115,0.499761,0.068796,-0.393321,0.506846,0.002451,0.840917,0.028563,375.169572,0.601012,
-0.556405,0.243265,0.811089,-0.517429,0.292057,1.476084,-2.170423,-0.003710,6.504648,374.699854,0.457700,
0.121105,0.375438,0.601098,0.215710,0.379948,0.662231,0.079178,0.417445,-1.555739,374.907751,0.631421,
-0.159534,0.060571,0.894599,-0.115092,0.114648,1.325273,-1.656820,0.542258,2.852458,374.919785,0.632355,
0.110231,-0.228060,0.589410,0.203735,-0.163155,0.618768,0.084070,-0.214444,-2.274871,374.778295,0.640818,
-0.000267,0.248941,0.683458,0.101660,0.293384,0.865417,-0.024303,0.977794,0.150773,375.209808,0.729858,
-0.205930,-0.565471,0.371444,-0.098864,-0.331999,0.498549,-0.084689,2.169030,-0.273858,374.885335,0.544461,
-0.039824,-0.002092,0.851891,0.044165,0.033453,1.097039,-0.447949,-0.044416,0.917881,375.490139,0.773030,
-0.165861,-0.051788,0.824171,-0.104965,-0.025520,1.242658,-1.408805,-0.412496,3.585634,374.838085,0.617756,
-0.061967,0.019457,0.754274,0.028684,0.059495,1.012344,-0.455389,0.110074,1.675531,375.305212,0.729228,
-0.459744,0.036018,0.362400,-0.093007,0.068565,0.899731,2.917713,-0.060553,7.780098,374.460077,0.481049,
-0.184463,0.605794,-0.016783,-0.087191,0.332825,0.004105,-0.442467,-4.225211,0.045226,374.653727,0.517664,
0.031872,0.606722,0.389106,0.131021,0.437643,0.453729,0.026402,-2.323875,0.098635,374.862298,0.556970,
-0.002409,0.238408,0.655894,0.099731,0.278062,0.787496,-0.025385,0.743615,0.203609,375.342452,0.744172,
0.222434,-0.113222,0.529869,0.296055,-0.058229,0.305135,-0.133243,0.064986,-5.412927,374.514412,0.597064,
-0.560411,0.086712,0.012775,-0.092920,0.123595,0.032483,4.841783,0.096961,0.315938,374.630051,0.492561,
-0.127837,-0.144605,0.755286,-0.046731,-0.126872,1.056695,-0.798115,-0.880819,2.961211,374.911069,0.644841,
-0.236316,-0.391123,0.767846,-0.161271,-0.401363,1.078709,-0.718883,-1.743368,2.469721,374.957159,0.600798,
-0.542253,0.257109,0.524357,-0.301445,0.283347,1.116787,0.750395,-0.002760,7.392438,374.559287,0.469125,
-0.071327,0.198178,0.820739,0.005407,0.285178,1.018439,-0.588225,1.613352,1.408844,375.027717,0.714695,
-0.624941,-0.192321,0.216754,-0.226760,-0.179278,0.506103,3.510168,-0.547753,4.406041,374.588871,0.479008,
-0.529084,-0.134941,0.774232,-0.458938,-0.100432,1.532783,-2.095530,-0.058380,8.240183,374.597814,0.450597,
0.119975,-0.242396,0.721071,0.234547,-0.247833,0.646420,0.538583,-1.338663,-2.154043,374.754454,0.660741,
-0.073212,-0.153061,0.792995,0.004620,-0.153150,0.970152,-0.581255,-1.188122,1.620835,375.086983,0.705534,
-0.032694,-0.547826,0.186620,0.069120,-0.195654,0.157462,-0.012823,4.287696,-0.014999,374.659384,0.518754,
0.079515,-0.279547,0.737998,0.187327,-0.297884,0.702368,0.345106,-1.672051,-1.248367,374.838597,0.686765,
0.128546,-0.541151,0.165455,0.218639,-0.193941,0.101546,0.010828,4.183621,0.011182,374.669184,0.522843,
0.519080,0.155924,0.050122,0.325137,0.165695,-0.172542,-4.443771,-0.174963,-1.627237,374.597646,0.554097,
