-0.602458,0.076129,1.320721,-1.260304,0.106761,0.188653,-3.262783,-0.162101,-6.939578,374.809405,0.089339,
-0.010539,-0.095464,1.403036,0.021198,-0.123594,0.976593,-0.076650,-0.698399,-0.266429,375.171326,0.463169,
0.395347,-0.325520,0.248339,-0.055526,0.122810,-0.883248,-1.871789,1.124247,-3.571219,375.042680,0.142493,
-0.594808,0.658579,0.845632,-0.128337,0.348302,0.490489,1.549118,-0.789076,-2.185192,374.965797,0.214000,
-0.474640,-0.555099,1.224535,-0.329395,-0.517106,1.049001,0.363804,-0.663105,0.408690,375.452906,0.239146,
-0.610147,0.069892,1.145247,-1.466730,0.035670,2.064929,-4.608305,-0.231137,-2.383348,375.150272,0.032134,
0.324728,0.069774,-0.056613,-1.066276,-0.013528,-0.890648,-4.052862,-0.560229,1.245131,375.121170,0.083685,
-0.620403,-0.351423,0.991424,-0.538591,0.001284,1.673629,-2.326228,1.178411,0.941325,375.280468,0.111737,
-0.157997,0.101037,1.221518,-0.262909,0.227737,0.886409,-1.889339,1.148375,-2.092823,374.860351,0.347058,
-0.279103,0.759818,1.122631,0.029975,0.969373,0.847349,2.313443,2.523450,0.986096,375.002656,0.263014,
-0.006905,0.579044,0.358456,0.048296,-0.303418,0.181420,-0.008868,-2.356567,-0.032547,375.199852,0.184971,
-0.044155,0.437579,0.205918,0.046888,-0.761149,0.112407,0.130930,-3.926436,0.185208,375.065605,0.147068,
0.478848,-0.167269,-0.092021,-1.299244,-0.087388,-0.723811,-4.213075,0.253810,2.255142,375.188191,0.047892,
-0.142814,-0.133799,1.455619,-0.196549,-0.184078,0.738395,-0.668838,-0.621646,-3.555018,374.761511,0.341434,
-0.655888,-0.220242,1.390337,-1.002507,-0.117501,-0.315993,-1.876973,0.575932,-6.321866,374.849028,0.108611,
0.334942,0.225362,0.108252,-0.435063,-0.118869,-0.924185,-3.111368,-1.564132,-2.218504,375.057233,0.139847,
0.360150,-0.287629,0.295607,-0.034427,0.110607,-1.019899,-1.765155,1.104125,-4.505830,374.988232,0.130984,
-0.102366,0.532731,0.656911,0.023221,0.310240,0.570353,0.012321,1.806608,-0.060129,375.243708,0.312863,
-0.769766,-0.265633,1.415836,-0.993375,0.048015,0.093790,-1.183024,1.062138,-4.690039,374.986107,0.089562,
0.488860,-0.398895,0.505233,0.387969,-0.215789,-0.804162,-0.073063,0.020626,-3.667351,375.122197,0.133610,
-0.055221,-0.615752,1.078786,0.017105,-0.926350,0.801038,0.210719,-4.752135,0.033493,374.829986,0.285430,
0.365551,-0.295229,0.278836,-0.047754,0.120198,-0.989472,-1.842097,1.159943,-4.239140,374.999341,0.135011,
-0.127789,-0.313768,1.153159,-0.164120,-0.540767,0.937482,-1.058515,-3.558476,-0.654338,374.867717,0.306271,
-0.313706,0.370845,1.369240,-0.450136,0.633228,0.805481,-1.058049,1.543789,-2.961872,374.870395,0.234229,
0.398116,-0.049202,-0.067362,-1.397954,0.066220,-1.365114,-4.573472,0.250542,1.617882,375.204585,0.040309,
-0.747281,0.318502,1.130685,-0.774898,-0.253390,1.545472,-2.216604,-2.439065,-0.993013,375.145285,0.077470,
-0.026341,-0.465539,1.013064,0.023275,-0.707638,0.754353,-0.073558,-4.863240,0.017285,374.778959,0.326524,
0.236509,-0.012243,1.224750,0.502757,0.008387,0.856630,2.799145,-0.122688,3.177348,374.900224,0.348463,
0.354561,0.227847,0.005178,-0.557513,-0.059580,-0.171161,-3.404991,-1.505960,-0.128283,375.008219,0.189582,
0.589085,-0.543887,0.477514,0.360462,-0.221418,0.044575,0.038509,-0.130370,0.550145,375.711236,0.244247,
0.421170,0.197256,0.027463,-0.698993,-0.007588,-1.600467,-3.945838,-0.803804,-0.898142,375.185617,0.073332,
-0.664111,-0.230558,1.401302,-0.991502,-0.113170,-0.259100,-1.714513,0.601748,-6.216455,374.863916,0.103565,
0.458104,-0.027404,0.010425,-0.970437,0.036597,-2.234610,-4.889854,0.073378,-0.731519,375.200547,0.044067,
-0.362264,0.692020,0.666140,-0.072182,0.466898,0.155837,0.867189,0.844850,-3.837814,374.859511,0.238878,
-0.131407,-0.111952,1.377060,-0.194831,-0.165168,0.810273,-1.011147,-0.848790,-2.975542,374.795898,0.361004,
0.029326,-0.313453,1.007827,0.091962,-0.484354,0.668148,0.254788,-3.962303,-0.067141,374.817602,0.393531,
0.404146,-0.004071,0.238865,-0.078117,0.042598,-2.092809,-3.406568,0.016575,-6.429577,374.931244,0.092509,
0.595510,0.375309,0.519646,0.605070,0.306059,-1.131167,0.020632,-0.008819,-4.266237,375.099747,0.121908,
-0.248565,-0.394250,1.403987,-0.325394,-0.609784,0.736732,-0.645579,-1.675315,-2.282810,374.924477,0.264018,
0.341320,-0.907936,0.994925,-0.091553,-0.716869,1.011350,-3.822873,-1.067883,1.362007,374.874804,0.257129,
0.452826,0.544265,0.080014,0.315666,-0.074153,-0.004780,0.300309,-1.050139,0.147070,375.441770,0.234231,
0.638251,-0.476720,0.440115,0.346397,-0.224496,-0.430431,-0.163473,-0.392674,-1.323285,375.518653,0.151973,
-0.525295,0.488338,1.039248,-0.323418,0.346081,1.265311,-0.560500,0.005612,0.054180,375.426915,0.187167,
-0.000533,0.424789,1.268697,0.044705,0.757397,0.936588,-0.003006,3.799796,-0.004536,374.847955,0.384238,
-0.163384,-0.027574,1.329376,-0.266098,-0.019217,0.882308,-1.569046,-0.245736,-3.427181,374.757311,0.335808,
-0.182654,0.032441,1.297002,-0.310823,0.091467,0.893541,-1.909772,0.304007,-3.432366,374.757267,0.321310,
0.397532,-0.151912,0.245908,-0.110519,0.039787,-1.919096,-2.984142,0.579145,-5.836664,374.991291,0.087672,
0.440139,0.501240,0.229267,0.194009,-0.011820,0.010474,-0.249969,-0.969257,-0.410588,375.389805,0.244102,
0.420088,0.470139,0.634065,0.399493,0.457549,-0.261087,0.263932,0.508989,-1.509685,375.355590,0.205763,
0.293837,0.075554,-0.001585,-0.815692,-0.028114,-0.669384,-3.806785,-0.702567,-0.062338,375.091604,0.133930,
0.256726,0.645012,0.688109,0.182549,0.499025,0.500985,-0.560425,1.571237,2.132453,375.112301,0.334757,
0.355043,-0.379373,0.208090,0.008515,0.351095,-0.231905,-1.461822,1.784684,-2.125534,375.082060,0.180498,
0.490544,-0.370704,0.326529,0.141986,-0.089934,-1.055689,-1.194723,0.246575,-3.718901,375.128990,0.122082,
0.174232,0.501924,0.013078,0.218985,-0.959715,0.014852,-0.115896,-4.334894,-0.009032,375.087727,0.116548,
-0.100287,-0.617947,1.018077,-0.005998,-0.869849,0.754203,0.387921,-4.583203,-0.079351,374.839702,0.288282,
-0.421704,0.071513,1.408685,-0.735132,0.132527,0.088821,-2.177877,0.155206,-8.194935,374.625019,0.170943,
-0.637136,0.063617,1.333746,-1.275359,0.077699,-0.081681,-3.043532,-0.190834,-7.076490,374.823588,0.088077,
-0.921828,0.108391,1.367944,-1.258817,-0.184496,-0.138827,-1.051530,-0.846975,-3.031335,375.367393,0.043495,
-0.168719,-0.095872,1.422990,-0.253374,-0.133534,0.739324,-1.019169,-0.545000,-4.136799,374.716494,0.328351,
-0.575121,0.082810,1.122850,-1.358865,0.059065,2.259090,-4.727805,-0.155192,-1.743237,375.153332,0.034140,
0.562196,-0.107457,0.565934,0.886084,-0.072763,-1.758147,0.752765,0.024783,-9.322353,374.777261,0.099813,
-0.363409,-0.763316,1.169877,0.039365,-0.778892,0.880104,2.696169,-1.652077,1.975239,374.977807,0.266241,
0.002444,0.774989,0.700756,0.062886,0.600205,0.430351,-0.010334,1.840302,0.035835,375.281910,0.339527,
-0.710723,-0.165325,1.365440,-1.164794,-0.030299,-0.379104,-2.160951,0.698261,-6.191378,374.903052,0.089482,
-0.459929,-0.588931,1.427868,-0.355517,-0.620755,1.044204,0.389300,-0.419381,1.616444,375.526678,0.250227,
-0.709691,0.459993,1.448086,-0.685879,0.209819,0.767309,-0.309564,-0.950564,-1.536362,375.148411,0.146470,
-0.179144,-0.007752,1.277223,-0.310700,0.014459,0.799382,-1.978575,-0.079230,-3.164484,374.779141,0.336122,
-0.438969,0.425163,-0.198217,0.314763,0.117171,-0.443221,1.184159,-0.977013,-1.572653,375.279686,0.173050,
0.405458,-0.317505,0.592124,0.488092,-0.284824,-0.826301,0.598751,-0.316818,-5.325671,374.919901,0.143859,
-0.101189,0.032485,1.227513,-0.142069,0.089588,0.956073,-1.278152,0.395582,-1.472015,374.948008,0.405287,
-0.327035,-0.467806,1.327227,-0.380095,-0.698521,0.960115,-0.506407,-1.883355,-1.088704,375.080717,0.225190,
0.262546,0.439704,1.097910,0.420935,0.788973,0.597210,0.917474,3.396494,0.259741,374.987744,0.285729,
0.276179,0.013678,0.909992,0.579812,0.053896,0.115601,3.336366,0.125223,-2.931681,374.833843,0.265705,
-0.553589,0.593801,0.689175,-0.157172,0.329369,0.574496,0.471495,-0.198348,-1.787010,375.086421,0.234217,
-0.185600,-0.337972,0.173154,0.138375,0.820499,0.286250,1.190355,3.162794,1.344275,375.135040,0.139858,
-0.098827,0.160029,1.230522,-0.133862,0.320649,0.926517,-1.110726,1.882227,-1.307749,374.910056,0.396027,
-0.021047,0.021530,1.119943,0.011817,0.069150,0.860570,-0.309634,0.309077,-0.126587,375.293694,0.517974,
0.542008,-0.298796,0.004559,-0.553449,-0.243862,-0.222293,-3.133210,-0.255422,-0.112605,375.157477,0.144880,
-0.535030,-0.023343,1.398169,-0.936799,-0.002662,-0.337560,-2.443564,0.002804,-8.694854,374.685304,0.123565,
0.040333,-0.068255,1.203029,0.113161,-0.090025,0.858835,0.522521,-0.901086,0.506027,375.291202,0.508699,
-0.589676,0.524416,1.393266,-0.507990,0.416775,1.066812,-0.014522,-0.492060,-0.047032,375.314406,0.190182,
-0.697294,0.386222,1.212357,-0.715937,-0.052432,1.231334,-1.556540,-1.983832,-1.587193,375.086389,0.110488,
-0.880454,-0.267524,1.423212,-0.953927,0.241787,0.352029,-0.745447,1.364062,-3.087002,375.114814,0.090007,
-0.069109,0.339191,1.142977,-0.060770,0.629818,0.861487,-0.528292,3.982309,-0.293224,374.820387,0.374356,
-0.990303,0.088332,1.386642,-1.101109,-0.242507,0.320031,-0.487888,-0.693266,-1.559607,375.535869,0.042124,
0.032200,-0.491106,0.303366,0.070420,0.716311,0.163879,-0.024538,3.056117,-0.062731,375.213455,0.134963,
-0.073257,-0.182741,1.312478,-0.089498,-0.302498,0.868838,-0.659220,-1.793181,-1.301796,374.929676,0.398282,
0.533715,-0.451393,0.071759,0.062114,-0.095210,-0.185642,-1.057297,-0.138640,-0.470289,375.401754,0.225977,
0.315711,-0.310573,0.900992,0.563237,-0.489785,0.079717,2.200197,-2.136875,-2.072920,374.948690,0.249029,
0.073630,-0.141721,1.150752,0.171512,-0.226363,0.752160,0.942369,-1.907638,0.575113,375.058566,0.459442,
0.197536,0.830346,0.929307,0.055815,0.915205,0.696659,-2.042646,2.400122,1.570760,374.961270,0.328116,
0.106942,-0.752141,0.945255,0.073477,-0.913927,0.612833,-0.923891,-3.540085,0.607488,374.955983,0.302784,
-1.037979,0.030371,1.326543,-0.874905,-0.100648,1.093744,-0.152139,-0.317613,-0.323945,375.581336,0.052164,
-0.218363,-0.342596,0.685550,-0.013049,-0.064224,1.102588,-0.706546,-1.520495,2.818790,375.128622,0.206462,
-0.143067,-0.815318,0.846826,0.088180,-0.768625,0.365705,1.299171,-2.431270,-1.809276,374.978972,0.245653,
0.379003,-0.024767,0.613035,0.606530,-0.002293,-1.079351,1.280585,-0.045486,-8.627263,374.697437,0.147624,
-0.025075,-0.013717,1.189870,0.002496,0.004447,0.919072,-0.344548,-0.188507,-0.299737,375.215379,0.500602,
0.539051,0.456759,0.058388,-0.022595,0.251325,-0.060847,-1.002706,0.225201,-0.357313,375.425686,0.238982,
0.269825,0.451800,0.346667,0.125777,-0.183286,0.023444,-0.384874,-1.712958,-1.309811,375.160389,0.223177,
-0.022563,-0.465410,1.155519,0.019561,-0.788140,0.849957,-0.061076,-4.667628,-0.038935,374.797115,0.325963,
0.447655,0.275952,0.219113,-0.103913,0.068608,-1.590332,-2.550857,-0.637019,-4.191011,375.094194,0.097737,
0.351991,-0.209576,0.596517,0.478042,-0.202839,-0.860448,0.817405,-0.340692,-6.829391,374.774630,0.163072,
-0.035961,-0.354089,1.063412,-0.001646,-0.577823,0.820238,-0.267092,-4.312667,-0.017535,374.803953,0.355164,
0.134983,0.086373,1.241668,0.284845,0.179812,0.886778,1.587756,0.983038,2.019095,375.088573,0.443905,
-0.215003,-0.488681,0.519809,-0.034685,0.054586,0.466185,0.006325,0.080882,0.621675,376.019426,0.251188,
-0.002149,0.500626,0.164917,0.042503,-0.952719,0.091228,0.001628,-4.398804,0.001749,375.080174,0.116868,
-0.946166,0.077851,1.386300,-1.198433,-0.117733,-0.256695,-0.813217,-0.577270,-2.658381,375.434111,0.045996,
0.310533,-0.053630,0.458376,0.259212,-0.000612,-1.130780,-0.684320,0.083416,-7.772693,374.723427,0.164931,
0.510197,-0.261398,-0.017274,-0.682173,-0.174762,-0.293711,-3.546640,0.095916,0.327341,375.122984,0.131782,
0.437625,0.614692,0.241310,0.486370,-0.128986,0.384148,0.989958,-0.958083,1.724651,375.285793,0.190338,
-0.665015,0.219976,0.944548,-0.610766,-0.033115,2.664672,-3.385844,-1.152485,2.543573,375.335103,0.047099,
-0.040728,-0.044793,1.353665,-0.031019,-0.052937,0.911466,-0.372795,-0.409297,-0.943041,375.048261,0.470360,
-0.680255,0.521291,1.401637,-0.528108,0.224962,1.064861,-0.025584,-1.117831,-0.087721,375.247668,0.182575,
-0.363911,0.054274,1.402627,-0.636008,0.107555,0.266064,-2.124611,0.184308,-7.596053,374.611470,0.203665,
-0.886815,0.130524,1.348590,-1.322638,-0.214011,-0.075868,-1.383108,-1.040615,-3.520966,375.287993,0.044024,
-0.277304,-0.506891,1.183380,-0.272559,-0.792931,0.951995,-0.221989,-3.125507,-0.182580,375.036069,0.239457,
-0.253038,-0.587928,0.313482,-0.184535,0.300207,-0.089633,-0.397922,2.098160,-1.094546,375.215475,0.171428,
-0.726702,-0.073890,1.361044,-1.184472,0.001181,-0.833186,-2.340096,0.350518,-6.640879,374.922130,0.082465,
0.020374,-0.040376,1.139981,0.078335,-0.043407,0.771273,0.285545,-0.578319,0.154051,375.345348,0.535623,
0.170964,0.390822,0.453441,0.101921,-0.029220,0.041685,-0.198689,-0.843517,-1.852096,375.128946,0.258932,
0.493473,0.173653,0.022236,-0.886125,0.173263,-0.163528,-4.322749,-0.181429,-0.604648,375.057742,0.126726,
-0.128388,-0.523150,0.862992,-0.025535,-0.567016,0.764856,-0.019224,-3.908133,0.024503,374.900345,0.288189,
0.409300,-0.250093,0.101930,-0.465450,0.123176,-1.199362,-3.263088,1.060971,-2.226588,375.151451,0.102286,
-0.584821,0.139961,1.353993,-1.113634,0.161043,0.088206,-2.740683,-0.198740,-7.168293,374.777830,0.102791,
-0.421871,0.479549,1.234346,-0.438819,0.639409,1.135823,-0.587328,1.309718,-0.703267,375.201962,0.193719,
-0.124044,0.058735,1.298243,-0.186960,0.128079,0.916203,-1.315723,0.597952,-2.380611,374.838293,0.384218,
-0.012024,-0.439026,0.156074,0.033018,1.178207,0.099319,0.037583,4.344276,0.037832,375.153569,0.098670,
0.371153,-0.164160,0.259592,-0.082743,0.039473,-1.669172,-2.724838,0.718311,-5.730855,374.950616,0.105019,
0.496899,-0.549777,0.348368,0.336072,-0.033312,0.239441,0.196023,0.218019,0.668673,375.702710,0.252767,
-0.231672,0.011280,1.369337,-0.397207,0.040228,0.718973,-1.838433,0.074070,-5.167305,374.662341,0.285746,
-0.839543,-0.621102,0.289649,-0.199283,-0.976011,0.302592,-0.515578,-2.534771,-1.205071,375.229219,0.150955,
-0.007591,-0.046155,1.108498,0.034629,-0.052689,0.828672,-0.114463,-0.675332,-0.038806,375.273802,0.517214,
0.220660,-0.482008,0.782023,0.255136,-0.576443,0.240240,0.287999,-2.732304,-0.593288,375.061551,0.277934,
-0.156521,-0.197914,1.375013,-0.233212,-0.326907,0.815581,-1.058842,-1.405089,-3.074355,374.789119,0.331838,
-0.195154,-0.663474,1.111900,-0.040336,-0.940579,0.845669,1.061702,-3.777279,0.381563,374.944113,0.265783,
0.364255,0.442359,0.454122,0.219685,0.201496,-0.346622,-0.217657,-0.450704,-2.127426,375.177513,0.224392,
0.465909,-0.097969,0.335319,0.234893,-0.033121,-2.171340,-2.355851,0.127895,-8.159319,374.864820,0.088780,
0.502022,0.212423,-0.083275,-1.127234,0.226151,-0.684712,-3.916060,-0.124964,1.885186,375.181565,0.059834,
0.419733,-0.188463,-0.020819,-0.778490,0.015481,-0.112570,-4.029324,0.782377,0.486080,375.040136,0.144915,
-0.083893,0.683176,0.696637,0.029769,0.532372,0.395259,0.275808,2.114402,-0.982801,375.091527,0.318618,
-0.771185,0.328098,1.171734,-0.808783,-0.319390,1.326918,-1.926135,-2.613182,-1.396198,375.122114,0.082478,
0.454028,0.518186,0.368600,0.249514,0.160610,-0.107941,-0.042236,-0.473071,-0.169252,375.564995,0.257472,
-0.513035,-0.449776,1.446653,-0.582826,-0.470381,0.626494,-0.428343,-0.078386,-2.116219,375.062281,0.186192,
-0.250291,-0.643991,1.286114,-0.135321,-0.945403,0.967298,0.876455,-2.643608,1.470873,375.124492,0.258814,
0.524917,-0.311337,0.306484,0.187358,-0.145430,-1.607910,-1.735729,-0.000341,-4.855427,375.075254,0.099061,
-0.395984,-0.591506,1.435496,-0.298665,-0.701131,1.136275,0.362930,-0.771785,1.592046,375.566308,0.245422,
0.019651,0.026590,0.981726,0.085248,0.065073,0.759940,0.279199,0.382875,-0.119645,375.308113,0.547059,
0.176683,0.083032,1.031763,0.371831,0.170343,0.557515,2.418140,1.052502,-0.276294,374.996899,0.368642,
0.667825,-0.564005,0.210681,0.325891,-0.413630,0.026974,0.415415,-1.658401,0.607744,375.347607,0.241877,
0.264550,0.002026,0.235662,-0.192312,0.035310,-1.124116,-2.669239,-0.014065,-4.762210,374.903512,0.158539,
0.218703,0.552252,0.284535,0.267471,-0.570270,0.349176,0.193934,-2.622080,0.438757,375.257254,0.142325,
-0.545183,0.536773,1.320240,-0.425601,0.459023,1.145088,0.106891,-0.197312,0.218810,375.378110,0.206649,
0.344313,0.347253,0.169003,-0.111448,-0.200966,-0.376718,-1.877061,-1.922974,-2.120530,375.021879,0.200420,
0.160767,-0.076157,1.357268,0.322413,-0.116054,1.062858,1.371003,-0.611981,3.525756,374.955433,0.409177,
0.461831,-0.065710,-0.032015,-1.125887,-0.024455,-0.352056,-4.818646,0.158849,0.861332,375.064094,0.098967,
0.366259,-0.033918,-0.072835,-1.303501,0.045909,-0.866278,-4.393541,0.217090,1.793925,375.143473,0.062225,
-0.393608,0.446632,0.143159,0.137720,-0.085482,0.251844,0.958954,-1.675916,0.867214,375.220117,0.207599,
0.453847,-0.506795,0.082596,0.313115,0.254822,0.054546,-0.215642,1.034851,-0.108623,375.510826,0.193790,
-0.600460,-0.430496,1.147165,-0.550799,-0.157811,1.238763,-1.308393,1.008382,-0.740890,375.174119,0.162549,
-0.380938,0.293129,1.294885,-0.649695,0.498396,0.822351,-2.179623,1.217171,-3.877407,374.817640,0.191409,
-0.900672,0.247324,1.244736,-0.901886,-0.584510,1.115721,-1.354447,-2.582004,-1.739000,375.189057,0.068429,
0.417118,0.066411,-0.035310,-1.064138,0.042770,-0.226030,-4.659978,-0.289014,0.948958,375.041571,0.114912,
-0.402316,0.533659,1.342221,-0.393467,0.732892,1.001507,0.048552,1.176009,0.114107,375.374251,0.225649,
-0.431303,-0.671510,0.365267,-0.317889,-0.100927,-0.305430,-0.928312,0.570781,-3.661379,374.978493,0.185599,
-0.640924,0.532496,0.938019,-0.280283,0.162227,0.978514,0.103808,-1.596955,-0.074951,375.204916,0.190300,
0.416576,0.632954,0.911590,0.321451,0.744559,0.384093,-1.337634,1.399789,1.176112,375.180926,0.265415,
0.320501,-0.669698,0.472520,0.363224,0.091355,0.821608,0.292155,0.439534,3.426563,375.129711,0.161324,
-0.170230,0.243703,1.200001,-0.266366,0.473588,0.891814,-1.643355,2.614376,-1.551926,374.864250,0.319732,
-0.548611,-0.498003,0.385639,-0.019723,-0.252083,0.573849,0.167642,-0.153213,0.740971,375.872586,0.218556,
-0.005212,-0.705520,0.699417,0.057640,-0.510847,0.411190,0.021230,-2.133912,-0.074243,375.184386,0.321858,
-0.915247,0.270374,1.404245,-0.959149,-0.335325,0.455717,-0.670868,-1.626196,-2.405412,375.210642,0.076887,
0.208286,0.583905,0.827615,0.192359,0.710425,0.466341,-0.380516,3.148241,0.600122,375.028383,0.289113,
-0.295182,0.135620,1.402670,-0.497623,0.241149,0.610435,-1.745245,0.618780,-6.146950,374.645068,0.235241,
0.205343,-0.332319,0.744108,0.290100,-0.401237,0.077717,0.965192,-2.098834,-2.487628,374.940091,0.266221,
0.039056,0.444606,1.035860,0.100033,0.734955,0.742354,0.142642,4.805551,-0.013800,374.764075,0.365063,
-0.245818,-0.634103,0.530574,-0.090803,-0.141621,0.111162,0.020231,-0.065507,-2.166554,375.135176,0.214019,
-0.040972,0.010102,1.309532,-0.029004,0.033338,0.957218,-0.438581,0.105826,-0.848045,375.063531,0.482842,
-0.303878,-0.088360,1.337276,-0.561537,-0.142076,0.697249,-2.479660,-0.527461,-5.720092,374.661288,0.230747,
-0.077057,0.051638,1.193612,-0.093792,0.109162,0.927224,-1.025378,0.676393,-0.919095,375.031185,0.441325,
-0.576305,0.060810,1.189207,-1.410282,0.049604,1.623838,-4.502645,-0.109358,-3.739294,375.029783,0.044331,
-0.238082,0.496744,-0.013158,-0.149779,-0.797277,0.011126,0.213295,-3.776382,-0.016941,375.119370,0.128623,
0.080198,0.712915,0.585850,0.103683,0.259204,0.502743,-0.111103,0.723816,1.241574,375.530229,0.267696,
0.035639,0.414814,0.976975,0.096964,0.654321,0.676221,0.169937,4.572811,-0.077330,374.769505,0.390999,
0.322429,-0.132282,0.361851,0.103053,-0.008182,-1.293964,-1.685645,0.488874,-6.792558,374.808556,0.145313,
-0.305999,0.119594,0.065349,1.245657,-0.046621,0.308273,3.716094,-1.016531,1.431066,375.191443,0.099743,
-0.204681,-0.263136,1.228829,-0.327109,-0.474372,0.916168,-1.753721,-2.495648,-2.041595,374.848681,0.284339,
-0.320057,-0.661651,1.239227,-0.120833,-0.862449,1.019138,1.344586,-2.252105,1.672819,375.131129,0.250372,
-0.753522,0.313375,1.226964,-0.901937,-0.240623,1.196116,-1.994201,-2.195301,-2.261604,375.077471,0.083031,
-0.096956,0.402475,1.250401,-0.100950,0.730608,0.882218,-0.435436,3.695906,-0.586342,374.858116,0.342947,
-0.597897,-0.268653,0.828330,-0.241100,-0.082448,2.526139,-2.578619,0.594941,4.387915,375.271459,0.061975,
-0.927075,-0.130804,1.375872,-1.194682,0.271467,0.039233,-0.953919,0.992841,-2.873708,375.319394,0.052324,
0.241277,-0.422066,0.910983,0.364776,-0.659560,0.283839,0.938014,-3.278636,-0.824660,374.958061,0.283926,
-0.103220,-0.286027,1.209376,-0.134229,-0.514046,0.856610,-0.891150,-3.187537,-0.905302,374.867816,0.351696,
-0.007691,-0.396743,0.247768,0.054683,0.841672,0.125494,0.031732,3.445922,0.058052,375.166170,0.136084,
