-0.466862,-0.238141,1.256050,-0.731940,-0.245067,1.188058,-3.070125,-0.491376,-4.231630,374.723000,0.221592,
0.355233,-0.038385,0.170247,-0.283001,0.097942,-0.994212,-3.761004,0.241475,-4.404287,374.828313,0.183432,
0.488197,-0.562258,0.470012,0.377922,-0.161177,0.365258,0.093429,0.093957,1.103284,375.510782,0.333259,
0.497728,-0.077977,0.670171,0.818370,-0.032089,-0.926059,2.137548,-0.047531,-8.692326,374.655369,0.168027,
-0.592245,0.273233,0.624917,0.051328,0.265386,1.859398,-0.890628,-0.198271,6.474905,374.896820,0.142926,
-0.157886,0.509006,1.125859,-0.111441,0.831110,1.045970,-0.132350,4.343343,-0.058026,374.799176,0.373345,
-0.729729,-0.434312,0.690769,-0.303773,-0.210126,1.172093,-0.506471,1.276162,1.950616,375.252450,0.230701,
0.618896,0.099266,0.021959,-0.467266,0.188465,-0.370590,-4.566764,0.419918,-0.667945,374.906236,0.183639,
0.006406,0.013175,0.828430,0.078052,0.085845,0.721675,0.069353,0.148337,-0.109940,375.380890,0.606448,
0.290517,0.032443,0.600742,0.370867,0.095804,-0.469209,0.900735,0.073605,-7.355186,374.622482,0.260399,
0.481929,0.189605,0.050228,-0.419427,0.148443,-0.677844,-4.135493,-0.309125,-1.366249,374.930821,0.188835,
0.322095,-0.136284,0.625436,0.436033,-0.086127,-0.498162,1.162897,-0.352714,-7.141911,374.650214,0.241274,
0.327498,-0.249544,0.286479,0.015403,0.119327,-0.597217,-1.958580,1.220371,-4.650270,374.805543,0.230441,
0.281794,-0.365183,0.475072,0.203060,-0.056997,-0.154945,-0.243143,0.421137,-3.384248,374.909463,0.283613,
-0.667690,-0.511738,0.451974,-0.226745,-0.364625,0.638802,0.043642,-0.466901,0.377559,375.765682,0.298066,
-0.698597,-0.158951,1.167584,-0.985148,0.070310,1.660622,-3.674478,1.055731,-2.507744,374.890771,0.134023,
-0.408532,0.515452,1.136441,-0.343510,0.663607,1.177511,-0.169303,1.670442,-0.084659,375.186816,0.297128,
-0.279442,0.102052,1.296986,-0.470432,0.221483,0.942998,-2.621083,0.747526,-4.700940,374.639245,0.327972,
-0.127053,-0.026113,1.068457,-0.162642,0.011730,1.015565,-1.838127,-0.364389,-0.162542,375.053521,0.435534,
0.581468,0.259782,0.024511,-0.321059,0.316787,-0.679468,-3.507430,0.621548,-0.609207,375.017951,0.178866,
-0.145710,-0.592243,1.221470,-0.077753,-0.869753,0.976864,0.347587,-3.898563,0.383374,374.865328,0.355806,
0.749009,-0.685963,0.319246,0.652021,-0.484969,0.356471,1.052048,-1.588895,2.948247,374.951752,0.336813,
0.177871,0.271830,0.863848,0.302565,0.448969,0.372716,1.478402,2.647360,-1.842593,374.817102,0.431310,
0.454208,-0.262680,0.205779,-0.036985,0.014588,-0.962930,-2.775707,0.588086,-4.096415,374.889523,0.186277,
0.568017,-0.486542,0.339754,0.345333,-0.203321,-0.184312,-0.296733,-0.326674,-0.972299,375.376991,0.283681,
0.121972,0.524052,0.226064,0.146282,-0.263798,0.113862,0.008735,-3.646058,0.014012,374.916616,0.255642,
-0.041172,-0.375080,1.011236,0.009599,-0.516097,0.917092,-0.269217,-4.421019,0.067971,374.758800,0.411493,
-0.394209,0.432984,0.857007,-0.212536,0.410767,1.303603,-1.055881,1.520581,1.431386,375.285899,0.263218,
