0.552739,-0.055071,0.030638,0.039002,0.038797,-0.014060,-4.891996,-0.071087,-0.904270,374.669639,0.383147,
-0.134673,0.477168,0.104263,0.025607,0.047216,0.150224,0.262099,-4.334511,0.167854,374.711349,0.406487,
-0.431357,0.338585,0.182265,0.032478,0.255487,0.426955,2.193495,-0.991518,2.621518,374.829488,0.396515,
-0.478504,-0.125395,0.946599,-0.545323,-0.051965,1.733774,-4.346807,-0.251158,3.027960,374.780148,0.324824,
-0.349853,0.035385,0.905533,-0.380898,0.117527,1.593699,-3.856469,0.234779,3.779543,374.745461,0.364986,
-0.020356,-0.068418,1.061407,0.041556,-0.040135,1.099831,-0.302661,-1.013188,-0.012969,375.084135,0.683171,
0.345346,-0.326113,0.390902,0.279212,-0.079764,-0.062844,-0.927960,0.823913,-4.426746,374.694054,0.401866,
-0.513404,0.514232,0.604651,-0.302360,0.492986,0.877142,-0.042145,0.040807,0.366181,375.494282,0.441214,
-0.364000,-0.407081,0.851062,-0.296976,-0.360784,1.186208,-1.264455,-1.787240,1.772202,375.047615,0.441762,
-0.516262,0.040173,0.436932,0.035911,0.108175,1.293818,1.393901,-0.003544,9.528226,374.522879,0.295269,
0.440184,0.046724,0.241605,0.130133,0.108859,-0.566663,-3.555243,-0.127649,-6.434785,374.558059,0.344109,
-0.527333,-0.311344,0.508371,-0.190078,-0.165003,1.105725,0.199412,-0.002017,5.958035,374.699764,0.344637,
-0.107174,0.044664,0.890361,-0.069955,0.134724,1.051358,-1.376059,0.548443,1.470627,375.111971,0.583809,
-0.245270,0.499538,0.825011,-0.153848,0.634962,0.979715,-0.218209,2.866735,0.356864,374.983366,0.509417,
-0.025466,0.589645,0.289265,0.064819,0.212495,0.238450,-0.048594,-3.179526,-0.113621,374.803441,0.418169,
-0.058778,0.533460,0.167914,0.048519,0.081495,0.126397,-0.021569,-4.314394,-0.023639,374.712032,0.401671,
0.583007,-0.140385,0.257534,0.268927,-0.042975,-0.774116,-3.173530,-0.247760,-6.371463,374.609820,0.292004,
-0.095036,-0.088940,1.134570,-0.089578,-0.084539,1.133480,-1.310487,-1.222146,-0.642088,374.917171,0.613295,
-0.393663,-0.162750,1.157138,-0.583510,-0.167765,1.328678,-3.885566,-0.868127,-2.439076,374.683440,0.408017,
0.360157,0.208383,0.290219,0.164408,0.157109,-0.164280,-2.297315,-0.886219,-5.487063,374.585317,0.411003,
0.308501,-0.286617,0.437181,0.261457,-0.068578,0.025862,-0.668311,0.588793,-5.026846,374.649419,0.401536,
-0.110753,0.449453,0.459834,0.026666,0.265183,0.612830,0.074328,-0.928629,0.721845,375.150988,0.487094,
-0.494573,-0.227934,1.065721,-0.614775,-0.179276,1.612485,-3.866640,-0.310246,-0.189126,374.827593,0.361662,
0.353190,-0.323676,0.605526,0.408076,-0.219973,0.112196,0.594440,-0.492201,-4.785810,374.673317,0.388721,
-0.060155,-0.411760,0.796359,0.022879,-0.397240,0.905716,-0.217283,-3.325234,0.421365,374.864767,0.561825,
0.315515,-0.295151,0.424259,0.264868,-0.072693,-0.009940,-0.752339,0.668159,-4.899671,374.658477,0.403235,
-0.097935,-0.205883,0.821622,-0.031350,-0.177477,1.030732,-0.905867,-2.116115,1.515435,374.976253,0.561847,
-0.201908,0.206950,1.002376,-0.218363,0.367401,1.289893,-2.283815,2.344306,0.733979,374.861765,0.502793,
0.478261,-0.061060,0.378403,0.313997,0.031235,-0.666545,-1.997695,0.053140,-8.874530,374.506673,0.301124,
-0.608028,0.272340,0.578684,-0.239239,0.306155,1.397118,-0.460820,-0.123199,6.611165,374.688773,0.306894,
-0.037667,-0.318540,0.751114,0.046977,-0.272811,0.829146,-0.204281,-2.499056,0.519350,374.995058,0.596715,
0.118187,-0.018850,0.961772,0.259073,0.033143,0.835004,1.646748,-0.258628,-0.920001,374.903432,0.587334,
0.423998,0.204101,0.050724,0.078006,0.158246,-0.082436,-3.870624,-0.836637,-1.199556,374.705301,0.447811,
0.458769,-0.465899,0.458658,0.436409,-0.261281,0.130489,-0.170186,0.194469,-1.701984,375.008429,0.421093,
0.426698,0.157693,0.406127,0.323921,0.181187,-0.502675,-1.433740,-0.222657,-8.030602,374.519728,0.341464,
-0.402520,-0.171800,1.140800,-0.578197,-0.175031,1.415562,-3.927355,-0.867064,-2.034487,374.704573,0.399856,
0.429313,-0.038790,0.506134,0.449836,0.036390,-0.529644,-0.201982,0.007129,-9.503861,374.476161,0.322593,
-0.319416,0.547173,0.519277,-0.156549,0.442418,0.613406,-0.006293,-0.071481,-0.507244,375.260214,0.479045,
-0.088690,-0.075613,1.049029,-0.068990,-0.059055,1.112787,-1.275042,-1.079909,0.040712,375.023936,0.619857,
0.001203,-0.213492,0.773353,0.084920,-0.181423,0.757295,0.005311,-1.993558,-0.011758,375.024676,0.653406,
0.310183,-0.019750,0.561975,0.374668,0.052741,-0.181436,0.470322,-0.021461,-7.905923,374.496821,0.398768,
0.395418,0.260066,0.692394,0.553941,0.359530,-0.025548,1.602678,0.652514,-5.774724,374.602810,0.388419,
-0.162851,-0.240126,1.080290,-0.181480,-0.324095,1.154204,-1.756477,-2.888588,-0.271078,374.793765,0.532561,
0.285699,-0.691022,0.711479,0.317942,-0.604596,0.700716,-0.926196,-1.520176,3.020056,374.914816,0.523952,
0.349059,0.522667,0.086758,0.325401,0.222358,-0.030485,-0.029769,-2.441653,-0.015893,374.882632,0.446326,
0.501614,-0.401991,0.508664,0.470221,-0.245480,0.047870,-0.082510,0.016012,-3.598117,374.792090,0.368338,
-0.441230,0.373414,0.612365,-0.195132,0.342971,1.199904,-0.514969,0.268261,4.150002,374.864392,0.379724,
-0.016934,0.241588,0.942561,0.057898,0.398533,1.045440,-0.184765,3.100270,0.128254,374.842890,0.659171,
-0.108627,-0.027717,0.971385,-0.081290,0.020290,1.193656,-1.538318,-0.383171,0.787047,375.105011,0.590932,
-0.120217,0.006791,0.936129,-0.091166,0.071281,1.187836,-1.645854,0.083363,1.224340,375.090937,0.573320,
0.319520,-0.143211,0.534340,0.340294,-0.045611,-0.112410,0.126628,-0.041219,-7.404115,374.525800,0.381530,
0.361024,0.467023,0.210481,0.291194,0.227706,0.109694,-0.616921,-1.885348,-0.898301,374.904423,0.454356,
0.292081,0.330120,0.643094,0.368548,0.388784,0.233635,0.734006,0.930644,-3.973641,374.698835,0.445628,
0.398794,0.058763,0.177332,0.057764,0.095642,-0.286254,-3.935104,-0.273477,-4.689828,374.589632,0.399398,
0.185805,0.499489,0.543963,0.235015,0.422266,0.439353,0.011099,0.223038,-0.421534,375.233750,0.521170,
0.304326,-0.433912,0.219667,0.254138,0.000245,0.097743,-0.829760,2.348149,-1.280225,374.871721,0.413861,
0.391982,-0.324313,0.499161,0.380663,-0.175097,-0.076859,-0.187160,0.116065,-5.191790,374.659002,0.379008,
0.103064,0.624641,0.008214,0.193408,0.067821,0.013667,0.446674,-4.551805,0.021783,374.708162,0.369309,
-0.095346,-0.425216,0.751490,-0.008337,-0.387011,0.848618,-0.260016,-2.833972,0.660021,374.960976,0.556096,
-0.246746,0.031891,1.115121,-0.345729,0.105903,1.322548,-3.280420,0.341733,-1.181908,374.772492,0.483567,
-0.364071,0.030477,0.973230,-0.459315,0.099587,1.564498,-4.261243,0.202690,2.194563,374.778709,0.371800,
-0.577562,0.097241,0.983012,-0.685355,0.141410,1.829503,-4.617247,-0.205822,2.140711,374.814558,0.292821,
-0.109440,-0.065335,1.092273,-0.107794,-0.051243,1.168005,-1.562200,-0.912046,-0.353611,374.959131,0.603407,
-0.502500,0.052560,0.420428,0.057758,0.104553,1.239488,1.612039,-0.015765,9.317951,374.526434,0.298826,
0.326863,-0.084179,0.755249,0.531473,-0.050539,0.111975,2.551512,-0.449025,-6.149927,374.555061,0.403293,
-0.319214,-0.543868,0.876138,-0.222565,-0.554969,0.967421,0.176159,-2.491806,-0.207301,374.977615,0.506731,
-0.019473,0.601179,0.548270,0.070266,0.498906,0.501239,0.004250,0.312964,-0.131913,375.386751,0.527643,
-0.418932,-0.129116,1.106735,-0.610584,-0.116916,1.438327,-4.340393,-0.594112,-1.319303,374.727607,0.382344,
-0.333667,-0.398808,1.062827,-0.358069,-0.488038,1.229183,-1.568764,-2.527229,-0.072728,374.895025,0.461398,
-0.489552,0.340512,1.073571,-0.581661,0.440340,1.420533,-2.625889,0.478941,-0.271795,374.957164,0.386453,
-0.115381,-0.015506,0.955020,-0.100327,0.034323,1.062766,-1.611721,-0.212272,0.986578,375.099251,0.585464,
-0.492868,0.350214,-0.099117,0.003227,0.299829,-0.190612,2.392468,-0.381055,-1.447258,374.901793,0.390045,
0.266597,-0.238953,0.660313,0.357841,-0.184204,0.245851,1.061997,-0.905267,-4.950708,374.630908,0.421375,
-0.076801,0.007843,0.882940,-0.018385,0.067665,1.092993,-0.992728,0.094224,1.120590,375.273232,0.627550,
-0.226039,-0.297685,0.945132,-0.209764,-0.340976,1.277923,-1.865815,-2.862826,1.281589,374.849878,0.476726,
0.147977,0.251580,0.882684,0.279068,0.406905,0.747763,1.361234,2.687136,-1.515666,374.763444,0.544587,
0.148288,-0.003075,0.788407,0.273370,0.052415,0.586666,1.501092,-0.032669,-3.016311,374.717176,0.539455,
-0.490057,0.472475,0.450962,-0.215367,0.402461,0.770046,0.183998,-0.119051,1.552590,375.227158,0.425415,
-0.193750,-0.477498,0.109814,-0.032256,0.093321,0.161051,0.353799,3.923083,0.239480,374.777613,0.381456,
-0.075125,0.083649,0.896286,-0.019978,0.169606,1.063797,-0.962651,1.063623,0.985827,375.182719,0.632567,
-0.030629,0.001289,0.824919,0.046360,0.059499,0.927785,-0.358849,0.010493,0.585994,375.565040,0.707540,
0.592601,-0.233883,0.064400,0.174547,-0.147615,-0.105514,-3.677805,-0.637837,-1.454304,374.744747,0.388076,
-0.310084,-0.024191,1.139812,-0.456443,0.012806,1.391960,-3.847696,-0.213067,-1.972697,374.698931,0.441163,
0.008221,-0.051633,0.910922,0.090441,-0.017486,0.931634,0.103069,-0.700551,-0.093740,375.168275,0.715170,
-0.424697,0.367733,0.979213,-0.431031,0.470870,1.413631,-2.129939,1.298471,1.002821,375.045299,0.406822,
-0.530755,0.318991,0.719149,-0.333778,0.316565,1.452749,-1.539847,-0.032527,4.925620,374.803527,0.330478,
-0.593526,-0.264581,1.056655,-0.700756,-0.171742,1.578003,-3.450165,0.693244,0.014333,374.890838,0.345187,
-0.060688,0.195166,0.842843,0.006584,0.305843,0.943108,-0.611932,2.174271,0.894655,375.026792,0.635822,
-0.659027,0.096547,0.939207,-0.690784,0.116595,1.888528,-4.144809,-0.507998,3.123167,374.843620,0.273713,
0.005946,-0.597989,0.242127,0.086164,0.002058,0.201695,0.013425,3.657363,0.023667,374.803816,0.368453,
-0.057008,-0.115013,0.993491,-0.011885,-0.124499,1.039533,-0.787378,-1.628449,0.288447,375.026023,0.643826,
0.471119,-0.415993,0.116946,0.312859,-0.141799,-0.080308,-1.480963,0.723777,-1.089118,374.968385,0.431347,
0.178431,-0.200376,0.804063,0.314670,-0.216937,0.492607,1.543249,-1.793359,-2.812376,374.720132,0.514963,
0.028427,-0.094536,0.893865,0.117049,-0.080231,0.828689,0.354015,-1.232798,-0.364999,375.037186,0.689728,
0.144686,0.573864,0.722134,0.213807,0.664978,0.598957,-0.158104,2.482350,0.478384,375.046106,0.571375,
0.066737,-0.523648,0.742283,0.144649,-0.523812,0.639179,0.005826,-2.942459,-0.015528,374.922249,0.557644,
-0.770949,0.029586,0.780286,-0.573313,0.072025,1.777418,-2.489236,-0.195532,5.496709,374.802794,0.257370,
-0.224460,-0.342430,0.394652,0.007207,-0.027408,0.704902,0.629170,1.303305,2.973218,374.894306,0.433828,
-0.144685,-0.617404,0.663655,-0.037795,-0.480721,0.703876,0.223197,-1.728487,-1.036782,375.030707,0.492078,
0.228360,-0.027714,0.691148,0.343861,0.020869,0.288838,1.490842,-0.154871,-5.497718,374.576402,0.454462,
-0.032322,-0.018820,0.871950,0.041489,0.026766,1.006398,-0.416657,-0.242315,0.505352,375.441970,0.700778,
0.503618,0.371787,0.063654,0.250631,0.278618,0.035306,-2.178688,-0.284890,-0.839192,374.887179,0.451009,
0.213020,0.454925,0.301406,0.212917,0.155303,0.224666,-0.382691,-2.448234,-0.964231,374.848842,0.452235,
-0.032554,-0.294151,0.857441,0.043859,-0.325060,0.954166,-0.261949,-3.181701,0.349008,374.849887,0.604630,
0.374266,0.220423,0.496230,0.359667,0.219660,-0.204037,-0.278411,-0.105050,-7.090897,374.545457,0.375869,
0.223137,-0.157907,0.660128,0.319905,-0.111425,0.259997,1.079209,-0.704369,-5.042341,374.610675,0.457631,
-0.042293,-0.235145,0.780193,0.038917,-0.215856,0.890088,-0.332372,-2.187294,0.709802,375.034083,0.618141,
0.063265,0.040990,0.953830,0.170825,0.107974,0.914173,0.879908,0.566488,-0.540020,375.009506,0.663571,
-0.201220,-0.488632,0.369606,-0.051720,-0.096002,0.455090,0.137021,1.857601,0.538495,375.015479,0.429678,
-0.019184,0.621364,0.129269,0.062192,0.066606,0.124649,-0.078289,-4.429614,-0.063522,374.719825,0.368736,
-0.591456,0.068388,1.059367,-0.776854,0.105187,1.776173,-4.810219,-0.189251,-0.021414,374.784719,0.301810,
0.215414,-0.053682,0.582361,0.278566,0.006684,0.131301,0.509753,-0.111113,-5.812781,374.566768,0.474060,
0.581308,-0.208948,0.080325,0.150647,-0.126211,-0.219907,-3.878400,-0.480074,-1.940740,374.721844,0.378292,
0.300752,0.604788,0.161645,0.364742,0.213037,0.151937,0.819741,-2.691395,0.857756,374.854554,0.413769,
-0.646515,0.159002,0.346835,-0.034836,0.229472,0.991483,2.168295,0.427399,7.086134,374.616957,0.302766,
-0.037944,-0.034772,1.027737,0.015021,-0.008575,1.055291,-0.564570,-0.514867,0.089081,375.196997,0.694159,
-0.501528,0.398255,0.992649,-0.502321,0.454575,1.394068,-1.837569,0.344848,0.708789,375.169364,0.398667,
-0.214298,0.023308,1.103935,-0.291749,0.081327,1.252245,-2.936696,0.271563,-0.863912,374.817938,0.510766,
-0.552928,0.117828,0.936099,-0.615668,0.150490,1.808780,-4.368596,-0.122063,3.369638,374.794187,0.291475,
-0.203946,-0.327493,0.841343,-0.154451,-0.349982,1.068297,-1.287505,-2.728172,1.909722,374.881833,0.488955,
-0.204283,-0.608359,0.292769,-0.117544,-0.143164,0.188943,-0.457410,2.544405,-1.094611,374.872010,0.399540,
-0.425923,-0.061325,1.193530,-0.666605,-0.042947,1.334838,-4.293861,-0.251071,-3.764638,374.604724,0.389617,
-0.003627,-0.034104,0.875793,0.073536,0.001456,0.841050,-0.052774,-0.440618,0.061904,375.318867,0.732169,
0.128071,0.371569,0.386927,0.158863,0.153435,0.332812,-0.333404,-1.683110,-1.507457,374.876602,0.489310,
0.602102,0.115722,0.039555,0.091844,0.157964,0.049496,-4.547322,0.387805,-1.075229,374.687122,0.384479,
-0.123368,-0.406932,0.602269,-0.003593,-0.236249,0.796015,-0.137411,-0.956938,1.225044,375.422362,0.519179,
0.414274,-0.248320,0.342239,0.247487,-0.077560,-0.242629,-1.787260,0.568005,-5.969045,374.598852,0.365316,
-0.341703,0.082908,0.977558,-0.414117,0.149420,1.578046,-4.007798,0.621545,1.955716,374.795132,0.388654,
-0.308895,0.314903,0.808327,-0.226153,0.368572,1.321950,-1.738057,1.794356,3.186999,374.875030,0.420902,
-0.087296,0.025981,0.950830,-0.047249,0.079430,1.132017,-1.224772,0.351111,0.787136,375.195500,0.625642,
-0.024884,-0.615657,0.117393,0.049497,0.068543,0.136562,-0.097163,4.505202,-0.070834,374.739928,0.344728,
0.302738,-0.152140,0.512845,0.310515,-0.063946,-0.095138,-0.107853,0.041701,-7.044748,374.534982,0.399557,
0.381438,-0.521035,0.278631,0.372521,-0.167106,0.208256,-0.033455,1.414931,-0.073437,375.080198,0.432295,
-0.144240,-0.001290,1.022872,-0.151021,0.038683,1.224413,-2.073929,-0.020878,0.401864,374.997763,0.563531,
-0.768027,-0.384944,0.164433,-0.297525,-0.507225,0.350954,1.363015,-2.676865,1.442035,374.893429,0.369860,
-0.022251,-0.038085,0.824350,0.056454,-0.002045,0.896964,-0.260619,-0.439999,0.426555,375.453755,0.713757,
0.142320,-0.346962,0.665795,0.222110,-0.296884,0.482919,0.424188,-1.589078,-1.913949,374.867079,0.520598,
-0.104138,-0.120891,1.037915,-0.088987,-0.150078,1.150520,-1.429052,-1.674073,0.143119,374.951803,0.597451,
-0.167044,-0.442010,0.813936,-0.087609,-0.464875,0.954937,-0.452531,-3.199324,0.790900,374.897267,0.526813,
0.279233,0.358535,0.493451,0.290554,0.295270,0.105759,-0.164084,-0.272957,-3.535188,374.746178,0.465949,
0.320614,-0.082377,0.629975,0.434849,-0.042981,-0.077833,1.245467,-0.222275,-7.505726,374.510405,0.396629,
0.601970,0.142307,0.223932,0.231458,0.174591,-0.705168,-3.435934,0.363575,-5.616539,374.629004,0.302647,
0.516877,-0.174165,0.029936,0.083908,-0.063125,-0.144969,-4.316319,0.054284,-0.801536,374.707413,0.401183,
-0.090274,0.537350,0.538627,0.016488,0.408701,0.541140,0.001548,0.166770,-0.089315,375.397667,0.522668,
-0.601429,0.296239,0.653314,-0.326340,0.287760,1.425358,-1.094532,-0.308115,5.783614,374.748297,0.307266,
0.360053,0.442174,0.387430,0.329173,0.305254,0.032518,-0.432924,-0.918937,-1.996622,374.901136,0.457998,
-0.337666,-0.298932,1.117729,-0.432055,-0.393919,1.288532,-2.612428,-2.046327,-0.987065,374.801095,0.446106,
-0.193359,-0.404461,0.956210,-0.160494,-0.521275,1.065547,-0.937798,-3.743628,0.566862,374.797031,0.510113,
0.392142,-0.252335,0.576740,0.464864,-0.196950,-0.199911,0.544740,-0.217948,-6.620585,374.576233,0.374353,
-0.291090,-0.388847,1.035862,-0.286028,-0.487146,1.338260,-1.530291,-2.954730,0.183291,374.856123,0.466060,
-0.007222,0.008543,0.719354,0.084089,0.050366,0.835108,-0.062926,0.066627,0.195844,375.523402,0.740930,
0.089769,0.042708,0.818824,0.197786,0.092361,0.757813,0.995677,0.465114,-1.676488,374.852231,0.614911,
0.551790,-0.457777,0.202935,0.411878,-0.281372,0.067543,-0.824810,-0.307756,-1.146757,375.059816,0.432936,
0.246989,-0.010792,0.409310,0.189984,0.040503,-0.033268,-1.127859,0.041196,-6.329095,374.541086,0.455978,
0.136799,0.622838,0.187954,0.224567,0.100280,0.245548,0.487867,-3.724883,0.610570,374.776595,0.376525,
-0.407527,0.380785,0.896744,-0.354539,0.438052,1.382409,-1.761240,1.398286,1.824829,375.058142,0.411370,
0.323052,0.353470,0.224153,0.199387,0.128672,0.011616,-1.578509,-1.940318,-2.512372,374.755541,0.451509,
0.077590,-0.049881,1.031842,0.196701,-0.046073,0.995952,1.120074,-0.720209,-0.146429,375.021694,0.632827,
0.598016,-0.056758,0.098154,0.086206,-0.014788,-0.276884,-4.593257,-0.177514,-2.838910,374.655496,0.356863,
0.498417,-0.040878,0.252842,0.160296,0.015428,-0.614803,-3.550850,0.034623,-6.888583,374.552787,0.320096,
-0.407546,0.419395,0.078950,-0.049504,0.221556,0.154299,1.424342,-1.581055,0.678698,374.949597,0.424996,
0.339938,-0.542409,0.062884,0.361658,-0.061730,0.058360,0.229805,2.596884,0.087214,374.911828,0.398353,
-0.465175,-0.352220,0.703535,-0.295118,-0.252567,1.278230,-1.202138,-0.384971,4.245652,374.851437,0.370836,
-0.239627,0.170411,0.904454,-0.239581,0.258947,1.309001,-2.575162,1.646784,2.509679,374.843860,0.453712,
-0.684502,0.264275,0.724221,-0.446613,0.245079,1.574661,-1.697259,-0.875681,5.276641,374.791763,0.294954,
0.556577,0.043555,0.065620,0.051054,0.075784,-0.258250,-4.834497,0.061638,-1.978009,374.657641,0.376260,
-0.282014,0.331336,0.962870,-0.285946,0.475310,1.269011,-1.981028,2.672668,1.128317,374.885091,0.457507,
-0.344965,-0.608264,0.350249,-0.230421,-0.285451,0.278197,-0.528895,1.250579,-1.824290,374.931120,0.430976,
-0.543261,0.430576,0.593485,-0.296593,0.386544,1.027722,-0.266369,-0.048206,2.771477,375.050855,0.381549,
0.287066,0.419168,0.787652,0.404564,0.551104,0.444016,0.846273,2.199412,-1.698787,374.852351,0.480524,
0.208975,-0.660102,0.303027,0.307173,-0.186297,0.325194,0.711415,2.314031,1.803542,374.884525,0.392453,
-0.117101,0.136665,0.871933,-0.077663,0.220266,1.031244,-1.345891,1.584887,1.634280,374.998831,0.568822,
-0.525444,-0.412262,0.221608,-0.147738,-0.273232,0.399023,1.317453,-0.009902,2.033077,374.984595,0.407388,
-0.024965,-0.568674,0.551746,0.063115,-0.371737,0.487090,0.003641,-0.370729,-0.096839,375.465066,0.516867,
-0.624159,0.267083,1.014129,-0.708525,0.239725,1.605323,-3.323303,-1.007190,0.870040,374.932531,0.319631,
0.139223,0.409432,0.661781,0.211877,0.410505,0.582935,0.270692,1.687570,-1.268877,374.946091,0.525369,
-0.180797,0.073177,1.045658,-0.207855,0.140843,1.331356,-2.502769,0.923071,0.151686,374.902599,0.526511,
0.127463,-0.243162,0.643392,0.204714,-0.186615,0.503314,0.473277,-1.056469,-2.596158,374.796103,0.525914,
0.007523,0.279249,0.775227,0.094824,0.347057,0.844222,0.047062,2.486037,-0.103372,374.958167,0.639013,
-0.214048,-0.576892,0.425777,-0.097228,-0.235680,0.461556,-0.137598,1.179720,-0.882159,375.034420,0.432090,
-0.039638,0.000058,0.970657,0.020923,0.029894,1.088077,-0.576625,-0.001930,0.295206,375.312893,0.700860,
-0.185176,-0.057125,0.970448,-0.196249,-0.052134,1.293688,-2.499479,-0.698596,1.304029,374.929840,0.508660,
-0.063089,0.024783,0.867167,0.000254,0.063465,1.028333,-0.795001,0.304012,0.996638,375.343150,0.654728,
-0.445801,0.040854,0.516502,-0.005988,0.060379,1.442333,0.235552,-0.006835,9.645493,374.519151,0.308121,
-0.192012,0.597850,-0.016400,-0.102537,0.074448,0.005990,-0.595020,-4.091198,0.058734,374.745586,0.375041,
0.042163,0.625053,0.435372,0.123046,0.326874,0.443559,0.049046,-1.279809,0.350032,375.077077,0.443544,
0.005093,0.266290,0.739270,0.092595,0.319958,0.769556,0.027980,2.104224,-0.076400,375.042301,0.658454,
0.245195,-0.117528,0.532742,0.276732,-0.055179,0.032251,0.083477,-0.034193,-6.260417,374.553742,0.448546,
-0.525350,0.096019,0.018937,0.204374,0.113270,0.058313,4.789443,0.012746,0.534116,374.724287,0.345978,
-0.138223,-0.161636,0.879053,-0.101032,-0.183401,1.112039,-1.537528,-1.834199,1.784608,374.940011,0.538958,
-0.256790,-0.438298,0.894422,-0.197884,-0.504392,1.105787,-0.807571,-3.083081,0.840116,374.906484,0.488606,
-0.563601,0.279290,0.702065,-0.339263,0.256271,1.516474,-1.620736,-0.203217,5.845300,374.737120,0.311428,
-0.075746,0.231199,0.932798,-0.026060,0.358532,1.022142,-0.812640,2.887743,0.617147,374.880643,0.612201,
-0.612001,-0.209397,0.310742,-0.026692,-0.190658,0.849050,2.384104,-0.465628,6.210765,374.644090,0.321327,
-0.592035,-0.144410,0.992227,-0.703020,-0.086410,1.757640,-4.370449,0.391004,1.760730,374.840486,0.300964,
0.141764,-0.271671,0.776553,0.251490,-0.311390,0.544897,0.958422,-2.247384,-2.064563,374.775279,0.544386,
-0.077710,-0.173650,0.900620,-0.028501,-0.213392,0.983667,-0.898402,-2.155763,0.887286,374.976668,0.608196,
-0.027084,-0.529823,0.202573,0.064201,0.047792,0.150295,-0.006602,4.098258,-0.009127,374.757043,0.379013,
0.096134,-0.315043,0.803894,0.194940,-0.375090,0.638144,0.612016,-2.851654,-1.122681,374.809582,0.577457,
0.144713,-0.523266,0.172669,0.198806,0.042597,0.090508,-0.000514,3.951959,-0.000584,374.768074,0.383557,
