-0.157733,-0.014035,0.515389,-0.126895,0.101601,1.160893,0.106343,0.009213,4.526151,374.551572,0.877947,
-0.237552,-0.015068,0.391661,-0.249602,0.101996,0.927071,1.305154,0.071993,5.946947,374.479891,0.834968,
-0.365027,0.023829,0.349612,-0.466978,0.170765,0.876748,2.264543,-0.081456,7.576913,374.398208,0.787904,
-0.090515,-0.060605,0.546043,-0.005758,0.012370,1.140945,-0.059792,-0.039552,2.634116,374.574835,0.926292,
-0.401659,-0.001504,0.129982,-0.492134,0.126533,0.298017,4.312559,0.011811,3.487511,374.470010,0.794257,
0.127497,-0.073735,0.499490,0.405193,-0.009510,0.865653,-0.158788,0.090726,-3.556535,374.432518,0.885558,
-0.215001,-0.325087,0.429178,-0.233830,-0.469132,0.892342,0.502606,0.976066,3.244709,374.662711,0.836811,
-0.053611,0.333274,0.301809,0.072880,0.707248,0.545614,0.278838,-2.574151,0.695472,374.567633,0.866848,
-0.245610,-0.095621,0.490528,-0.289038,-0.051869,1.068360,0.382639,0.125351,6.361150,374.477850,0.826293,
-0.208774,-0.231244,0.512056,-0.228834,-0.309249,1.057702,0.123649,0.141727,4.494661,374.599407,0.844726,
-0.292155,0.150046,0.471937,-0.372066,0.406421,1.027963,0.600023,-0.240086,6.798496,374.450355,0.808811,
-0.097348,-0.037901,0.487873,-0.014883,0.056785,0.930238,0.178233,0.068430,2.835085,374.558192,0.917483,
-0.383428,0.180937,-0.057023,-0.467857,0.436141,-0.011575,3.854969,-1.045186,-1.330325,374.524565,0.801666,
0.109172,-0.165815,0.378931,0.361047,-0.173540,0.863218,-0.604150,0.980197,-2.497064,374.545224,0.872480,
-0.084033,-0.024874,0.395791,0.022016,0.073329,0.996143,0.488044,0.144092,2.292034,374.596797,0.928773,
-0.163438,-0.188761,0.402477,-0.123215,-0.219881,1.032972,0.741645,0.880067,3.679077,374.635671,0.859750,
0.036569,0.102460,0.463243,0.235065,0.302620,1.038512,-0.100118,-0.294979,-0.982248,374.361610,0.937173,
0.038408,-0.030337,0.421393,0.237325,0.062305,0.940076,-0.175414,0.146005,-1.042046,374.344420,0.942362,
-0.351453,0.253676,0.159477,-0.427956,0.563635,0.480233,2.823680,-1.523125,2.863052,374.536104,0.809448,
-0.161476,-0.370536,0.037480,-0.114765,-0.498415,0.151829,1.041432,3.928170,0.229023,374.538150,0.809714,
-0.081842,0.015863,0.419790,0.023731,0.145604,0.976626,0.394398,-0.070395,2.301183,374.519178,0.935431,
-0.058913,-0.028296,0.397680,0.064439,0.066173,0.902585,0.339481,0.163014,1.627915,374.478737,0.952257,
0.361005,-0.168593,0.055207,0.771991,-0.173172,0.120228,-3.788853,1.144638,-1.248464,374.490172,0.832415,
-0.188796,-0.038698,0.506456,-0.182213,0.042923,1.197027,0.197074,0.036686,5.285081,374.528812,0.858910,
-0.036084,-0.054606,0.462227,0.101531,0.015734,0.987752,0.109458,0.163814,1.062765,374.371862,0.973051,
-0.272392,0.172281,0.404278,-0.317839,0.427558,0.984202,1.165175,-0.617120,5.887985,374.484106,0.822629,
-0.370677,0.156599,0.252302,-0.462454,0.396198,0.645449,2.937799,-0.739165,5.413993,374.456423,0.797115,
-0.356271,-0.173866,0.419667,-0.475924,-0.206719,1.031453,1.233683,0.394005,7.166334,374.436078,0.791107,
-0.074355,0.076705,0.418538,0.035017,0.254077,0.874045,0.352459,-0.354867,2.044600,374.464588,0.939051,
-0.422873,0.027087,0.318462,-0.562377,0.165078,0.808772,2.797463,-0.070846,7.659090,374.384028,0.773125,
-0.037400,-0.443771,0.140758,0.098552,-0.624452,0.232232,0.129517,4.397284,0.114994,374.509309,0.799466,
-0.067245,-0.083923,0.509751,0.040012,-0.042742,1.024102,0.059643,0.074465,1.944593,374.557683,0.941639,
0.255353,-0.298989,0.110867,0.609054,-0.387645,0.100300,-2.039650,2.676927,-1.400228,374.536617,0.828931,
0.053042,-0.131143,0.480108,0.264564,-0.128580,0.856438,-0.103876,0.275769,-1.403099,374.482265,0.921552,
-0.024988,-0.075585,0.486498,0.119678,-0.025996,0.911436,0.048336,0.143708,0.746034,374.255003,0.977022,
0.039745,0.288975,0.420620,0.239309,0.639017,0.723439,-0.119128,-1.188883,-0.712059,374.554593,0.901341,
-0.003381,-0.315910,0.422848,0.158871,-0.459070,0.736643,0.012137,1.255391,0.074131,374.733061,0.875750,
-0.511940,-0.010671,0.261365,-0.714640,0.093975,0.595238,3.573785,0.005906,6.968511,374.383436,0.753710,
-0.192684,-0.260919,0.136165,-0.156089,-0.331111,0.464155,1.787322,2.708378,1.509499,374.590276,0.832100,
-0.123204,-0.393275,0.304452,-0.057253,-0.578085,0.797135,0.439305,2.674796,1.102658,374.627240,0.820510,
0.085467,-0.041484,0.391935,0.319373,0.030512,0.887900,-0.492096,0.241997,-2.251280,374.432069,0.912104,
-0.059633,-0.036029,0.405544,0.064261,0.040371,0.990948,0.324719,0.194884,1.658390,374.547094,0.949165,
0.291137,0.206890,0.017773,0.655951,0.455248,0.143890,-3.099733,-1.869824,-0.313602,374.463305,0.866449,
0.089548,0.283210,0.154656,0.321754,0.570835,0.393939,-0.778418,-3.223661,-0.764294,374.491772,0.869033,
-0.059406,-0.185247,0.409983,0.062651,-0.225117,0.960408,0.267284,0.906339,1.423029,374.758033,0.901720,
0.181272,0.104657,0.346991,0.484691,0.286695,0.687512,-1.254143,-0.675054,-4.154935,374.395495,0.877603,
0.083588,-0.115819,0.387918,0.317689,-0.099644,0.810728,-0.467417,0.674011,-2.078285,374.502527,0.902073,
-0.066380,-0.158680,0.373637,0.052162,-0.174293,0.853172,0.397918,1.003000,1.581114,374.707369,0.905848,
-0.007868,-0.003729,0.493148,0.153271,0.096071,1.057895,0.014805,0.007267,0.263884,373.822732,0.986013,
-0.164421,-0.353252,0.169222,-0.120783,-0.491464,0.401157,1.028892,3.357222,1.124029,374.568369,0.819020,
-0.052770,0.409731,0.064963,0.074975,0.778825,0.147187,0.272604,-4.540608,0.106016,374.474366,0.822052,
-0.359039,0.013600,0.386045,-0.464229,0.126301,0.996131,1.832198,-0.038663,7.953027,374.393661,0.788701,
0.082968,-0.057779,0.364358,0.314482,0.001893,0.690653,-0.558448,0.394791,-2.088637,374.359183,0.925894,
0.355255,-0.150916,0.098429,0.761901,-0.156742,0.117626,-3.741643,1.033539,-2.257497,374.469877,0.833795,
0.131913,0.381320,0.099153,0.399904,0.737016,0.150569,-0.772874,-4.005053,-0.468940,374.478603,0.838367,
-0.487266,0.060295,0.106005,-0.643313,0.214448,0.252152,4.648163,-0.101342,3.010641,374.459904,0.776826,
-0.057282,-0.040783,0.529496,0.058549,0.025304,1.071808,0.002522,0.001782,1.708145,374.367635,0.961522,
-0.312432,0.192806,0.419893,-0.396681,0.456597,0.968387,1.092492,-0.522182,6.385210,374.462441,0.806207,
-0.140604,-0.012173,0.534321,-0.099107,0.078913,1.119085,-0.021675,-0.001848,4.073535,374.554456,0.889709,
-0.356774,0.041752,0.339748,-0.451297,0.177970,0.794624,2.326611,-0.159032,7.311472,374.403984,0.789229,
-0.153175,-0.204515,0.403917,-0.109094,-0.265119,0.810122,0.663013,0.938251,3.372466,374.626748,0.864193,
-0.155673,-0.427187,0.175835,-0.115636,-0.624697,0.267557,0.576446,3.699027,0.663714,374.549949,0.806401,
-0.236802,-0.053073,0.555339,-0.286485,-0.000817,1.183828,-0.231638,-0.043721,6.380727,374.478721,0.830951,
-0.041816,-0.042120,0.476186,0.089378,0.024280,0.867241,0.099562,0.099291,1.242233,374.230030,0.972960,
0.036672,0.227865,0.181702,0.232551,0.466562,0.519331,-0.353819,-2.671367,-0.419469,374.516771,0.887277,
0.380505,0.044020,-0.014017,0.794905,0.167732,0.138741,-4.471904,-0.276023,0.400239,374.447579,0.845308,
-0.118394,-0.279112,0.256676,-0.035741,-0.380571,0.695531,0.851712,2.516043,1.608156,374.627514,0.845067,
0.223707,-0.181421,0.241745,0.549129,-0.217561,0.535249,-1.986891,1.533148,-3.449382,374.474526,0.848003,
-0.228500,0.022958,0.373428,-0.226976,0.131384,1.004490,1.422129,-0.116575,5.601989,374.498890,0.842858,
-0.224899,0.160167,0.311848,-0.216867,0.368853,0.838367,1.676468,-1.082792,4.398139,374.535173,0.844683,
-0.086330,-0.008204,0.440860,0.013056,0.074963,1.046457,0.339735,0.033387,2.470850,374.543281,0.931726,
-0.053726,-0.459637,0.046146,0.068192,-0.670668,0.165491,0.163063,4.786827,0.044379,374.484248,0.792280,
0.138621,-0.115180,0.338641,0.410989,-0.108051,0.684298,-1.004884,0.831544,-3.148653,374.465585,0.883290,
0.184580,-0.365289,0.156410,0.493297,-0.522277,0.335808,-1.080051,3.386276,-1.077608,374.533602,0.819328,
-0.112449,-0.022058,0.476098,-0.037218,0.049803,1.092781,0.268267,0.051543,3.251638,374.568496,0.910352,
-0.531550,-0.213220,0.051739,-0.746469,-0.317903,0.159687,3.982975,-0.027524,1.221501,374.525047,0.778727,
-0.054233,-0.043390,0.407703,0.072967,0.013819,0.886663,0.288912,0.228871,1.513218,374.443812,0.955702,
0.038850,-0.222405,0.372641,0.237882,-0.300324,0.746436,-0.198578,1.374742,-0.787168,374.639210,0.888624,
-0.090336,-0.080445,0.508489,-0.002144,-0.061332,1.096468,0.086300,0.076073,2.594077,374.589400,0.924027,
-0.134037,-0.267159,0.391070,-0.075764,-0.387699,0.844116,0.549700,1.320314,2.503230,374.678228,0.861698,
0.124291,0.194352,0.323855,0.386714,0.428629,0.569437,-0.859342,-1.454877,-2.457810,374.423322,0.898137,
0.134860,-0.067485,0.433873,0.412356,-0.032306,0.756497,-0.529871,0.258870,-3.633251,374.408068,0.890970,
0.349528,0.059711,0.279853,0.769677,0.196939,0.347980,-2.846171,-0.300241,-6.258912,374.356599,0.822070,
0.319188,-0.132603,0.060088,0.698080,-0.133624,0.012983,-3.677164,1.110808,-1.338231,374.481490,0.850312,
-0.096201,0.308888,0.283127,-0.000555,0.622970,0.535595,0.580057,-2.537542,1.291842,374.580290,0.861764,
-0.420803,0.146708,0.230144,-0.549076,0.356356,0.526428,3.349646,-0.511768,5.421404,374.441060,0.782396,
0.174899,0.250771,0.284235,0.476113,0.526104,0.402702,-1.205891,-1.951701,-2.717384,374.453860,0.875301,
-0.203929,-0.168126,0.533173,-0.221401,-0.231057,1.112496,-0.018375,-0.014436,5.009588,374.556405,0.848356,
-0.140459,-0.228771,0.481175,-0.096165,-0.336197,0.942193,0.229475,0.415926,3.134243,374.672250,0.874316,
0.176564,-0.161957,0.440052,0.491106,-0.207873,0.647668,-0.572942,0.523057,-4.253035,374.446319,0.862212,
-0.194754,-0.222598,0.439226,-0.184458,-0.325298,1.160241,0.588649,0.698425,4.165692,374.621347,0.847139,
-0.048594,-0.015345,0.327377,0.087500,0.052081,0.842703,0.417317,0.132249,1.207251,374.448765,0.961342,
0.006794,0.004024,0.409924,0.181078,0.084391,0.972210,-0.029731,-0.018381,-0.158085,374.110010,0.969811,
0.300254,-0.302236,0.113143,0.686885,-0.437484,0.314023,-2.282609,2.333420,-1.580835,374.525919,0.824280,
0.115917,-0.028149,0.251296,0.365062,0.030779,0.577891,-1.226267,0.294843,-2.251652,374.341607,0.923152,
0.035367,0.413940,0.077366,0.230767,0.758242,0.250242,-0.166553,-4.562913,-0.077037,374.472291,0.820485,
-0.273215,0.195343,0.350349,-0.310037,0.423984,0.932391,1.558908,-0.960677,5.229013,374.507713,0.824484,
0.168301,0.218300,0.136964,0.453008,0.440613,0.319710,-1.746565,-2.434423,-1.496301,374.458564,0.882529,
-0.000817,-0.041874,0.531834,0.164842,-0.002749,1.155094,-0.000068,-0.001528,0.055847,374.170073,0.967445,
0.375564,-0.052714,0.104390,0.789098,-0.014301,0.197732,-4.215879,0.331972,-2.694649,374.431418,0.837274,
0.289181,-0.045360,0.253819,0.658718,-0.000287,0.434384,-2.726881,0.324814,-5.111548,374.389120,0.843964,
-0.315235,0.248136,0.025821,-0.359273,0.504895,0.085687,2.984954,-1.974467,0.453499,374.557207,0.819683,
0.157663,-0.393075,0.033592,0.446004,-0.572829,0.073873,-0.873215,4.092659,-0.174078,374.509740,0.812680,
-0.323591,-0.226281,0.266777,-0.393083,-0.325228,0.664127,2.265595,1.254762,4.551064,374.513360,0.808821,
-0.172680,0.073826,0.391927,-0.135826,0.208657,0.899933,0.964321,-0.376112,4.409513,374.537749,0.870715,
-0.465002,0.128575,0.239036,-0.626352,0.315298,0.625414,3.474268,-0.263600,5.913868,374.423792,0.773416,
0.351201,0.006127,0.097092,0.747373,0.088006,0.098602,-4.130119,-0.040527,-2.459072,374.426890,0.851298,
-0.190662,0.156781,0.433776,-0.176801,0.361793,0.962606,0.683963,-0.534837,4.618204,374.544660,0.857726,
-0.238377,-0.402407,0.184266,-0.261615,-0.619126,0.361345,1.021793,3.014757,1.241283,374.579984,0.809431,
-0.376247,0.231071,0.233442,-0.481117,0.491521,0.531752,2.689767,-1.062418,4.441131,374.492989,0.797441,
0.112115,0.201231,0.487375,0.376043,0.451304,0.846684,-0.166879,-0.330718,-2.655584,374.448756,0.895936,
0.073608,-0.455843,0.180524,0.301334,-0.692873,0.261117,-0.197120,4.100298,-0.234467,374.514910,0.804716,
-0.103040,0.054054,0.433093,-0.019336,0.174289,0.853105,0.426003,-0.213907,2.876849,374.529676,0.916303,
-0.381670,-0.263616,0.100898,-0.485655,-0.392381,0.147945,3.069458,1.420960,1.898085,374.554410,0.800581,
-0.055628,-0.365067,0.312817,0.065559,-0.559908,0.529255,0.234396,2.611281,0.626308,374.624019,0.843284,
-0.378992,0.130925,0.404229,-0.512027,0.319666,0.907805,1.533920,-0.296815,7.782189,374.397873,0.778757,
0.038014,0.225325,0.331630,0.235902,0.451851,0.819950,-0.239395,-1.715533,-0.712430,374.575542,0.889972,
-0.132348,0.022015,0.454356,-0.069213,0.103809,1.163478,0.438694,-0.067347,3.745282,374.581792,0.896183,
0.031498,-0.161234,0.330078,0.223988,-0.212120,0.795124,-0.224193,1.289607,-0.661208,374.605380,0.904275,
-0.038647,0.141456,0.367650,0.101979,0.311455,0.897200,0.250619,-0.940658,0.950842,374.573657,0.929659,
-0.165896,-0.389812,0.187738,-0.128447,-0.596883,0.518413,0.811227,3.428535,1.001962,374.562489,0.813171,
-0.060853,-0.015339,0.461915,0.057818,0.036061,1.086626,0.186571,0.046950,1.785850,374.435813,0.957047,
-0.138542,-0.045819,0.422899,-0.077216,-0.017337,1.040906,0.630969,0.198078,3.781144,374.577658,0.890507,
-0.076015,-0.002388,0.405216,0.033942,0.059596,0.952368,0.413568,0.014770,2.110708,374.492187,0.941612,
-0.357976,0.008321,0.147350,-0.416955,0.079293,0.444049,3.970041,-0.051431,3.675523,374.485903,0.808262,
-0.152913,0.397771,-0.018173,-0.099984,0.727357,0.005201,0.840389,-4.141533,-0.091898,374.503893,0.816169,
-0.018090,0.388342,0.219830,0.136808,0.719033,0.490613,0.092246,-3.629016,0.140262,374.527356,0.833939,
-0.040048,0.134789,0.369669,0.099254,0.301684,0.808503,0.257768,-0.884854,0.996656,374.496719,0.938083,
0.103339,-0.087261,0.341576,0.349700,-0.086772,0.659848,-0.765038,0.650655,-2.446934,374.404240,0.912423,
-0.429750,0.039503,0.005541,-0.536218,0.134062,0.013798,4.755651,-0.166426,0.155603,374.494443,0.794264,
-0.116229,-0.103036,0.410034,-0.038692,-0.119789,0.904147,0.569601,0.497525,3.044192,374.602748,0.899225,
-0.181214,-0.252800,0.414470,-0.162084,-0.392998,0.921251,0.636369,0.989475,3.540398,374.627821,0.851637,
-0.394527,0.145239,0.240867,-0.502343,0.326254,0.602002,3.176570,-0.609762,5.472505,374.447779,0.790482,
-0.079253,0.104043,0.466947,0.021319,0.254157,0.966093,0.210750,-0.275421,2.208889,374.514190,0.933516,
-0.461718,-0.129975,0.101319,-0.605178,-0.175309,0.222473,4.338762,0.353136,2.681455,374.483274,0.783826,
-0.367870,-0.096555,0.368160,-0.480885,-0.114180,0.883850,1.979824,0.302119,7.545677,374.403720,0.785936,
0.035183,-0.160151,0.451105,0.232092,-0.228737,0.823120,-0.103693,0.527150,-0.872514,374.512900,0.925276,
-0.080595,-0.105448,0.459392,0.018835,-0.130216,0.903752,0.237742,0.312400,2.230626,374.583797,0.925616,
-0.058378,-0.391659,0.128130,0.064550,-0.585177,0.164357,0.322472,4.195535,0.258515,374.517914,0.815988,
0.010993,-0.181424,0.460550,0.186644,-0.270653,0.821063,-0.025657,0.522193,-0.246819,374.576102,0.929186,
0.042976,-0.387275,0.125232,0.243715,-0.576538,0.117839,-0.235289,4.217790,-0.184375,374.511313,0.819716,
0.318211,0.086162,0.081789,0.694535,0.211913,-0.034210,-3.793501,-0.718599,-1.905004,374.431441,0.866038,
-0.058569,-0.019888,0.426238,0.065467,0.016396,1.069601,0.270279,0.090757,1.672063,374.497189,0.955390,
