-0.337204,0.241617,0.226148,-0.460216,0.634443,0.581801,2.505046,-1.381560,3.947114,374.474653,0.838556,
-0.235911,-0.255116,0.345374,-0.282602,-0.332847,0.830743,1.226177,1.374291,3.994143,374.533270,0.856453,
-0.391960,-0.019011,0.121037,-0.539015,0.127030,0.300763,4.296915,0.109806,3.208802,374.449202,0.827748,
0.233317,-0.016119,0.241913,0.616233,0.136439,0.390332,-2.387812,0.148227,-4.173060,374.317076,0.892920,
-0.364190,-0.213322,0.172777,-0.509341,-0.252171,0.399404,3.101514,1.213508,3.475226,374.487886,0.830491,
-0.097005,-0.018117,0.408478,-0.010985,0.129516,0.882594,0.507338,0.096469,2.676659,374.304732,0.942310,
-0.173877,0.219420,0.367707,-0.159704,0.593832,0.806630,0.918767,-1.215890,3.502312,374.479111,0.888596,
-0.060057,0.333465,0.161050,0.065186,0.782852,0.264395,0.442673,-3.639182,0.458737,374.427063,0.879638,
-0.081235,0.311175,0.103076,0.028554,0.738328,0.124831,0.698990,-3.677559,0.442926,374.425924,0.880132,
0.303651,-0.118386,0.305784,0.761933,-0.065219,0.403037,-2.249521,0.664613,-5.781585,374.354137,0.849197,
-0.081435,-0.075704,0.557309,0.007359,0.005609,1.143212,-0.093183,-0.086375,2.350617,374.238396,0.955822,
-0.216541,-0.112456,0.508884,-0.265831,-0.068287,1.104323,0.185240,0.086093,5.659795,374.457572,0.868344,
0.182457,0.087949,0.171967,0.516710,0.316572,0.503609,-2.164588,-0.957533,-2.399815,374.216110,0.924002,
0.135322,-0.213784,0.239794,0.435877,-0.243405,0.641524,-1.183497,2.083770,-2.022143,374.479370,0.881113,
-0.114031,0.240544,0.171820,-0.030912,0.595949,0.543663,1.111215,-2.688003,1.228568,374.459661,0.892712,
-0.291373,-0.153613,0.370415,-0.383861,-0.150748,1.077478,1.579271,0.661084,6.063319,374.452955,0.843350,
0.145801,-0.215073,0.347149,0.462171,-0.259208,0.817649,-0.863923,1.408773,-2.849129,374.467436,0.876122,
-0.076607,-0.256621,0.345717,0.030843,-0.338370,0.895805,0.431885,1.761562,1.406006,374.617475,0.889046,
0.138761,-0.218147,0.249098,0.443939,-0.252956,0.594399,-1.170365,2.057974,-2.119376,374.475717,0.881390,
-0.096893,-0.146834,0.345890,-0.005887,-0.128593,0.885986,0.678237,1.062315,2.211562,374.537393,0.916384,
-0.142212,0.064243,0.410680,-0.097261,0.277274,1.051276,0.711216,-0.298152,3.790743,374.415529,0.915183,
0.234363,-0.073392,0.315274,0.625636,0.012035,0.637987,-1.850306,0.501249,-4.998075,374.348404,0.872892,
-0.420474,0.107635,0.160856,-0.599654,0.362823,0.482796,4.014040,-0.436219,4.111498,374.437423,0.820593,
-0.065509,-0.209684,0.341818,0.053755,-0.248158,0.809667,0.423610,1.524438,1.348536,374.582698,0.907350,
0.012814,-0.044156,0.483558,0.204166,0.061981,1.073566,-0.023995,0.093467,-0.338528,373.849876,0.974668,
0.236980,0.085371,0.045237,0.613327,0.312050,0.082190,-3.089482,-0.938677,-0.833702,374.215002,0.923557,
0.208698,-0.302628,0.288206,0.585503,-0.427304,0.551256,-1.178367,2.101435,-2.704259,374.484974,0.854633,
0.200889,0.050218,0.327616,0.563259,0.248387,0.596818,-1.557075,-0.340316,-4.556748,374.275785,0.899488,
-0.227183,-0.116779,0.467690,-0.275798,-0.084386,1.128036,0.553695,0.250865,5.776678,374.456725,0.865175,
0.186619,-0.058237,0.392083,0.543273,0.036997,0.706878,-1.020528,0.295443,-4.718870,374.326149,0.888687,
-0.226364,0.277981,0.226540,-0.250714,0.681028,0.502539,1.667835,-2.240138,2.642505,374.492939,0.863535,
-0.081877,-0.069517,0.497600,0.011939,0.009405,1.074311,0.117292,0.099006,2.369504,374.270788,0.952598,
-0.043956,-0.148246,0.386028,0.093692,-0.136778,0.786948,0.249917,0.879689,1.096016,374.439181,0.942601,
0.121090,-0.048363,0.387764,0.415980,0.057087,0.684688,-0.702727,0.278904,-3.140963,374.216573,0.926572,
0.152430,0.093319,0.465757,0.484979,0.338662,0.816376,-0.392374,-0.229008,-4.095664,374.236615,0.911790,
-0.114938,-0.143052,0.512873,-0.058359,-0.143101,1.074443,0.081040,0.102864,3.063616,374.478840,0.922204,
0.105590,-0.400054,0.392216,0.392394,-0.639398,0.685237,-0.225263,1.750332,-1.044072,374.585962,0.863789,
0.156277,0.291881,0.092031,0.474464,0.690669,0.023849,-1.388939,-3.274148,-0.785644,374.353862,0.896032,
0.233899,-0.259519,0.296971,0.629699,-0.357368,0.740195,-1.458649,1.720994,-3.504617,374.449337,0.850536,
-0.311929,0.177372,0.180337,-0.397246,0.477098,0.620117,2.993413,-1.291957,3.500546,374.480527,0.847664,
-0.052490,0.085128,0.410861,0.078163,0.304334,1.078333,0.269474,-0.428297,1.436251,374.078203,0.969076,
-0.097438,-0.047519,0.403105,-0.008003,0.046669,1.073021,0.531496,0.255260,2.644965,374.393542,0.939049,
-0.104711,-0.030789,0.384347,-0.021062,0.079175,1.020860,0.650716,0.188875,2.783130,374.384843,0.936357,
0.133224,-0.115966,0.324952,0.433849,-0.081637,0.758959,-1.028450,0.899540,-2.939185,374.376210,0.903602,
0.168228,0.256973,0.106160,0.495921,0.612897,0.302893,-1.639913,-2.881239,-1.060130,374.344591,0.900402,
0.111016,0.142034,0.361831,0.395253,0.412740,0.822321,-0.701872,-0.924286,-2.562305,374.231776,0.925588,
0.219806,-0.001500,0.138632,0.583646,0.137890,0.324098,-2.768711,0.026173,-2.404239,374.268671,0.915471,
0.057644,0.253480,0.276534,0.290201,0.614894,0.640717,-0.417481,-2.295880,-0.889902,374.360504,0.912556,
0.132066,-0.320381,0.118901,0.432279,-0.447243,0.282596,-1.029227,3.541364,-0.754305,374.490413,0.856272,
0.173092,-0.217554,0.323037,0.514227,-0.277531,0.664861,-1.121380,1.517808,-3.178064,374.445244,0.874642,
0.009676,0.381335,0.001324,0.198830,0.834081,0.014691,-0.053982,-4.516045,-0.000398,374.408628,0.862255,
-0.095374,-0.262853,0.341277,-0.007362,-0.367347,0.790829,0.533719,1.800912,1.694325,374.592724,0.888602,
-0.153629,-0.017306,0.478442,-0.128927,0.102105,1.140540,0.346333,0.037857,4.364060,374.427951,0.907065,
-0.229369,-0.018345,0.362404,-0.260176,0.102106,0.895758,1.512738,0.106081,5.527752,374.435972,0.868765,
-0.349725,0.018317,0.322181,-0.486236,0.172471,0.832667,2.502519,-0.075944,7.007533,374.389370,0.825595,
-0.090332,-0.061005,0.509547,-0.005777,0.012451,1.132189,0.084072,0.056107,2.625646,374.289015,0.948607,
-0.385332,-0.005579,0.120752,-0.524536,0.127245,0.277258,4.267339,0.037061,3.182818,374.449834,0.829084,
0.114427,-0.073418,0.471267,0.408933,-0.010332,0.891666,-0.278389,0.178643,-3.163421,374.281327,0.917402,
-0.207412,-0.309866,0.400770,-0.238990,-0.479107,0.877105,0.659065,1.219370,3.249528,374.585437,0.864629,
-0.055929,0.310233,0.284306,0.071445,0.727803,0.544506,0.340957,-2.603474,0.764493,374.452866,0.895888,
-0.236250,-0.093934,0.456771,-0.294196,-0.053298,1.034626,0.678948,0.231021,6.062227,374.438616,0.860316,
-0.201384,-0.221261,0.478444,-0.231657,-0.312774,1.035905,0.345598,0.390502,4.412540,374.528660,0.874260,
-0.280095,0.136923,0.439541,-0.379363,0.411027,0.990204,0.911686,-0.353208,6.558197,374.419612,0.844041,
-0.096849,-0.039723,0.458183,-0.016318,0.056592,0.919097,0.301588,0.122024,2.776280,374.304424,0.941577,
-0.367935,0.166771,-0.056795,-0.496913,0.446156,-0.002725,3.859746,-1.067323,-1.327869,374.489004,0.834373,
0.097481,-0.160124,0.350885,0.367119,-0.181043,0.883181,-0.637757,1.123129,-2.151262,374.440457,0.902368,
-0.084694,-0.027221,0.363924,0.019027,0.072806,0.988752,0.599152,0.191799,2.203633,374.310521,0.950505,
-0.159389,-0.181585,0.369571,-0.129082,-0.227262,1.016805,0.909539,1.059273,3.480135,374.547608,0.887807,
0.028989,0.092684,0.429711,0.237057,0.306332,1.049698,-0.117859,-0.398265,-0.756896,373.993454,0.961663,
0.030749,-0.032329,0.391028,0.239714,0.061708,0.950932,-0.175988,0.197311,-0.796601,373.957364,0.966297,
-0.337358,0.235352,0.144307,-0.449948,0.577653,0.464883,2.951930,-1.568367,2.664822,374.495785,0.841672,
-0.157665,-0.354058,0.032613,-0.122663,-0.527672,0.151354,1.119179,3.852525,0.213111,374.501931,0.841971,
-0.082567,0.011168,0.388552,0.021320,0.146844,0.969064,0.504680,-0.061123,2.237389,374.189816,0.957142,
-0.060955,-0.030411,0.368763,0.062677,0.065512,0.898456,0.422256,0.210380,1.615018,374.066241,0.970610,
0.335742,-0.162891,0.051207,0.801186,-0.182005,0.128746,-3.659779,1.261452,-1.114668,374.435410,0.865616,
-0.182900,-0.040075,0.468428,-0.185318,0.042815,1.171878,0.481113,0.096510,5.056538,374.446620,0.890029,
-0.039342,-0.055096,0.430517,0.101346,0.014730,0.987177,0.173457,0.240421,1.128422,373.847990,0.986244,
-0.262023,0.158439,0.373185,-0.328219,0.434685,0.952834,1.420380,-0.724196,5.598759,374.444036,0.856442,
-0.355453,0.143752,0.232085,-0.485760,0.403974,0.614345,3.075542,-0.782403,5.019831,374.435499,0.832387,
-0.340792,-0.167159,0.387209,-0.488393,-0.211147,0.990812,1.547925,0.524390,6.782782,374.420542,0.827234,
-0.075448,0.068489,0.390580,0.032964,0.257699,0.867320,0.445321,-0.391855,2.017361,374.101332,0.960600,
-0.404432,0.021759,0.293243,-0.586293,0.166721,0.762862,3.018853,-0.072513,7.086099,374.378879,0.811469,
-0.040560,-0.423175,0.133289,0.098225,-0.658154,0.232937,0.175672,4.355157,0.146635,374.478271,0.832756,
-0.068526,-0.082537,0.476952,0.039674,-0.043688,1.018731,0.157828,0.189934,1.961495,374.199742,0.961035,
0.235519,-0.286218,0.107491,0.626197,-0.407754,0.109883,-2.002686,2.741407,-1.328841,374.480484,0.860680,
0.044510,-0.126972,0.452398,0.266815,-0.131297,0.869166,-0.135835,0.418289,-1.158338,374.211065,0.946931,
-0.028837,-0.074733,0.457218,0.119981,-0.027156,0.912137,0.092993,0.237535,0.844726,373.700254,0.990637,
0.032026,0.268275,0.397254,0.241479,0.650431,0.731794,-0.122800,-1.358043,-0.592178,374.342719,0.927291,
-0.008497,-0.300992,0.399130,0.159731,-0.470238,0.740523,0.033821,1.472846,0.165649,374.592621,0.900050,
-0.488495,-0.013698,0.242971,-0.745575,0.094567,0.551196,3.733999,0.019292,6.528457,374.376823,0.792061,
-0.187468,-0.249969,0.121366,-0.168811,-0.350784,0.457759,1.831038,2.688659,1.358752,374.535180,0.862335,
-0.121310,-0.374361,0.278889,-0.060770,-0.599985,0.794982,0.535844,2.854435,1.151670,374.564629,0.849643,
0.075133,-0.042442,0.363132,0.324257,0.029126,0.905682,-0.515804,0.297800,-1.893374,374.193413,0.940460,
-0.061671,-0.037310,0.373785,0.062559,0.039359,0.987145,0.415308,0.249466,1.641460,374.160709,0.967295,
0.269698,0.192037,0.013109,0.679133,0.469757,0.146507,-3.011559,-1.877623,-0.219945,374.344995,0.898518,
0.079107,0.264502,0.141892,0.328506,0.594200,0.400879,-0.742221,-3.134740,-0.659249,374.375806,0.900230,
-0.061396,-0.177904,0.379189,0.061227,-0.232373,0.957591,0.347195,1.082913,1.431375,374.552744,0.923344,
0.165534,0.095355,0.324445,0.495472,0.292674,0.716111,-1.290584,-0.701855,-3.682821,374.258581,0.911329,
0.073310,-0.112542,0.361613,0.322445,-0.104529,0.827293,-0.481725,0.774225,-1.755535,374.310273,0.930097,
-0.068020,-0.152967,0.346310,0.049901,-0.181648,0.848848,0.476438,1.122056,1.560437,374.495772,0.928208,
-0.012802,-0.006822,0.459110,0.153979,0.096530,1.061975,0.043895,0.023677,0.404083,373.122366,1.003324,
-0.160418,-0.337062,0.156417,-0.128571,-0.516786,0.396435,1.112218,3.345976,1.106590,374.521499,0.850116,
-0.055155,0.384163,0.060233,0.073500,0.813308,0.147409,0.343755,-4.402785,0.123585,374.430720,0.856097,
-0.343872,0.009527,0.354807,-0.480689,0.127414,0.950345,2.136277,-0.034105,7.383163,374.384844,0.826569,
0.072788,-0.057801,0.341926,0.319578,-0.000528,0.706146,-0.549784,0.446964,-1.759110,374.040920,0.953144,
0.330324,-0.145756,0.094408,0.790656,-0.164687,0.132520,-3.609472,1.132754,-2.080879,374.414846,0.867646,
0.118949,0.357163,0.094254,0.407541,0.767318,0.154547,-0.808122,-3.932065,-0.464366,374.411714,0.871599,
-0.466017,0.053373,0.098210,-0.679916,0.216736,0.233722,4.651302,-0.137537,2.777631,374.440969,0.812058,
-0.059165,-0.041596,0.495138,0.058664,0.025296,1.068089,0.093215,0.065019,1.752950,373.891361,0.978812,
-0.299527,0.178035,0.389374,-0.407368,0.463456,0.932870,1.373372,-0.643633,6.141137,374.432152,0.841037,
-0.137409,-0.014714,0.498674,-0.100098,0.079355,1.101350,0.190894,0.020057,3.966315,374.396142,0.917562,
-0.341972,0.036000,0.314934,-0.470739,0.180278,0.751750,2.526877,-0.163979,6.782032,374.393336,0.826654,
-0.149591,-0.195877,0.378158,-0.114239,-0.273022,0.794388,0.787015,1.082407,3.245241,374.526069,0.892099,
-0.151882,-0.406661,0.167289,-0.120547,-0.653583,0.264695,0.684379,3.693516,0.742029,374.510898,0.838253,
-0.227588,-0.053049,0.517864,-0.287764,-0.000713,1.150624,0.121579,0.024267,6.182288,374.431145,0.864719,
-0.044684,-0.042892,0.448373,0.089186,0.023739,0.864995,0.161053,0.153088,1.303035,373.677987,0.988169,
0.029148,0.212577,0.164936,0.235992,0.485508,0.524791,-0.296338,-2.591576,-0.312093,374.359047,0.916238,
0.354442,0.038588,-0.018443,0.828028,0.170575,0.136820,-4.295828,-0.280059,0.498530,374.373553,0.879344,
-0.117153,-0.266591,0.234434,-0.041618,-0.399269,0.689869,0.930392,2.577765,1.535836,374.551196,0.873729,
0.205814,-0.174254,0.224158,0.565168,-0.228872,0.559545,-1.953284,1.605815,-3.042259,374.409044,0.881338,
-0.221036,0.018714,0.341637,-0.238077,0.132966,0.976198,1.634915,-0.113322,5.162044,374.447603,0.875814,
-0.217736,0.148172,0.285286,-0.229349,0.378245,0.816436,1.826403,-1.125760,4.076564,374.473500,0.876251,
-0.086716,-0.010615,0.407390,0.010861,0.075152,1.038299,0.463518,0.057947,2.399958,374.234858,0.953793,
-0.055903,-0.437504,0.040819,0.067386,-0.707521,0.166287,0.224328,4.713863,0.053758,374.458252,0.826509,
0.125284,-0.111616,0.316299,0.419665,-0.113975,0.706725,-1.008591,0.904407,-2.734587,374.326841,0.914457,
0.168572,-0.348102,0.145478,0.503725,-0.548125,0.344952,-1.106758,3.434706,-1.014554,374.484384,0.851381,
-0.111221,-0.023657,0.441213,-0.039429,0.049703,1.080160,0.431461,0.089909,3.143072,374.347612,0.935480,
-0.507050,-0.202974,0.046727,-0.779400,-0.320487,0.152612,4.071643,0.181613,1.124772,374.494433,0.811584,
-0.056554,-0.043813,0.379289,0.071559,0.012473,0.883067,0.366916,0.281341,1.519393,374.006693,0.973504,
0.031169,-0.212593,0.348526,0.240516,-0.310883,0.755371,-0.184050,1.511647,-0.614378,374.483468,0.914416,
-0.090256,-0.078460,0.473421,-0.002983,-0.062412,1.087720,0.221923,0.190760,2.563001,374.313569,0.946423,
-0.131538,-0.254532,0.364131,-0.079975,-0.398905,0.833802,0.661305,1.503420,2.453299,374.570765,0.888212,
0.111752,0.180405,0.305282,0.394215,0.440049,0.586997,-0.856720,-1.486023,-2.179299,374.216757,0.928231,
0.121525,-0.066418,0.409162,0.418245,-0.034227,0.782065,-0.600115,0.324283,-3.203985,374.235015,0.922863,
0.324432,0.053334,0.267994,0.793230,0.200220,0.389875,-2.825386,-0.312736,-5.776440,374.316939,0.860600,
0.296328,-0.128183,0.059534,0.725393,-0.141680,0.021365,-3.504877,1.175312,-1.262354,374.403101,0.883059,
-0.096123,0.288563,0.266006,-0.004393,0.642835,0.530761,0.659322,-2.547725,1.324994,374.477120,0.890829,
-0.402736,0.135167,0.213773,-0.576150,0.362482,0.493794,3.461797,-0.571603,5.067897,374.424524,0.818333,
0.159443,0.233631,0.270998,0.486498,0.541435,0.421452,-1.207707,-1.969176,-2.511212,374.316918,0.907018,
-0.196792,-0.160679,0.497847,-0.223356,-0.232954,1.087975,0.240731,0.187652,4.888470,374.484390,0.879018,
-0.137335,-0.217895,0.451138,-0.098532,-0.341434,0.928695,0.370721,0.644341,3.093382,374.545543,0.900332,
0.160684,-0.155205,0.418770,0.497972,-0.212727,0.677332,-0.655521,0.637924,-3.857889,374.353115,0.895615,
-0.188745,-0.212041,0.402275,-0.189962,-0.332450,1.141476,0.811300,0.937566,3.993558,374.549063,0.876050,
-0.051372,-0.017010,0.300350,0.085463,0.051558,0.840645,0.490628,0.162684,1.198803,373.992221,0.977680,
0.000961,0.001305,0.378606,0.182199,0.084941,0.978186,0.001378,-0.004991,0.005651,373.545156,0.989450,
0.277884,-0.287893,0.102863,0.706335,-0.455934,0.326029,-2.290571,2.456895,-1.428601,374.472496,0.856439,
0.104046,-0.029111,0.232480,0.374241,0.029162,0.593646,-1.157020,0.323955,-1.894253,374.028902,0.951373,
0.027915,0.389031,0.069296,0.233358,0.792891,0.252360,-0.157739,-4.459543,-0.064944,374.428335,0.854600,
-0.263057,0.181580,0.320854,-0.322820,0.433302,0.905112,1.775259,-1.060644,4.914665,374.466367,0.857501,
0.153539,0.203869,0.126522,0.466301,0.458072,0.330375,-1.673823,-2.374830,-1.310702,374.305160,0.913480,
-0.006125,-0.041784,0.494647,0.165752,-0.002912,1.160929,0.011665,0.068101,0.212723,373.633151,0.986957,
0.349710,-0.052217,0.097748,0.820892,-0.016654,0.215623,-4.066473,0.382051,-2.418620,374.373106,0.872348,
0.267682,-0.045316,0.239313,0.680152,-0.002450,0.468379,-2.671054,0.361965,-4.581066,374.326594,0.880453,
-0.303342,0.231660,0.023108,-0.381404,0.521161,0.083376,3.032711,-1.955128,0.411390,374.508422,0.851049,
0.143200,-0.374182,0.031193,0.454833,-0.603701,0.075499,-0.902827,4.072163,-0.166812,374.468144,0.845671,
-0.310679,-0.215665,0.245861,-0.411130,-0.335995,0.639054,2.394107,1.347270,4.244834,374.482484,0.841961,
-0.168205,0.067066,0.363374,-0.143060,0.212377,0.878796,1.125753,-0.409706,4.145294,374.431217,0.900787,
-0.444425,0.118383,0.219535,-0.655244,0.319520,0.589887,3.631432,-0.337691,5.490408,374.411523,0.810083,
0.326708,0.003288,0.093670,0.777785,0.088776,0.114294,-3.951654,-0.022310,-2.262182,374.344592,0.885787,
-0.184893,0.145069,0.403232,-0.182722,0.367752,0.940054,0.881703,-0.654568,4.425661,374.457599,0.888256,
-0.229835,-0.382135,0.172759,-0.270550,-0.643470,0.355289,1.166047,3.061351,1.308900,374.532686,0.840226,
-0.360449,0.215117,0.216788,-0.502899,0.502216,0.505949,2.831976,-1.139255,4.222888,374.463215,0.831287,
0.099985,0.186659,0.459852,0.379536,0.456481,0.867233,-0.253733,-0.517695,-2.404601,374.254605,0.925658,
0.063877,-0.433076,0.172085,0.304755,-0.724986,0.264497,-0.226906,4.112280,-0.254531,374.477090,0.837661,
-0.102374,0.048420,0.405890,-0.022242,0.176663,0.841325,0.539421,-0.243258,2.787176,374.275039,0.941126,
-0.365688,-0.250816,0.096336,-0.509730,-0.404832,0.136322,3.122499,1.511361,1.839141,374.515978,0.832334,
-0.057715,-0.346758,0.295834,0.064349,-0.580463,0.528474,0.285924,2.696891,0.687984,374.546326,0.872009,
-0.362315,0.120589,0.375833,-0.526945,0.324104,0.861499,1.831413,-0.366228,7.396454,374.385703,0.816404,
0.030393,0.210601,0.305154,0.238751,0.465278,0.828882,-0.218422,-1.807391,-0.549903,374.410945,0.917064,
-0.130071,0.018664,0.417243,-0.072758,0.104888,1.148281,0.633252,-0.083508,3.567139,374.414559,0.922950,
0.024262,-0.154275,0.304410,0.226603,-0.221344,0.803421,-0.191070,1.376447,-0.479324,374.405942,0.929300,
-0.041906,0.131335,0.338846,0.100954,0.318966,0.896785,0.318763,-1.014545,0.991276,374.263829,0.951006,
-0.161668,-0.370214,0.171143,-0.134975,-0.623655,0.515152,0.924115,3.455130,1.018133,374.516998,0.844489,
-0.062696,-0.016496,0.427086,0.056858,0.035936,1.082627,0.286823,0.075232,1.788420,373.996560,0.974881,
-0.135989,-0.045240,0.389738,-0.081939,-0.018782,1.024731,0.800852,0.253446,3.574225,374.425977,0.917932,
-0.077068,-0.004306,0.374741,0.031515,0.059820,0.945797,0.514816,0.030687,2.053433,374.130687,0.962428,
-0.344116,0.005761,0.133427,-0.446100,0.080129,0.423637,3.945538,-0.037823,3.263565,374.461237,0.842424,
-0.149599,0.373899,-0.018351,-0.106515,0.759189,0.005880,0.964821,-4.026846,-0.106563,374.463897,0.849367,
-0.022487,0.364799,0.204041,0.136989,0.747150,0.492759,0.136004,-3.623984,0.187140,374.466074,0.865812,
-0.043219,0.124990,0.343726,0.098188,0.308710,0.807306,0.322414,-0.942366,1.039638,374.138442,0.959046,
0.092003,-0.084403,0.320099,0.356289,-0.091265,0.677431,-0.751932,0.700286,-2.090639,374.151778,0.941170,
-0.411954,0.035165,0.005113,-0.571853,0.136120,0.012877,4.678257,-0.174112,0.141219,374.467887,0.828141,
-0.114925,-0.099128,0.381206,-0.042659,-0.123734,0.891550,0.693436,0.588264,2.913083,374.419344,0.924908,
-0.175923,-0.240034,0.385153,-0.167557,-0.402286,0.904855,0.794750,1.186222,3.440912,374.542380,0.880015,
-0.377989,0.134658,0.222060,-0.527678,0.332764,0.569996,3.296073,-0.663535,5.066262,374.430327,0.826146,
-0.079917,0.095830,0.436042,0.019970,0.257486,0.958878,0.316845,-0.375631,2.194361,374.180270,0.955218,
-0.441738,-0.124284,0.094442,-0.639078,-0.179178,0.206143,4.333642,0.442676,2.486538,374.460978,0.818184,
-0.352150,-0.092841,0.340500,-0.498380,-0.117193,0.839757,2.231413,0.365570,7.033675,374.393860,0.823395,
0.027698,-0.152731,0.424518,0.234081,-0.233521,0.832601,-0.108730,0.673302,-0.671236,374.224960,0.949072,
-0.081177,-0.101222,0.430496,0.017318,-0.133075,0.896011,0.336922,0.420505,2.205227,374.295234,0.947631,
-0.060422,-0.372361,0.122863,0.062698,-0.616500,0.163650,0.380479,4.103370,0.291160,374.478895,0.848773,
0.004979,-0.172654,0.434087,0.187865,-0.275688,0.826958,-0.013838,0.688235,-0.094652,374.273989,0.950768,
0.035100,-0.368255,0.121417,0.246818,-0.607824,0.119774,-0.215813,4.131415,-0.163421,374.469041,0.852613,
0.295462,0.079264,0.082701,0.722030,0.217718,-0.022733,-3.610999,-0.721273,-1.832693,374.316022,0.899274,
-0.060650,-0.020407,0.391947,0.064079,0.015901,1.066172,0.366936,0.122017,1.663455,374.077475,0.972818,
-0.162869,0.326100,0.160805,-0.130208,0.660365,0.532683,1.183633,-3.237718,1.208930,374.500617,0.858671,
