-0.272487,-0.163964,0.538876,-0.210829,-0.079668,1.194410,-0.073390,-0.037044,6.408347,374.551202,0.668494,
0.275694,-0.076516,0.285980,0.409695,0.053067,0.347556,-2.343914,0.514265,-5.348775,374.479413,0.696084,
0.276078,-0.443085,0.283257,0.470588,-0.355734,0.443330,-0.598706,2.205929,-1.339106,374.705591,0.659774,
0.215319,-0.075464,0.602543,0.424122,0.022772,0.764814,0.638704,-0.198914,-5.659294,374.471793,0.686896,
-0.542184,0.125078,0.144143,-0.400202,0.293231,0.434689,4.244438,0.078929,3.832854,374.524738,0.614954,
-0.122454,0.227430,0.570345,-0.031847,0.426516,1.058548,-0.167506,0.348374,2.781460,374.923165,0.773624,
-0.549048,-0.292820,0.236665,-0.494780,-0.273854,0.594180,2.454041,-0.195761,4.122340,374.603194,0.629217,
0.529896,0.019146,0.103730,0.640832,0.152198,0.080269,-4.755117,0.001676,-3.042119,374.483121,0.649447,
-0.036322,-0.032226,0.444835,0.089433,0.094199,0.764304,0.136520,0.121376,1.064813,375.433214,0.862218,
0.133874,-0.018408,0.489497,0.294329,0.106375,0.645854,-0.220553,0.030251,-3.825113,374.599327,0.764014,
0.408198,0.090039,0.200419,0.530517,0.233849,0.118077,-3.734424,-0.378311,-5.097667,374.451514,0.671664,
0.146517,-0.114767,0.517382,0.315301,-0.018572,0.656259,-0.061993,0.047976,-3.952296,374.593551,0.738766,
0.212554,-0.241960,0.308176,0.364589,-0.123913,0.339357,-1.342323,1.623947,-3.510566,374.600220,0.698515,
0.151663,-0.302961,0.371072,0.308989,-0.205008,0.464804,-0.603137,1.593338,-2.394981,374.695099,0.706015,
-0.507451,-0.342965,0.178504,-0.456062,-0.322787,0.383817,2.246743,0.211003,2.621678,374.691105,0.646220,
-0.453238,-0.142448,0.391157,-0.377733,-0.055908,0.921631,1.791783,0.180581,8.134518,374.432119,0.607590,
-0.269535,0.251481,0.529778,-0.214191,0.451252,1.027823,0.003175,-0.002823,5.292435,374.607897,0.680001,
-0.154485,0.015771,0.684082,-0.103522,0.146762,1.184297,-0.984753,0.088151,3.988509,374.742721,0.748580,
-0.098795,-0.048006,0.558762,-0.001987,0.064619,0.923217,-0.126586,-0.060650,2.878425,374.900803,0.788649,
0.468457,0.120757,0.223746,0.610749,0.275993,0.008550,-3.611729,-0.241283,-5.734362,374.433522,0.644524,
-0.110286,-0.312620,0.688857,-0.040151,-0.341671,1.071949,-0.442447,-1.736209,1.720121,375.073556,0.781887,
0.425502,-0.472516,0.219565,0.671112,-0.442107,0.169314,-0.608640,1.183165,-0.935827,374.811545,0.666495,
0.059186,0.107410,0.572647,0.207339,0.273431,0.741170,0.108663,0.203302,-1.626431,374.787534,0.856058,
0.304302,-0.227339,0.358274,0.481945,-0.137779,0.219244,-1.465762,0.932437,-5.362492,374.499213,0.669655,
0.341809,-0.366253,0.336438,0.547464,-0.308398,0.233859,-1.047743,1.256519,-3.297901,374.624217,0.665514,
0.040294,0.429646,0.163945,0.177988,0.549378,0.136254,-0.149131,-4.196942,-0.158785,374.572297,0.701561,
-0.059360,-0.235461,0.524295,0.052858,-0.174263,0.965086,0.011211,0.052482,1.358862,375.287371,0.780272,
