0.050588,-0.090746,0.146247,0.896572,-0.121215,0.599763,-0.588025,1.202372,-0.535346,348.788806,1.089488,
-0.081572,-0.075460,0.220824,-0.015068,-0.015169,1.094679,0.944818,0.871369,1.410986,348.284219,1.090009,
-0.127327,-0.087650,0.205328,-0.334935,-0.103224,0.944389,1.464409,0.991984,1.994267,351.206901,1.087201,
0.009199,-0.015438,0.005120,0.611835,0.357305,0.578897,-0.078898,0.265837,-0.000663,344.378980,1.092884,
-0.007420,-0.120596,0.031193,0.496886,-0.368033,0.719535,0.148782,1.730049,0.023769,350.733751,1.087694,
-0.094066,0.038021,0.010912,-0.102156,0.723834,0.532990,1.375547,-0.480080,0.061803,349.382157,1.088998,
-0.154915,-0.098621,0.073933,-0.520572,-0.217196,0.939204,2.059697,1.264950,0.850930,353.808754,1.084150,
-0.003996,-0.120522,0.078983,0.520700,-0.367434,0.929193,0.100805,1.693572,0.044880,350.934055,1.087489,
-0.080753,-0.134877,0.078217,-0.008212,-0.466032,0.884755,1.079988,1.826634,0.477573,352.469406,1.085805,
-0.006450,-0.122187,0.054324,0.505463,-0.377170,0.674107,0.134620,1.737508,0.040686,350.521303,1.087902,
-0.087754,-0.096685,0.085735,-0.058305,-0.204577,0.852362,1.207148,1.323547,0.592812,350.841090,1.087606,
-0.103288,-0.023621,0.108949,-0.165740,0.298960,0.974570,1.434077,0.347705,0.912649,349.427100,1.088998,
0.026862,-0.071397,0.090770,0.733315,-0.028929,0.800878,-0.313797,1.022966,-0.164852,347.921729,1.090265,
-0.200571,-0.008632,0.036350,-0.837578,0.401359,0.378867,2.747400,0.139396,0.561049,354.259708,1.083510,
-0.077068,-0.118681,0.100803,0.018240,-0.353392,0.793779,1.034017,1.596991,0.610633,351.193028,1.087226,
-0.049668,-0.060809,0.152470,0.203915,0.042366,1.110904,0.678844,0.816197,0.632555,347.493638,1.090685,
0.028266,-0.016411,0.015513,0.743966,0.351287,0.107193,-0.351080,0.278893,-0.031247,342.133482,1.094128,
0.017767,-0.150478,0.100996,0.668799,-0.576410,0.661449,-0.175069,2.040267,-0.104576,351.872932,1.086445,
0.015410,-0.028363,0.118787,0.652026,0.265429,0.743708,-0.157874,0.424062,-0.112411,344.325106,1.092873,
-0.132022,-0.085715,0.156186,-0.362294,-0.127455,0.977902,1.652944,1.049630,1.595800,351.761679,1.086609,
0.010175,-0.065724,0.147947,0.616366,0.007991,0.865005,-0.083192,0.891969,-0.075738,346.688554,1.091243,
-0.132769,0.050252,0.089581,-0.367802,0.810069,0.422346,1.825317,-0.601703,0.973539,351.022413,1.087358,
-0.082018,-0.069431,0.181828,-0.018443,-0.016223,1.028388,1.029261,0.866185,1.194183,348.472006,1.089849,
-0.069442,-0.097013,0.151197,0.069959,-0.204951,0.771121,0.903550,1.253591,0.847956,349.240196,1.089150,
-0.012518,-0.062440,0.160603,0.461016,0.031819,0.789136,0.203648,0.833348,0.205154,345.424007,1.092178,
-0.002001,-0.013842,0.191289,0.533817,0.367407,0.961858,0.069138,0.206403,0.085794,343.165937,1.093586,
-0.092994,-0.094227,0.201779,-0.095230,-0.188383,1.001988,1.095663,1.103579,1.454671,349.823071,1.088608,
-0.018213,-0.183031,0.173002,0.423571,-0.799092,0.752896,0.236514,2.222219,0.261183,352.951577,1.085195,
0.000091,0.055962,0.079613,0.546445,0.847065,0.050756,0.049286,-0.733563,0.023899,344.436912,1.092739,
0.026755,-0.131548,0.047708,0.730071,-0.488473,0.874470,-0.304027,1.859729,-0.077188,351.781937,1.086561,
-0.163096,0.019676,0.008045,-0.577314,0.556028,0.555082,2.297741,-0.214343,0.061752,353.016222,1.085125,
-0.072482,-0.012317,0.087327,0.047870,0.335639,1.072861,1.050768,0.205737,0.517190,348.398257,1.089943,
-0.088218,-0.058329,0.087585,-0.058550,0.020468,1.035498,1.244781,0.817560,0.616629,349.986505,1.088484,
-0.090649,-0.052426,0.085564,-0.076749,0.059731,0.978055,1.281990,0.738725,0.621591,349.740318,1.088715,
-0.008054,-0.081907,0.075735,0.490926,-0.145286,0.862766,0.159552,1.175406,0.068207,348.474017,1.089831,
0.003879,0.047639,0.007056,0.577230,0.751830,0.342880,-0.002529,-0.640254,-0.000074,344.474105,1.092732,
-0.016152,0.007204,0.095123,0.438417,0.472411,0.918540,0.274219,-0.060197,0.150407,345.016291,1.092472,
0.022121,-0.042606,0.026613,0.702531,0.129292,0.395598,-0.261044,0.647075,-0.037766,344.631087,1.092677,
-0.034194,0.046539,0.074510,0.309881,0.739483,0.686450,0.525589,-0.607777,0.224381,346.015078,1.091729,
-0.008796,-0.153878,0.027235,0.489091,-0.638221,0.316314,0.160800,2.164134,0.024362,351.880208,1.086438,
0.005392,-0.117139,0.099814,0.585806,-0.386260,0.781846,-0.022068,1.618331,-0.012901,350.141203,1.088269,
-0.050945,0.091533,-0.003242,0.195784,1.051108,0.015643,0.754694,-1.242510,-0.015136,348.402210,1.089804,
-0.086886,-0.132374,0.108443,-0.053099,-0.493817,0.760944,1.131484,1.739013,0.726558,351.971075,1.086366,
-0.106788,-0.047462,0.153648,-0.189437,0.092873,1.040340,1.393633,0.617354,1.315269,349.559610,1.088868,
-0.133622,-0.047986,0.119201,-0.373626,0.090024,0.757551,1.786944,0.631288,1.276346,351.009493,1.087409,
-0.175159,-0.035074,0.108564,-0.662701,0.176569,0.640206,2.319390,0.449345,1.503158,353.050215,1.085078,
-0.084900,-0.062337,0.177414,-0.038330,-0.009597,1.081128,1.076368,0.783870,1.208151,348.526505,1.089805,
-0.188965,-0.043725,0.055110,-0.753373,0.121107,0.182329,2.566121,0.559166,0.837847,353.834535,1.084079,
-0.015114,-0.066792,0.179592,0.444673,-0.039046,1.008035,0.229254,0.859473,0.262127,346.433422,1.091459,
-0.124588,-0.147367,0.153017,-0.315278,-0.599456,0.783666,1.474889,1.758521,1.402991,353.334585,1.084737,
-0.073597,0.065653,0.122610,0.040410,0.874201,0.527063,1.012580,-0.818449,0.756909,347.940696,1.090219,
-0.134739,-0.073355,0.176314,-0.384546,-0.087805,0.866553,1.644261,0.870783,1.849221,351.356973,1.087035,
-0.122540,-0.116801,0.188574,-0.298803,-0.386161,0.911945,1.422700,1.342059,1.737333,352.020962,1.086307,
-0.149773,0.005503,0.177601,-0.489395,0.455851,0.792441,1.850204,-0.030353,2.106676,351.407580,1.086958,
-0.087011,-0.054925,0.192726,-0.054912,0.039686,0.852887,1.072854,0.673851,1.350489,347.810241,1.090387,
-0.182578,0.020021,-0.066940,-0.711840,0.516482,0.065092,2.489936,-0.211175,-1.020282,353.736959,1.084198,
-0.020437,-0.092961,0.067430,0.405136,-0.264230,0.971987,0.326863,1.325966,0.121360,349.749998,1.088684,
-0.083800,-0.047029,0.071613,-0.029559,0.054537,0.963019,1.204878,0.672930,0.479157,349.454009,1.088987,
-0.109183,-0.100063,0.076322,-0.206968,-0.313495,0.952981,1.487764,1.343978,0.636086,352.157191,1.086175,
-0.044343,-0.005576,0.103364,0.242194,0.340114,1.101388,0.657667,0.110519,0.390886,346.749153,1.091278,
-0.043603,-0.048605,0.095017,0.245923,0.042039,0.999456,0.644921,0.698361,0.351133,347.398484,1.090763,
-0.171864,0.043588,0.016395,-0.635937,0.680664,0.407334,2.392920,-0.513622,0.197937,353.281111,1.084783,
-0.108691,-0.160834,-0.013247,-0.202036,-0.730841,0.155395,1.411302,2.139176,-0.120707,353.752545,1.084191,
-0.083077,-0.033858,0.103107,-0.023150,0.146855,0.935582,1.172789,0.483732,0.703259,348.313843,1.089995,
-0.075267,-0.047881,0.101663,0.027046,0.046501,0.879626,1.064496,0.672869,0.630776,348.090571,1.090181,
0.062344,-0.094447,0.005394,0.980367,-0.270073,0.163597,-0.804463,1.353274,-0.020964,349.124249,1.089179,
-0.116921,-0.051056,0.137879,-0.259626,0.025344,1.054614,1.546649,0.664973,1.283542,350.472704,1.087982,
-0.067591,-0.056234,0.133933,0.079623,-0.011412,0.980858,0.927628,0.761513,0.747259,347.816050,1.090410,
-0.144657,0.017088,0.114297,-0.450864,0.495597,0.805748,1.951538,-0.179825,1.325445,351.419330,1.086961,
-0.177832,0.012032,0.073556,-0.678994,0.461229,0.477263,2.429786,-0.115375,1.043292,353.105671,1.085001,
-0.171465,-0.094571,0.124964,-0.634453,-0.273442,0.801045,2.165956,1.127600,1.627907,353.763504,1.084186,
-0.080250,-0.013843,0.135919,-0.006275,0.282494,0.829725,1.100030,0.210739,0.908906,346.795731,1.091200,
-0.194537,-0.030063,0.102487,-0.792695,0.172537,0.560009,2.562220,0.376295,1.566566,353.957114,1.083915,
-0.067996,-0.184780,0.062952,0.078108,-0.896487,0.231405,0.861737,2.461688,0.321460,353.821451,1.084092,
-0.077334,-0.065394,0.175847,0.011947,-0.074965,0.983846,0.986071,0.822363,1.099475,348.045344,1.090205,
0.027252,-0.137220,0.065017,0.735931,-0.567729,0.159131,-0.305129,1.910098,-0.118620,350.835165,1.087544,
-0.038625,-0.080600,0.179563,0.278525,-0.180552,0.922323,0.509682,1.016240,0.584890,347.226656,1.090855,
-0.063753,-0.062731,0.182725,0.105448,-0.056809,0.905397,0.813840,0.787135,0.955289,346.889771,1.091128,
-0.042878,0.055007,0.169326,0.248848,0.755277,0.766615,0.579263,-0.654251,0.622725,345.569382,1.092023,
-0.056598,-0.140350,0.173043,0.153529,-0.593940,0.751557,0.690078,1.716996,0.762337,351.062363,1.087341,
-0.223434,-0.042090,0.117243,-0.992421,0.089641,0.332958,2.828246,0.477662,2.034894,355.458572,1.081791,
-0.119539,-0.120406,-0.013235,-0.276454,-0.494161,0.447994,1.622079,1.614107,-0.156949,352.999872,1.085153,
-0.095601,-0.162859,0.041213,-0.114521,-0.789870,0.787758,1.242103,2.174737,0.270490,354.089304,1.083759,
-0.028173,-0.047905,0.075019,0.351707,0.003931,0.983405,0.441591,0.698367,0.184648,347.349415,1.090797,
-0.075836,-0.046362,0.079160,0.025876,0.017326,0.974703,1.092509,0.660713,0.485620,348.934206,1.089462,
0.039408,0.033250,-0.032340,0.822027,0.567835,0.151234,-0.506419,-0.438894,0.101556,343.745641,1.093155,
-0.026642,0.059304,0.014812,0.361390,0.742143,0.433777,0.427816,-0.810748,0.030881,346.270528,1.091527,
-0.075661,-0.095007,0.092890,0.027781,-0.317341,0.946820,1.047619,1.295766,0.558332,350.547452,1.087904,
0.003107,-0.000227,0.084316,0.568388,0.333657,0.839216,0.007951,0.034570,0.003837,344.591334,1.092730,
-0.029215,-0.072538,0.098171,0.348622,-0.161839,0.898917,0.442737,1.019049,0.251927,347.844986,1.090368,
-0.077934,-0.086383,0.094226,0.011203,-0.258785,0.829903,1.082484,1.179617,0.591452,349.857715,1.088577,
-0.058658,-0.035637,0.135666,0.143406,0.090476,1.078321,0.818571,0.494251,0.665728,346.914101,1.091144,
-0.109617,-0.150471,0.041379,-0.208621,-0.701974,0.373400,1.435258,1.995441,0.337226,353.358524,1.084696,
-0.073187,0.100969,0.015735,0.040619,1.029852,0.147599,1.048267,-1.361296,0.093064,349.838895,1.088516,
-0.172937,-0.029678,0.106959,-0.647760,0.128680,0.753454,2.302151,0.380991,1.456464,352.978085,1.085171,
-0.028968,-0.053154,0.116234,0.346082,-0.032440,0.770341,0.435830,0.743877,0.302324,345.535096,1.092116,
0.060678,-0.084024,0.041152,0.966505,-0.242967,0.201124,-0.782961,1.199377,-0.188145,348.358970,1.089844,
-0.013029,0.091396,0.043539,0.456684,0.964931,0.175962,0.229702,-1.252353,0.058766,347.240100,1.090741,
-0.216833,-0.015137,0.044114,-0.945647,0.233749,0.146603,2.926374,0.199562,0.762344,354.947529,1.082545,
-0.074392,-0.047476,0.177664,0.035115,0.009236,1.041073,0.957244,0.603696,1.078277,347.200584,1.090898,
-0.157245,0.027748,0.141961,-0.537521,0.527657,0.752393,2.034643,-0.299583,1.775408,352.016286,1.086287,
-0.101043,-0.038230,0.184213,-0.149331,0.072662,1.005545,1.264840,0.476406,1.493318,348.523849,1.089787,
-0.172570,-0.020825,0.125756,-0.643305,0.192077,0.554974,2.254537,0.270091,1.731224,352.805291,1.085367,
-0.105585,-0.100598,0.154087,-0.180620,-0.357871,0.709549,1.328427,1.245638,1.278809,350.855018,1.087563,
-0.106369,-0.174389,0.092327,-0.184713,-0.865491,0.233051,1.306769,2.220621,0.730344,354.045316,1.083801,
-0.131387,-0.051037,0.203369,-0.360499,-0.017151,0.975183,1.549133,0.584939,2.080435,350.595673,1.087825,
-0.069391,-0.047872,0.191083,0.068715,0.005690,0.841513,0.873509,0.594583,1.088095,346.259372,1.091595,
-0.044308,0.045129,0.001672,0.242195,0.604707,0.553285,0.680506,-0.611209,-0.007689,347.035671,1.090991,
0.069332,-0.015851,-0.055794,1.026587,0.185164,0.112443,-0.920832,0.247375,0.315276,345.615153,1.091941,
-0.095042,-0.122033,0.030464,-0.106577,-0.546712,0.673755,1.305113,1.666109,0.205077,352.350055,1.085932,
0.017401,-0.089666,0.035275,0.665548,-0.326644,0.661605,-0.189232,1.291765,-0.035326,348.742005,1.089562,
-0.131224,-0.022754,0.069744,-0.355920,0.137871,0.867924,1.846601,0.322055,0.719886,351.319433,1.087096,
-0.129881,0.022392,0.056785,-0.349936,0.446013,0.731140,1.842046,-0.268210,0.580431,351.086790,1.087327,
-0.084069,-0.032566,0.101461,-0.034091,0.066960,1.003582,1.188406,0.459250,0.696462,348.667026,1.089693,
-0.073088,-0.181430,-0.010354,0.040884,-0.960050,0.173460,0.943409,2.447400,-0.064941,353.878184,1.084013,
-0.011150,-0.068118,0.084481,0.473053,-0.173813,0.801923,0.202610,0.969203,0.098299,347.172658,1.090891,
0.004092,-0.150368,0.032558,0.574550,-0.744490,0.391953,-0.005416,2.106326,-0.000979,351.697173,1.086628,
-0.092638,-0.037311,0.127108,-0.090169,0.037375,1.020746,1.267063,0.505772,0.958648,348.843141,1.089529,
-0.229748,-0.097793,0.006385,-1.038734,-0.383113,0.125354,2.975363,1.106136,0.099628,356.112521,1.080793,
-0.074069,-0.044464,0.116677,0.039140,-0.010746,0.863708,1.035429,0.611837,0.717167,347.563776,1.090606,
-0.043569,-0.102725,0.113160,0.247790,-0.414240,0.793845,0.611519,1.388589,0.410984,349.374423,1.089011,
-0.084827,-0.055647,0.154229,-0.040209,-0.092906,1.040566,1.118547,0.718969,1.060401,348.552456,1.089778,
-0.099098,-0.116490,0.122969,-0.139160,-0.513164,0.778628,1.284048,1.494863,0.948813,351.553777,1.086822,
-0.015600,0.033426,0.113028,0.439505,0.523590,0.664480,0.260571,-0.425885,0.176339,343.495249,1.093375,
-0.012459,-0.051950,0.151463,0.462090,-0.064417,0.893190,0.207075,0.696769,0.193546,345.311631,1.092249,
0.058026,-0.010857,0.113343,0.949582,0.220416,0.580909,-0.733628,0.172075,-0.500648,345.178239,1.092227,
0.048716,-0.074054,0.045110,0.886273,-0.214298,0.063435,-0.622622,1.062865,-0.168003,347.142238,1.090840,
-0.087649,0.070707,0.111916,-0.055399,0.783167,0.495429,1.202444,-0.895504,0.813551,348.951174,1.089358,
-0.193958,0.017402,0.094647,-0.791545,0.412838,0.334548,2.578594,-0.179463,1.469056,353.944545,1.083922,
0.000615,0.051577,0.126646,0.554039,0.651602,0.510311,0.040763,-0.660438,0.031631,343.745966,1.093171,
-0.120917,-0.083509,0.194500,-0.288463,-0.284099,0.952861,1.432231,0.959718,1.816484,350.856954,1.087562,
-0.100956,-0.103477,0.185516,-0.148869,-0.420226,0.847408,1.209654,1.219658,1.450952,350.631023,1.087792,
0.000932,-0.082132,0.188085,0.553789,-0.273724,0.813100,0.032646,1.018686,0.039904,346.798204,1.091141,
-0.119330,-0.097968,0.074127,-0.275295,-0.424475,1.064705,1.623353,1.295610,0.664442,352.827780,1.085388,
-0.072404,-0.030962,0.048044,0.049301,0.038540,0.838700,1.068578,0.452624,0.274991,348.345901,1.089972,
-0.053889,-0.024332,0.078355,0.174531,0.081863,1.007597,0.800121,0.358929,0.350537,347.418828,1.090754,
0.041872,-0.125311,-0.005780,0.838186,-0.610981,0.378141,-0.510212,1.769527,0.025136,350.679775,1.087696,
-0.018056,-0.035014,0.040712,0.421863,0.008516,0.658828,0.307709,0.520881,0.067620,344.996669,1.092494,
-0.044499,0.111130,-0.009136,0.239127,1.015864,0.266312,0.654351,-1.527844,-0.042603,349.759954,1.088591,
-0.145228,0.037995,0.071104,-0.456473,0.510818,0.790424,2.018617,-0.463840,0.810334,352.050048,1.086269,
-0.001097,0.046051,0.017925,0.541979,0.570543,0.376229,0.068063,-0.633284,0.006337,344.315618,1.092851,
-0.056055,-0.038942,0.139608,0.158626,-0.019739,1.186911,0.780665,0.528107,0.652682,347.472102,1.090708,
0.067837,-0.042955,0.017980,1.014071,-0.046168,0.289384,-0.906060,0.626597,-0.087703,346.505870,1.091303,
0.038634,-0.040812,0.069695,0.815359,-0.028832,0.611893,-0.486726,0.593090,-0.194582,345.776190,1.091868,
-0.159955,0.055380,-0.000437,-0.556373,0.632448,0.076724,2.233758,-0.683840,-0.012470,352.593065,1.085614,
-0.004550,-0.155357,0.006786,0.513627,-0.822523,0.084247,0.105991,2.174712,0.003972,351.781574,1.086528,
-0.161645,-0.098959,0.074983,-0.569229,-0.433467,0.527004,2.137392,1.236723,0.932614,353.512877,1.084501,
-0.112454,-0.001742,0.117060,-0.228197,0.239096,0.782294,1.542634,0.043874,1.077893,349.238677,1.089140,
-0.208755,0.015411,0.072434,-0.890090,0.360048,0.430948,2.796153,-0.157584,1.186142,354.581138,1.083062,
0.059849,-0.023655,0.045292,0.958657,0.086513,0.186004,-0.792725,0.355006,-0.210970,344.540448,1.092648,
-0.117864,0.024966,0.141070,-0.265589,0.423697,0.827017,1.564096,-0.287717,1.349509,349.645330,1.088751,
-0.133324,-0.157189,0.073427,-0.370656,-0.831605,0.309617,1.679455,1.985608,0.731105,354.143833,1.083667,
-0.179020,0.049226,0.088717,-0.689272,0.589347,0.374312,2.394855,-0.568760,1.268767,353.420698,1.084599,
-0.019919,0.039019,0.179456,0.410103,0.520665,0.964199,0.291712,-0.462457,0.333881,344.422073,1.092806,
-0.032117,-0.175356,0.088555,0.325014,-0.959280,0.283655,0.432533,2.336044,0.230311,352.861602,1.085283,
-0.089140,-0.007981,0.164048,-0.070121,0.193762,0.775533,1.167330,0.118590,1.207170,347.048826,1.090984,
-0.181059,-0.111218,0.067860,-0.700409,-0.515251,0.062740,2.346087,1.344497,0.962784,354.640561,1.082988,
-0.073775,-0.144547,0.138606,0.037173,-0.747466,0.512527,0.923987,1.823910,0.794296,351.790040,1.086542,
-0.178977,0.016133,0.159388,-0.685927,0.365041,0.629016,2.231791,-0.159946,2.245273,353.161198,1.084922,
-0.043813,0.052545,0.047149,0.245181,0.570725,0.872724,0.666200,-0.718128,0.166917,348.172513,1.090088,
-0.099243,-0.014206,0.083614,-0.137261,0.110285,1.088632,1.414370,0.208337,0.661921,350.032260,1.088438,
-0.045821,-0.074271,0.054907,0.230215,-0.304688,0.842560,0.682928,1.053618,0.204308,348.841562,1.089517,
-0.068896,0.024856,0.068603,0.072284,0.379905,0.898602,1.012286,-0.322885,0.386196,347.968669,1.090278,
-0.109726,-0.149120,0.018680,-0.211727,-0.822046,0.503409,1.449007,1.979494,0.134381,353.591834,1.084397,
-0.075837,-0.026297,0.104263,0.023745,0.026575,1.065875,1.078626,0.369941,0.649039,348.300239,1.090017,
-0.101480,-0.036442,0.094411,-0.150919,-0.041246,0.957698,1.424664,0.499118,0.772587,349.715379,1.088725,
-0.080810,-0.021997,0.095293,-0.011705,0.055052,0.917997,1.153694,0.313597,0.634092,348.014041,1.090244,
-0.174769,-0.018861,0.020570,-0.655804,0.080453,0.353639,2.440234,0.252911,0.268191,353.091374,1.085026,
-0.106173,0.109370,-0.021373,-0.183582,0.964429,0.014637,1.472260,-1.445020,-0.189896,351.560752,1.086772,
-0.062231,0.106109,0.053653,0.120168,0.942355,0.502237,0.887138,-1.435394,0.270479,349.994537,1.088380,
-0.069432,0.022413,0.101792,0.070102,0.364764,0.799310,0.995282,-0.281974,0.593953,346.711134,1.091258,
-0.022549,-0.050073,0.101264,0.392897,-0.135673,0.751096,0.356200,0.702757,0.212058,345.411527,1.092189,
-0.197928,-0.008290,0.002006,-0.820159,0.148872,0.008847,2.730432,0.116154,0.031935,354.058939,1.083776,
-0.094012,-0.054958,0.123951,-0.099993,-0.169360,0.830964,1.278762,0.724704,0.950547,348.950919,1.089409,
-0.114549,-0.103137,0.128311,-0.243462,-0.503480,0.819536,1.481339,1.298373,1.146204,351.629185,1.086738,
-0.185715,0.025459,0.077915,-0.732275,0.385881,0.426161,2.512138,-0.287399,1.152795,353.529538,1.084466,
-0.081369,0.012477,0.154514,-0.016507,0.292446,0.916666,1.088308,-0.139163,1.040390,346.853506,1.091147,
-0.208019,-0.063212,0.047232,-0.886554,-0.226783,0.125294,2.775841,0.749171,0.778321,354.887588,1.082634,
-0.175552,-0.052149,0.125965,-0.666294,-0.153603,0.637737,2.267997,0.621704,1.736527,353.208859,1.084876,
-0.044711,-0.073158,0.165686,0.239711,-0.295281,0.870234,0.599315,0.931690,0.624459,346.971546,1.091043,
-0.081800,-0.055183,0.168565,-0.018846,-0.173784,0.849229,1.056515,0.691372,1.125266,347.724451,1.090451,
-0.075093,-0.150482,0.075182,0.030076,-0.828491,0.151181,0.990125,2.004818,0.448308,352.356599,1.085892,
-0.052224,-0.079640,0.180345,0.185451,-0.342437,0.846121,0.671890,0.983490,0.777862,347.392447,1.090708,
-0.041958,-0.148954,0.083851,0.256588,-0.820026,0.124847,0.574255,2.007261,0.292221,351.630338,1.086706,
0.048776,0.006873,0.078073,0.883281,0.255579,0.038676,-0.627106,-0.075684,-0.298260,343.124589,1.093520,
-0.075511,-0.023724,0.073020,0.028423,0.004317,1.057151,1.100677,0.340003,0.443226,348.948321,1.089458,
-0.110588,0.097136,0.003450,-0.217166,0.834529,0.521204,1.548102,-1.286956,0.000935,351.960140,1.086353,
