-0.012799,0.649340,0.595572,0.068328,0.504510,0.480544,0.014635,0.956636,-0.139618,375.460462,0.475778,
-0.485713,-0.141142,1.236226,-0.777717,-0.130191,1.215261,-3.873842,-0.224141,-4.680720,374.623631,0.293392,
-0.369959,-0.449202,1.178312,-0.392177,-0.556490,1.162840,-0.963597,-2.046781,-0.749455,374.951390,0.389090,
-0.549434,0.382421,1.205291,-0.657649,0.423433,1.299223,-1.880674,-0.265214,-1.812971,374.887937,0.312921,
-0.127283,-0.012526,1.056789,-0.148653,0.027624,1.044740,-1.848637,-0.176992,-0.031883,375.034731,0.518377,
-0.487801,0.377620,-0.120181,0.101372,0.267830,-0.248423,1.998356,-0.445882,-1.485232,375.014744,0.320454,
0.302622,-0.258188,0.673576,0.392267,-0.216359,0.021649,1.221229,-0.939854,-5.064606,374.684091,0.333282,
-0.079918,0.014446,0.987963,-0.047406,0.069927,1.084308,-1.158699,0.199935,0.466399,375.221494,0.567598,
-0.249152,-0.335121,1.067302,-0.271198,-0.439833,1.249015,-1.833561,-3.092451,-0.132861,374.837332,0.399457,
0.176617,0.294525,0.951602,0.317234,0.488991,0.684860,1.532796,3.172709,-0.948357,374.796346,0.464180,
0.176797,0.001872,0.839434,0.322443,0.050504,0.470477,2.018614,0.016203,-2.958682,374.748353,0.456070,
-0.510213,0.510355,0.525879,-0.204125,0.384487,0.778021,0.001921,-0.001796,0.470859,375.605022,0.376285,
-0.195935,-0.460213,0.125588,-0.011493,0.269802,0.167727,0.474885,3.808324,0.372253,374.856564,0.304069,
-0.078329,0.101310,0.998376,-0.047505,0.199068,1.052754,-1.092588,1.417905,0.367815,375.084788,0.567202,
-0.026632,0.006997,0.913792,0.036510,0.059323,0.916198,-0.367881,0.090404,0.326700,375.458984,0.654326,
0.601241,-0.249295,0.051585,0.000833,-0.174165,-0.159527,-3.533331,-0.771934,-1.124441,374.835446,0.309230,
-0.360357,-0.023332,1.265152,-0.589148,0.005332,1.181631,-3.532591,-0.135830,-5.161170,374.574834,0.348352,
0.017004,-0.054133,0.999501,0.092487,-0.034980,0.907200,0.239731,-0.793841,-0.077663,375.156626,0.652211,
-0.469341,0.414454,1.113203,-0.493199,0.495863,1.355736,-1.604735,0.796845,-0.556998,375.054874,0.340775,
-0.566639,0.348291,0.865873,-0.418813,0.286994,1.576606,-2.111935,-0.437228,2.733085,375.078109,0.261167,
-0.667233,-0.278366,1.202173,-0.827497,-0.106464,1.414760,-2.787889,1.351297,-2.608036,374.785724,0.267065,
-0.060879,0.227369,0.933443,-0.011032,0.366896,0.935934,-0.662929,2.876729,0.498006,374.902086,0.561993,
-0.736302,0.105366,1.119280,-0.917667,0.059927,1.794437,-3.804163,-0.885713,-1.396344,374.872982,0.200441,
0.014098,-0.589664,0.261185,0.083101,0.174409,0.194025,0.028936,3.480455,0.057229,374.896279,0.293088,
-0.059150,-0.129016,1.092457,-0.032995,-0.167750,1.012590,-0.810034,-1.830807,-0.189181,374.961664,0.572733,
0.497939,-0.428268,0.107419,0.243458,-0.114882,-0.116972,-1.342564,0.370872,-0.903216,375.091748,0.365234,
0.210935,-0.223976,0.846307,0.363231,-0.275859,0.382926,1.886513,-2.053710,-2.637720,374.758125,0.432100,
0.040065,-0.103727,0.972318,0.125465,-0.111990,0.800141,0.543673,-1.466907,-0.266177,375.020886,0.621188,
0.164574,0.640759,0.780019,0.196848,0.726754,0.606251,-0.535391,2.860660,1.132050,374.968872,0.501004,
0.080406,-0.578024,0.803032,0.138269,-0.609759,0.623106,-0.131208,-3.531998,0.241789,374.861469,0.481665,
-0.833405,0.035384,0.959178,-0.733624,0.044837,1.895239,-2.894622,-0.397830,1.794497,375.156990,0.190529,
-0.222815,-0.343007,0.467009,0.025048,0.011590,0.800619,0.294210,0.618693,3.142074,374.980666,0.362989,
-0.147735,-0.666222,0.728291,-0.023604,-0.537524,0.634311,0.491781,-2.337971,-1.432121,374.922104,0.419786,
0.263874,-0.026025,0.707987,0.397476,0.014067,0.049926,1.845828,-0.145321,-5.993920,374.600974,0.360649,
-0.028858,-0.016554,0.968196,0.030302,0.020240,0.990472,-0.420550,-0.241092,0.220243,375.337926,0.643947,
0.523565,0.397799,0.065526,0.163941,0.262833,0.003632,-1.830152,-0.015079,-0.728611,375.012975,0.381241,
0.232494,0.465329,0.320924,0.191288,0.060384,0.179844,-0.321457,-2.172872,-0.916901,374.948500,0.379612,
-0.028731,-0.329746,0.948429,0.035512,-0.419364,0.933506,-0.229415,-3.937407,0.149157,374.765114,0.523070,
0.407238,0.240781,0.461095,0.320401,0.201465,-0.536993,-0.622777,-0.202031,-6.947349,374.625662,0.282616,
0.255532,-0.169789,0.675246,0.355281,-0.136425,0.044993,1.320295,-0.771456,-5.412187,374.639892,0.366729,
-0.039050,-0.258916,0.865568,0.028113,-0.282209,0.881033,-0.356241,-2.929276,0.448551,374.895655,0.544029,
0.080723,0.052036,1.040294,0.193160,0.122309,0.882524,1.166288,0.743592,-0.088050,375.071126,0.597233,
-0.205885,-0.494508,0.413549,-0.045359,-0.028166,0.456867,0.084372,1.350942,0.478627,375.192314,0.367125,
-0.013493,0.617607,0.140860,0.055974,-0.151249,0.115841,-0.053285,-4.377106,-0.047635,374.798493,0.287940,
-0.676974,0.077418,1.220399,-0.997541,0.078617,1.513392,-3.883419,-0.430612,-4.144531,374.695863,0.218401,
0.242746,-0.053252,0.584119,0.289726,0.002150,-0.105898,0.595500,-0.108845,-6.420043,374.584823,0.378959,
0.586957,-0.221999,0.055823,-0.038707,-0.146066,-0.285901,-3.811014,-0.574722,-1.331451,374.818122,0.298312,
0.336979,0.619848,0.177966,0.389451,0.100249,0.190361,1.028825,-2.223337,1.206337,374.959504,0.341584,
-0.644942,0.181468,0.460565,0.057720,0.234677,1.395909,0.857391,0.196398,7.826662,374.684139,0.214610,
-0.037166,-0.036196,1.128120,0.001077,-0.021168,1.027083,-0.539532,-0.523251,-0.244652,375.123772,0.629916,
-0.552253,0.441297,1.124392,-0.547117,0.433280,1.330924,-1.232393,-0.356944,-0.514749,375.093579,0.334970,
-0.246729,0.031478,1.219747,-0.383680,0.088649,1.135886,-2.929795,0.302713,-3.168143,374.680556,0.425366,
-0.623543,0.131118,1.109528,-0.859239,0.119780,1.738077,-4.386070,-0.526690,-1.355916,374.828326,0.215552,
-0.220810,-0.365633,0.945047,-0.196883,-0.447454,1.078891,-1.344474,-3.316862,0.912756,374.868076,0.413383,
-0.216356,-0.616761,0.308103,-0.133821,-0.030079,0.126154,-0.501013,2.318835,-1.320943,374.948004,0.327163,
-0.497481,-0.065761,1.308280,-0.818610,-0.047854,1.011416,-3.527082,-0.066168,-6.751614,374.536038,0.292521,
0.003354,-0.034475,0.955910,0.071760,-0.009465,0.821758,0.041364,-0.493842,-0.024661,375.273899,0.673318,
0.142588,0.383488,0.415835,0.142556,0.094881,0.265444,-0.272509,-1.340372,-1.599254,374.956978,0.417395,
0.600909,0.131503,0.041802,-0.122825,0.170449,-0.004953,-4.460727,0.438894,-1.125210,374.763716,0.301458,
-0.123982,-0.431409,0.679447,-0.009699,-0.278093,0.804641,-0.220692,-1.954515,0.908989,375.179577,0.458541,
0.433173,-0.254318,0.305867,0.138183,-0.045825,-0.519274,-2.088960,0.560395,-5.571973,374.691379,0.276788,
-0.389708,0.098314,1.127349,-0.589779,0.170553,1.499511,-4.288663,0.564090,-1.841195,374.740567,0.307932,
-0.333891,0.353593,0.938067,-0.295798,0.439203,1.360049,-1.950816,2.214976,1.440114,374.991045,0.350498,
-0.093456,0.034052,1.059046,-0.081760,0.088854,1.110576,-1.369020,0.482002,-0.038685,375.088841,0.560597,
-0.020446,-0.598241,0.130055,0.042680,0.300952,0.126122,-0.065437,4.498714,-0.053449,374.819032,0.265214,
0.331626,-0.158032,0.488633,0.286286,-0.057479,-0.422495,-0.360219,0.121153,-7.404227,374.583696,0.303708,
0.416653,-0.534431,0.298380,0.359161,-0.112754,0.203688,0.090104,1.011139,0.223039,375.265935,0.372615,
-0.161698,0.002378,1.138809,-0.213381,0.037685,1.173559,-2.240236,0.027500,-1.154431,374.868541,0.488920,
-0.793480,-0.438896,0.200384,-0.234162,-0.617429,0.393028,0.754878,-2.882854,1.018758,374.999895,0.299567,
-0.017165,-0.038815,0.910131,0.049185,-0.013574,0.882994,-0.236834,-0.526589,0.216215,375.350409,0.657219,
0.164105,-0.377907,0.708628,0.230904,-0.349327,0.405944,0.523575,-2.075450,-1.718667,374.892071,0.445765,
-0.114585,-0.137519,1.146872,-0.128806,-0.196537,1.105983,-1.476836,-1.801172,-0.841910,374.870859,0.522161,
-0.175961,-0.491511,0.905323,-0.096473,-0.568737,0.938908,-0.242473,-3.882894,0.230517,374.819269,0.448735,
0.306451,0.386023,0.497372,0.274365,0.275266,-0.025364,-0.125710,-0.218152,-3.205407,374.839591,0.387284,
0.364189,-0.086855,0.605984,0.469758,-0.049675,-0.440442,1.078622,-0.151802,-8.263140,374.545397,0.297948,
0.613448,0.159879,0.144047,-0.007683,0.192927,-0.943410,-3.857067,0.549193,-3.728116,374.799049,0.219684,
0.515812,-0.180027,0.014904,-0.111641,-0.058392,-0.164730,-4.285341,0.054707,-0.410663,374.781010,0.319322,
-0.088694,0.576776,0.589600,0.016513,0.413876,0.515168,0.037156,0.891451,-0.390484,375.375056,0.468548,
-0.635980,0.321722,0.800664,-0.402069,0.232748,1.620021,-1.944848,-0.951133,3.777124,374.985937,0.233731,
0.390485,0.469487,0.387318,0.302935,0.261857,-0.032331,-0.303980,-0.771558,-1.405494,375.065252,0.390259,
-0.383020,-0.339632,1.236415,-0.507738,-0.448827,1.162187,-2.064513,-1.514355,-2.504082,374.770727,0.365090,
-0.209904,-0.460093,1.057639,-0.181396,-0.637539,1.036274,-0.589960,-3.968008,-0.013372,374.796844,0.429934,
0.436888,-0.271231,0.542913,0.461223,-0.193953,-0.514246,0.224597,-0.065042,-6.632111,374.649505,0.283221,
-0.320549,-0.440024,1.162033,-0.322951,-0.575243,1.274541,-1.002935,-2.646482,-0.664501,374.887997,0.390695,
0.000741,0.013441,0.799019,0.081460,0.051633,0.817914,0.002357,0.142458,-0.004483,375.383698,0.685021,
0.110081,0.052190,0.888662,0.226293,0.105561,0.691937,1.396391,0.643697,-1.485981,374.883941,0.539526,
0.589372,-0.485266,0.207461,0.369957,-0.292596,0.028849,-0.480224,-0.762637,-0.688295,375.248653,0.372618,
0.262767,-0.006899,0.394302,0.134454,0.040232,-0.287983,-1.319731,0.028328,-6.560275,374.583435,0.360073,
0.159086,0.624268,0.212597,0.239013,-0.073313,0.268275,0.548293,-3.426361,0.803980,374.876969,0.299930,
-0.444347,0.424799,1.029496,-0.408615,0.474564,1.361965,-1.454239,1.155720,0.231358,375.164504,0.349194,
0.339018,0.362146,0.220682,0.130463,0.050133,-0.085646,-1.560529,-1.839664,-2.440471,374.827001,0.372521,
0.097856,-0.055212,1.126650,0.225557,-0.065052,0.975597,1.373132,-0.765460,0.612829,375.113217,0.568309,
0.595164,-0.058585,0.066155,-0.155004,-0.023486,-0.383577,-4.705921,-0.184216,-1.964718,374.753557,0.272737,
0.503252,-0.039352,0.178318,-0.077060,0.016253,-0.929126,-4.218329,0.030006,-5.203527,374.697710,0.230517,
-0.409655,0.437269,0.094828,0.005167,0.148099,0.175803,1.171798,-1.555087,0.676730,375.042203,0.357016,
0.374554,-0.543190,0.068592,0.357105,0.044622,0.060341,0.261925,2.143342,0.108709,375.052801,0.330131,
-0.496113,-0.376853,0.832053,-0.352393,-0.258327,1.379596,-1.678425,-0.314597,2.670264,375.103069,0.303102,
-0.267289,0.198130,1.031374,-0.339470,0.319798,1.312366,-2.962609,1.937103,0.431998,374.874630,0.378617,
-0.731980,0.283619,0.883804,-0.549161,0.142326,1.715949,-2.340563,-1.873156,2.700143,375.013293,0.223835,
0.550523,0.050835,0.037554,-0.185168,0.075331,-0.319838,-4.890852,0.062810,-1.167498,374.743719,0.291734,
-0.312496,0.381186,1.083822,-0.346296,0.561595,1.232127,-1.694739,2.693880,-0.292537,374.898767,0.383344,
-0.367812,-0.633050,0.372480,-0.244890,-0.229870,0.175989,-0.625152,0.950764,-2.543837,374.914238,0.358066,
-0.571949,0.466700,0.695235,-0.300137,0.360732,1.076109,-0.415087,-0.324049,1.540835,375.402420,0.325053,
0.326618,0.475108,0.827324,0.414660,0.611350,0.383962,0.507971,2.187274,-0.800015,375.015887,0.410422,
0.239477,-0.673149,0.337951,0.326896,-0.085717,0.406394,0.755737,1.826562,2.385796,374.954792,0.320589,
-0.126547,0.160110,0.971714,-0.120381,0.269736,1.036103,-1.588710,2.062282,0.799219,374.963955,0.498257,
-0.537024,-0.438159,0.263210,-0.094426,-0.265104,0.464479,0.917394,-0.131815,1.817707,375.132587,0.342600,
-0.018973,-0.604878,0.597727,0.061344,-0.383691,0.467111,0.014403,-1.027587,-0.132947,375.438440,0.464482,
-0.698824,0.286104,1.163870,-0.839856,0.144879,1.473625,-2.716112,-1.746800,-1.809148,374.849048,0.245234,
0.159744,0.451359,0.715264,0.214193,0.464435,0.528733,0.273860,2.319426,-0.864424,374.965251,0.454414,
-0.204507,0.088032,1.170898,-0.286517,0.168520,1.255777,-2.595387,0.995420,-1.876182,374.771602,0.446782,
0.147742,-0.262765,0.686967,0.217835,-0.223522,0.398769,0.698077,-1.482416,-2.666441,374.811167,0.446630,
0.016631,0.315838,0.855305,0.094584,0.417663,0.817620,0.117710,3.346865,-0.158121,374.830077,0.561273,
-0.223484,-0.597282,0.467364,-0.098568,-0.190168,0.397609,-0.117299,0.672386,-1.315995,375.091650,0.366787,
-0.038315,0.002920,1.074400,0.006413,0.029681,1.064000,-0.573026,0.040589,-0.070098,375.200768,0.639389,
-0.208041,-0.063240,1.093951,-0.282074,-0.075629,1.258213,-2.829703,-0.757223,-0.659289,374.860598,0.433829,
-0.064108,0.031255,0.965965,-0.022183,0.071581,1.020545,-0.916874,0.437225,0.494438,375.279823,0.596607,
-0.448018,0.046553,0.678084,-0.066619,0.058617,1.926165,-1.996396,0.064565,8.783063,374.640669,0.214484,
-0.203038,0.595800,-0.015703,-0.127287,-0.122403,0.008566,-0.618154,-4.005293,0.058485,374.824781,0.295798,
0.053880,0.654012,0.478090,0.120125,0.277589,0.444945,0.043166,-0.661290,0.590830,375.315141,0.385216,
0.013963,0.299705,0.812306,0.091845,0.378278,0.746015,0.094753,2.925502,-0.165896,374.887795,0.583706,
0.271485,-0.122799,0.523706,0.268292,-0.054005,-0.231782,0.015524,-0.005695,-6.754914,374.584192,0.353121,
-0.494551,0.106587,0.025870,0.442687,0.104584,0.088336,4.721346,-0.122583,0.718401,374.805461,0.265545,
-0.150318,-0.182083,0.986640,-0.152533,-0.244622,1.115998,-1.817899,-2.275262,0.749071,374.917041,0.466078,
-0.276666,-0.491455,0.999977,-0.212471,-0.602669,1.080904,-0.390903,-3.325309,0.128183,374.891523,0.414027,
-0.600794,0.302279,0.857569,-0.445028,0.214328,1.693546,-2.490734,-0.716019,3.418532,374.990895,0.237851,
-0.079321,0.269440,1.030466,-0.048573,0.439657,1.002825,-0.816131,3.477752,0.113680,374.804737,0.532962,
-0.609138,-0.228353,0.407623,0.080439,-0.201558,1.184010,1.359732,-0.290984,7.001378,374.701221,0.234638,
-0.669903,-0.150880,1.156781,-0.916476,-0.041362,1.609991,-3.924430,0.853657,-2.406835,374.788758,0.223594,
0.167179,-0.304869,0.825213,0.277690,-0.381770,0.464965,1.144599,-2.704553,-1.832197,374.797113,0.464136,
-0.081679,-0.197071,0.994986,-0.054750,-0.276207,0.972731,-0.990997,-2.641849,0.351229,374.901511,0.534346,
-0.021049,-0.516381,0.216710,0.061108,0.236013,0.143114,0.004419,3.979532,0.006682,374.839176,0.300557,
0.115565,-0.355040,0.862977,0.209181,-0.460052,0.588761,0.698660,-3.464658,-0.883925,374.791491,0.497216,
