-0.300539,-0.174714,0.703809,-0.236380,-0.092498,1.375609,-1.665632,-0.765523,5.897013,374.610006,0.541825,
0.322425,-0.068863,0.317349,0.315014,0.065519,0.127168,-2.334877,0.343887,-6.522827,374.466116,0.554574,
0.334411,-0.483697,0.336546,0.438903,-0.279446,0.388008,-0.281792,1.455149,-0.881869,374.885036,0.556370,
0.271064,-0.073173,0.686233,0.450519,0.011712,0.527457,1.616118,-0.347415,-6.244917,374.481232,0.546660,
-0.582844,0.162462,0.209343,-0.232006,0.290414,0.593802,3.560603,0.325695,5.048339,374.564957,0.484657,
-0.127150,0.282994,0.709170,-0.043775,0.446145,1.100415,-0.632371,1.764616,2.131460,375.010677,0.682330,
-0.606383,-0.328217,0.321675,-0.401004,-0.279854,0.735251,1.573054,-0.574495,4.408173,374.679416,0.509923,
0.599893,0.038430,0.106726,0.443807,0.148693,-0.037342,-4.601029,0.116285,-3.058009,374.544817,0.515540,
-0.024862,-0.020178,0.543336,0.088329,0.092818,0.768112,-0.016886,-0.013786,0.759936,375.813466,0.806399,
0.171012,-0.004935,0.563042,0.286305,0.103143,0.490182,0.263828,-0.007968,-4.830695,374.560314,0.634888,
0.466795,0.118809,0.203622,0.376610,0.214280,-0.075627,-3.780057,-0.249643,-5.308937,374.491293,0.531517,
0.186647,-0.117287,0.591730,0.312434,-0.022551,0.492344,0.478041,-0.283379,-4.845360,374.564170,0.609889,
0.255799,-0.254443,0.342960,0.307531,-0.070901,0.194057,-1.295522,1.296804,-4.266808,374.603250,0.573367,
0.189561,-0.325973,0.424417,0.281347,-0.155219,0.360831,-0.449306,1.049237,-2.858782,374.729173,0.592738,
-0.560407,-0.383727,0.232971,-0.370562,-0.315240,0.466174,1.583975,-0.361981,2.614475,374.808915,0.537979,
-0.497836,-0.149244,0.528542,-0.326892,-0.050916,1.235045,0.039496,0.001585,8.986719,374.462837,0.463904,
-0.297388,0.309250,0.670480,-0.225409,0.454406,1.160300,-0.955808,1.019114,4.299730,374.739101,0.564778,
-0.170206,0.034676,0.841071,-0.147126,0.149066,1.255723,-1.936512,0.353224,2.898990,374.841994,0.643527,
-0.099627,-0.040081,0.680837,-0.013690,0.057729,0.977196,-0.638973,-0.253155,2.625995,374.966622,0.693388,
0.537087,0.155244,0.211631,0.452637,0.262464,-0.201612,-3.594151,0.056493,-5.337173,374.505558,0.504936,
-0.116359,-0.360141,0.827303,-0.055606,-0.406772,1.080439,-0.633274,-3.209290,1.025257,374.851200,0.681214,
0.509398,-0.526538,0.239611,0.638250,-0.404131,0.148038,0.003848,0.207031,0.006696,375.172077,0.579535,
0.085846,0.142753,0.663476,0.209416,0.279668,0.669769,0.452354,0.785743,-2.100543,374.789018,0.749138,
0.361915,-0.242880,0.373428,0.413179,-0.104659,0.006738,-1.434173,0.684929,-5.926437,374.519779,0.534106,
0.408792,-0.402807,0.358832,0.495663,-0.262512,0.113879,-0.802646,0.770593,-2.962698,374.728923,0.550307,
0.062502,0.490153,0.180850,0.167935,0.388586,0.127078,-0.084620,-4.191179,-0.101470,374.621172,0.577032,
-0.052803,-0.258247,0.648804,0.048180,-0.186837,0.972248,-0.198752,-1.202024,1.066123,375.371263,0.710637,
-0.337086,0.300685,0.422452,-0.148162,0.356580,0.916132,0.834665,-0.656430,5.020352,374.649562,0.547009,
-0.592898,-0.336670,-0.121234,-0.349978,-0.296257,-0.213264,2.461071,-0.788814,-1.850601,374.767859,0.525184,
-0.039590,-0.035108,0.658053,0.062994,0.059654,0.965780,-0.223363,-0.198013,1.103190,375.541842,0.785315,
-0.028665,-0.130176,0.757962,0.067641,-0.072467,1.062614,-0.254452,-1.192108,0.625969,375.256128,0.774788,
-0.578195,0.027166,0.567158,-0.406448,0.124289,1.445206,-0.506421,-0.006312,9.795517,374.442691,0.438487,
0.170588,-0.212138,0.573014,0.288335,-0.120861,0.552810,0.267740,-0.355155,-3.869250,374.637940,0.610760,
0.516258,-0.062367,0.027743,0.366095,0.044107,0.043730,-4.893209,0.027162,-0.807945,374.575382,0.547003,
-0.137520,0.443803,0.078371,0.005992,0.325326,0.147932,0.474733,-4.323373,0.224581,374.621342,0.564558,
-0.422861,0.286846,0.120508,-0.131625,0.338547,0.295340,2.937158,-1.060398,2.183460,374.699517,0.541793,
-0.406312,-0.118159,0.668549,-0.331186,-0.032509,1.425553,-1.740934,-0.240755,8.065554,374.497773,0.486165,
-0.301537,0.015401,0.651964,-0.212587,0.115241,1.304330,-1.379302,0.048118,7.326932,374.523826,0.527296,
-0.028903,-0.064808,0.867134,0.057159,-0.003506,1.137083,-0.364054,-0.813989,0.458626,375.226099,0.800699,
0.289957,-0.306711,0.376810,0.356772,-0.143969,0.210592,-0.993106,1.109934,-4.170119,374.618035,0.561612,
-0.459403,0.426109,0.454042,-0.323430,0.525041,0.835620,0.325501,-0.210088,2.847858,374.872623,0.543664,
-0.317291,-0.351223,0.652180,-0.248498,-0.294181,1.090582,-0.722921,-0.902629,3.786200,374.806673,0.568976,
-0.506794,0.020573,0.269307,-0.159634,0.117381,0.709847,3.492410,-0.011147,7.111507,374.483102,0.478484,
