-0.408210,-0.217256,1.135640,-0.573167,-0.215339,1.456110,-3.631394,-1.024955,-1.755477,374.787251,0.298647,
0.369377,-0.046718,0.246309,-0.048283,0.088019,-0.691930,-3.236055,0.230031,-6.054150,374.656122,0.259179,
0.453651,-0.547162,0.438380,0.390385,-0.175691,0.342059,0.085109,0.278917,0.634147,375.533379,0.380279,
0.429660,-0.075286,0.726595,0.695239,-0.026377,-0.372107,2.693553,-0.187722,-7.612380,374.595255,0.251548,
-0.599105,0.247794,0.478553,0.078716,0.294354,1.409964,0.581451,0.122631,7.114210,374.733199,0.214585,
-0.148135,0.440502,1.029883,-0.103010,0.695765,1.087195,-0.554249,4.352057,0.080968,374.760965,0.448480,
-0.702818,-0.411964,0.588276,-0.297461,-0.276692,1.100900,-0.247388,0.411233,2.833336,375.128430,0.285875,
0.647064,0.083161,0.053444,-0.172782,0.170256,-0.322054,-4.452370,0.438570,-1.496403,374.803488,0.253319,
-0.000650,0.005491,0.762655,0.079221,0.085489,0.740711,-0.011243,0.047914,0.026541,375.458413,0.658214,
0.258633,0.023784,0.626802,0.338141,0.096722,-0.129797,1.064926,0.076529,-6.605411,374.590423,0.346143,
0.507287,0.174975,0.107469,-0.155614,0.173600,-0.582383,-4.091930,-0.108463,-2.835554,374.785937,0.258091,
0.284974,-0.129345,0.653509,0.389926,-0.067810,-0.146912,1.327259,-0.477298,-6.414709,374.612490,0.325067,
0.320997,-0.257367,0.328768,0.121829,0.058179,-0.349970,-1.602011,1.093148,-4.912797,374.718591,0.305554,
0.262553,-0.359008,0.481671,0.224084,-0.079460,0.003293,-0.210651,0.391540,-3.327424,374.850855,0.352716,
-0.646585,-0.479349,0.394504,-0.244094,-0.354190,0.633079,0.252770,-0.686015,1.197504,375.383635,0.340751,
-0.623224,-0.161260,1.003772,-0.697136,-0.008794,1.911727,-4.188158,0.645885,1.413169,374.949425,0.200667,
-0.377770,0.458327,1.027757,-0.334975,0.604956,1.237251,-0.926768,2.094304,0.152691,375.092382,0.355314,
-0.241535,0.083231,1.202203,-0.373821,0.197316,1.145818,-2.880925,0.828645,-2.732592,374.716118,0.410865,
-0.114901,-0.027751,0.975786,-0.109667,0.024619,1.040281,-1.628173,-0.383128,0.777180,375.124084,0.497249,
0.598981,0.232512,0.084521,-0.076607,0.289845,-0.640550,-3.619012,0.694182,-1.970868,374.872133,0.243943,
-0.138147,-0.519965,1.132262,-0.087666,-0.737493,1.009470,-0.048791,-4.452057,-0.023437,374.749974,0.428339,
0.691149,-0.644447,0.291912,0.635800,-0.440600,0.257917,0.985180,-1.422942,2.339416,375.025488,0.402863,
0.152401,0.234659,0.826839,0.265628,0.381338,0.450234,1.313369,2.262453,-2.080196,374.788422,0.505065,
0.448838,-0.262155,0.280666,0.142915,-0.023859,-0.701002,-2.258329,0.522561,-5.196992,374.737818,0.258023,
0.535396,-0.468371,0.354156,0.380509,-0.203016,-0.132940,-0.408738,-0.066939,-1.475939,375.164305,0.336249,
0.108525,0.539169,0.215656,0.152158,-0.076954,0.116851,0.060892,-3.785768,0.091569,374.826198,0.324839,
-0.042508,-0.334671,0.927505,0.020195,-0.388679,0.943792,-0.322094,-3.871008,0.255264,374.784943,0.488049,
-0.377224,0.398616,0.741036,-0.166777,0.357906,1.265583,-0.989213,1.166813,2.725033,375.099266,0.318148,
-0.658742,-0.435766,-0.207223,-0.119608,-0.411928,-0.384588,1.007549,-1.544073,-1.421304,375.108123,0.309883,
-0.024896,-0.020979,0.935443,0.036673,0.036526,0.943374,-0.352645,-0.297508,0.260212,375.372805,0.626553,
-0.012261,-0.167166,1.057915,0.046311,-0.203512,1.003076,-0.165491,-2.384784,-0.004239,374.915028,0.562075,
-0.741661,0.057703,1.095838,-0.874228,0.064508,1.934724,-3.935434,-0.505878,-0.857254,374.914241,0.182587,
0.258484,-0.255115,0.669116,0.337589,-0.193684,0.063654,1.060822,-1.045365,-4.563545,374.714128,0.345776,
0.541438,-0.050926,0.026259,-0.246294,0.032975,-0.062463,-4.917180,-0.044220,-0.787964,374.756465,0.282435,
-0.131017,0.469563,0.121708,0.038347,-0.186569,0.152113,0.283422,-4.263532,0.214783,374.797747,0.308924,
-0.421595,0.364298,0.238607,0.134997,0.186985,0.554211,1.682789,-1.008350,2.864968,374.925496,0.307693,
-0.556717,-0.131658,1.144109,-0.820317,-0.051390,1.613814,-4.446784,0.155112,-2.360771,374.761648,0.230388,
-0.406834,0.049445,1.091448,-0.621525,0.126236,1.572478,-4.601851,0.256178,-0.945384,374.787382,0.270467,
-0.016094,-0.074750,1.186508,0.032477,-0.069893,1.063124,-0.219825,-1.018023,-0.184549,375.070721,0.603511,
0.373842,-0.332644,0.370386,0.209830,-0.031538,-0.300541,-1.069555,0.806746,-4.383568,374.775322,0.302706,
-0.547397,0.569867,0.703080,-0.282227,0.467265,0.812467,0.322367,-0.163100,-1.118938,375.109455,0.367990,
-0.400802,-0.452732,0.988284,-0.338361,-0.430163,1.176567,-0.999021,-1.750981,0.403843,375.148864,0.365712,
-0.510300,0.052205,0.623249,0.029234,0.099598,1.972715,-1.275597,0.007813,9.537666,374.644915,0.182961,
0.440934,0.058389,0.157105,-0.138001,0.091436,-0.888556,-4.219068,-0.185165,-4.482150,374.727035,0.237861,
-0.549503,-0.329764,0.652771,-0.207217,-0.151805,1.395468,-0.971194,0.108471,5.148086,374.860986,0.249272,
-0.118145,0.061294,1.012011,-0.122623,0.155090,1.046901,-1.682845,0.837753,0.425453,375.080291,0.505822,
