-0.188760,-0.130336,0.195893,-0.310906,-0.135259,0.918674,2.070374,1.350398,2.654085,372.614028,0.994947,
0.106920,-0.086373,0.116917,0.582257,0.001382,0.601359,-1.388313,1.150825,-0.979539,370.817108,1.024000,
0.102226,-0.284311,0.112010,0.570251,-0.597522,0.567420,-0.920096,3.379267,-0.620221,373.082819,0.979966,
0.068486,-0.082671,0.281350,0.468857,0.009524,1.092072,-0.643224,0.819191,-1.386974,371.045944,1.021429,
-0.342749,0.021934,0.032304,-0.771836,0.326204,0.282247,4.217752,-0.156674,0.773831,373.364449,0.968723,
-0.108173,0.076078,0.237024,-0.067376,0.490699,0.949658,1.192831,-0.791737,1.980175,370.549921,1.027822,
-0.337883,-0.193740,0.077181,-0.767112,-0.336447,0.403044,3.440757,1.434542,1.566246,373.475983,0.964757,
0.248669,-0.033342,0.043186,1.005658,0.157774,0.245779,-3.278289,0.381501,-0.822613,371.960324,1.005824,
-0.063664,-0.061459,0.193867,0.068065,0.074711,0.739449,0.791981,0.764628,1.009371,369.523214,1.038586,
0.027528,-0.053357,0.234932,0.341969,0.097119,0.834525,-0.289223,0.620604,-0.476154,368.847701,1.043027,
0.180490,0.004304,0.106710,0.803281,0.273920,0.386302,-2.388442,-0.031401,-1.544222,370.762409,1.023348,
0.033817,-0.103898,0.256032,0.361256,-0.056690,0.862767,-0.328192,1.111599,-0.613275,370.321353,1.030227,
0.070596,-0.176174,0.157562,0.474494,-0.269867,0.522264,-0.779968,2.190310,-0.777949,371.853830,1.009555,
0.036961,-0.207909,0.187613,0.372822,-0.367127,0.604972,-0.359697,2.450000,-0.442226,372.173650,1.003974,
-0.314343,-0.221259,0.076519,-0.698345,-0.420360,0.248607,3.096011,1.777702,1.415760,373.430747,0.967072,
-0.287987,-0.117458,0.162473,-0.613710,-0.101037,0.533797,3.139802,1.003883,3.246620,373.188569,0.976057,
-0.185998,0.088685,0.237529,-0.304573,0.529991,0.759729,1.943743,-0.825336,3.260950,372.088630,1.004777,
-0.121727,-0.034494,0.321484,-0.114600,0.152105,1.006655,1.033832,0.290762,2.861510,370.687899,1.026231,
-0.095248,-0.068578,0.271051,-0.029964,0.051099,0.812955,0.961551,0.687860,1.970224,370.281102,1.031039,
0.211701,0.020492,0.154122,0.898423,0.321916,0.349854,-2.596669,-0.202191,-2.544602,371.406215,1.014327,
-0.098013,-0.201074,0.341740,-0.045001,-0.360945,1.005065,0.640072,1.438995,2.019665,371.915700,1.009911,
0.179450,-0.294665,0.143263,0.806967,-0.636067,0.287519,-1.464113,3.022012,-1.322561,373.153375,0.977160,
-0.012338,0.012615,0.306712,0.220794,0.297120,0.829140,0.127491,-0.099199,0.324075,364.054820,1.066980,
0.118657,-0.164634,0.226105,0.619740,-0.241674,0.515204,-1.168252,1.736087,-1.844889,371.864107,1.008692,
0.136678,-0.238062,0.215473,0.676671,-0.465052,0.461042,-1.182930,2.401805,-1.752353,372.654999,0.992291,
-0.022524,0.192183,0.115551,0.192930,0.839717,0.148882,0.284025,-2.495501,0.203363,370.792532,1.023349,
-0.074802,-0.165591,0.207321,0.031594,-0.261970,0.936218,0.809449,1.894087,1.116908,371.967910,1.008963,
-0.216684,0.095047,0.099164,-0.390367,0.528314,0.570105,2.765906,-1.042490,1.629818,372.539547,0.995735,
-0.334213,-0.194258,-0.068337,-0.756421,-0.358137,-0.037427,3.428604,1.467288,-1.420795,373.480917,0.964290,
-0.069111,-0.063084,0.220751,0.049534,0.047619,0.923651,0.811618,0.739200,1.219859,369.868719,1.035757,
-0.063207,-0.104018,0.265816,0.068379,-0.075384,1.054571,0.644106,1.069625,1.267092,370.598356,1.028477,
-0.328049,-0.033982,0.137246,-0.729810,0.135388,0.638689,3.779065,0.271738,3.190729,373.324112,0.970282,
0.026701,-0.145271,0.226274,0.341737,-0.198497,0.866789,-0.263028,1.646528,-0.410054,371.292350,1.018803,
0.208762,-0.077211,-0.008471,0.887009,0.006949,0.090833,-2.783370,0.941522,0.151240,371.602299,1.012327,
-0.118861,0.175539,0.012927,-0.097653,0.767752,0.137330,1.512988,-2.294786,0.109395,371.729575,1.010852,
-0.264013,0.088208,0.024717,-0.534072,0.506742,0.160238,3.400084,-0.892321,0.484085,372.868120,0.986681,
-0.238828,-0.099766,0.200816,-0.465123,-0.066187,0.754250,2.584790,0.928393,3.445952,372.839026,0.987784,
-0.191659,-0.039961,0.206784,-0.319856,0.117909,0.749970,2.197133,0.421929,3.044673,372.178233,1.003609,
-0.061415,-0.072665,0.337325,0.070883,0.016419,1.137012,0.494216,0.583895,1.506286,369.153641,1.041838,
0.084918,-0.194774,0.178118,0.518381,-0.347332,0.566402,-0.879131,2.294091,-1.014728,372.121225,1.004484,
-0.266082,0.147998,0.149878,-0.546571,0.689454,0.504783,2.913374,-1.332475,2.742639,372.993439,0.982379,
-0.192756,-0.204480,0.233436,-0.329583,-0.385072,0.760238,1.721553,1.853495,2.816820,372.848444,0.988294,
-0.306548,-0.036878,0.083436,-0.664989,0.124936,0.238749,3.794969,0.337135,1.903514,373.182028,0.976151,
0.141062,-0.035236,0.179637,0.685590,0.133080,0.480371,-1.709727,0.427634,-2.001812,370.417141,1.027431,
-0.285122,-0.174596,0.121666,-0.607537,-0.296548,0.330929,3.038674,1.541194,2.278128,373.254558,0.974066,
-0.094295,-0.036353,0.286659,-0.028862,0.127610,0.844689,0.920110,0.355210,2.068422,369.730947,1.036091,
-0.148984,0.132049,0.258397,-0.194318,0.642232,0.744929,1.439919,-1.224810,2.741866,371.655192,1.012342,
-0.068383,0.215081,0.124152,0.051524,0.886965,0.257441,0.772766,-2.683878,0.595013,371.602267,1.012454,
-0.083842,0.199202,0.086091,0.007435,0.840133,0.115412,1.006570,-2.572711,0.527040,371.603890,1.012571,
0.190367,-0.107569,0.238441,0.838481,-0.088907,0.536131,-1.903968,1.021198,-3.239763,372.122098,1.002631,
-0.082348,-0.076377,0.397886,0.003358,0.001877,1.114337,0.462262,0.427446,2.195290,369.427277,1.038988,
-0.177484,-0.102186,0.360715,-0.290847,-0.079240,1.001346,1.166248,0.631270,4.190463,372.207735,1.002748,
0.105008,0.041136,0.096561,0.575744,0.343960,0.556418,-1.428631,-0.534356,-0.818368,368.888887,1.041377,
0.070875,-0.174924,0.144971,0.474135,-0.306165,0.694172,-0.800603,2.215696,-0.717983,371.961262,1.007661,
-0.107393,0.150636,0.096060,-0.063629,0.672336,0.530814,1.372964,-1.938963,0.783531,371.476397,1.015281,
-0.232783,-0.130424,0.226451,-0.447526,-0.179097,0.973376,2.325597,1.151745,3.614495,372.906299,0.986289,
0.077992,-0.174980,0.225716,0.496695,-0.309607,0.892734,-0.763252,1.910063,-1.184544,372.054332,1.005907,
-0.080021,-0.204554,0.220018,0.016213,-0.399719,0.884632,0.783003,2.213428,1.173311,372.316188,1.001895,
0.073179,-0.177971,0.160829,0.482217,-0.315281,0.648510,-0.803703,2.195756,-0.816463,371.927892,1.008162,
-0.094608,-0.126273,0.222801,-0.027665,-0.163437,0.859350,1.033514,1.400160,1.577417,371.359149,1.018383,
-0.126630,0.024004,0.266501,-0.125414,0.291827,0.995401,1.306740,-0.219124,2.587187,370.734527,1.025742,
0.141405,-0.074006,0.216159,0.687834,-0.004346,0.751170,-1.569768,0.812861,-2.308234,371.365162,1.015867,
-0.326596,0.054741,0.098734,-0.725818,0.385404,0.406459,3.894201,-0.425740,2.310514,373.274938,0.972193,
-0.072254,-0.171126,0.228348,0.040584,-0.298409,0.797439,0.739377,1.860597,1.170786,371.724917,1.012698,
