-0.233467,-0.050218,0.061689,-0.817050,0.129763,0.607366,3.078045,0.582023,1.078107,362.627312,1.067240,
-0.015578,-0.118758,0.119210,0.349548,-0.235804,0.885944,0.236454,1.621278,0.167580,357.650567,1.078958,
0.096531,-0.076837,-0.019457,0.947197,-0.013458,0.089199,-1.302309,1.097334,0.156694,356.227627,1.081196,
-0.104944,0.078525,-0.003921,-0.130195,0.817844,0.139313,1.499155,-1.037324,-0.043323,357.163203,1.079691,
-0.194133,0.024822,0.005402,-0.608200,0.529878,0.157784,2.695079,-0.270141,0.070960,360.779514,1.072244,
-0.178307,-0.090365,0.111391,-0.525310,-0.088235,0.718347,2.291893,1.093045,1.520749,360.953780,1.071875,
-0.149547,-0.053870,0.117469,-0.369321,0.109239,0.719697,1.988278,0.694937,1.400166,359.122608,1.076072,
-0.069414,-0.073850,0.198920,0.059076,0.001988,1.132806,0.850829,0.902047,1.102591,355.773576,1.082171,
0.020149,-0.149180,0.107414,0.540863,-0.398704,0.589323,-0.215353,2.024366,-0.138384,358.682144,1.076915,
-0.195093,0.061511,0.090589,-0.615176,0.725597,0.471941,2.581390,-0.688405,1.388250,361.012451,1.071643,
-0.149911,-0.154652,0.142777,-0.372409,-0.431107,0.730273,1.760095,1.820008,1.547887,361.276037,1.071057,
-0.220053,-0.051753,0.056032,-0.748844,0.118006,0.213875,2.931654,0.618067,0.970204,361.974775,1.069116,
0.054828,-0.051009,0.118612,0.724317,0.124529,0.514677,-0.696830,0.719901,-0.502274,353.494272,1.085102,
-0.206512,-0.136044,0.083360,-0.678463,-0.334977,0.300719,2.545021,1.558486,1.268817,362.526874,1.067541,
-0.089531,-0.051543,0.184817,-0.049815,0.120431,0.826991,1.121107,0.647015,1.339555,355.305209,1.082803,
-0.123182,0.051569,0.169582,-0.228769,0.674553,0.714522,1.555275,-0.580411,1.679122,357.266299,1.079539,
-0.073684,0.102916,0.093159,0.034673,0.946645,0.250662,1.013942,-1.344673,0.571399,356.356679,1.080991,
-0.083446,0.092960,0.072517,-0.014311,0.896394,0.107175,1.167533,-1.223881,0.511120,356.541645,1.080711,
0.084942,-0.095262,0.169200,0.886118,-0.113209,0.591020,-0.994139,1.195704,-1.076402,357.102569,1.079739,
-0.082045,-0.075946,0.263054,-0.009578,-0.010096,1.097441,0.853029,0.787196,1.647782,355.276690,1.082863,
-0.140022,-0.091502,0.241867,-0.323960,-0.096758,0.952606,1.471814,0.937030,2.516155,358.962525,1.076382,
0.032678,-0.001691,0.027358,0.606430,0.356025,0.575236,-0.430042,0.059300,-0.061156,351.532753,1.087479,
0.011672,-0.134524,0.058835,0.493826,-0.354662,0.715135,-0.116017,1.905814,-0.038094,358.472024,1.077363,
-0.097828,0.065753,0.031403,-0.093075,0.715149,0.530754,1.408682,-0.870578,0.237161,357.114091,1.079835,
-0.174663,-0.106815,0.110141,-0.504230,-0.208060,0.940716,2.224242,1.289088,1.436280,361.444164,1.070647,
0.016005,-0.134432,0.114678,0.517190,-0.354425,0.923321,-0.166175,1.827557,-0.112442,358.676096,1.076963,
-0.080944,-0.152557,0.112272,-0.001771,-0.451451,0.883011,1.028027,1.999644,0.680901,360.078433,1.074006,
0.012971,-0.136465,0.080222,0.502262,-0.363724,0.669943,-0.130985,1.906605,-0.060717,358.305051,1.077672,
-0.089853,-0.104387,0.118561,-0.050673,-0.195078,0.851669,1.191737,1.384123,0.841175,358.220366,1.077920,
-0.109486,-0.012104,0.146514,-0.155950,0.298663,0.975574,1.457902,0.181858,1.304743,356.636967,1.080742,
0.054978,-0.072390,0.121503,0.725634,-0.022641,0.793908,-0.689932,0.998778,-0.502439,355.788174,1.081949,
-0.232406,0.006793,0.050987,-0.814360,0.399075,0.381211,3.116157,-0.048739,0.914039,362.260119,1.068288,
-0.076249,-0.132064,0.131377,0.024208,-0.341104,0.793268,0.976363,1.718292,0.777334,358.733408,1.076887,
-0.041762,-0.059090,0.195224,0.206279,0.046788,1.108207,0.535939,0.742487,0.678477,354.027439,1.084658,
0.056786,-0.002893,0.019625,0.735872,0.350136,0.106168,-0.776305,0.076075,-0.088325,349.944938,1.088922,
0.043423,-0.172371,0.126382,0.662568,-0.559735,0.655895,-0.478542,2.248095,-0.367369,359.941349,1.074208,
0.040424,-0.018124,0.147329,0.645946,0.265835,0.737413,-0.493199,0.268906,-0.449722,352.011091,1.086864,
-0.145744,-0.090489,0.193967,-0.349853,-0.120389,0.983596,1.700980,1.021755,2.146922,359.437902,1.075409,
0.033830,-0.065316,0.181153,0.611074,0.013152,0.858086,-0.379745,0.839095,-0.441855,354.362205,1.084011,
-0.146679,0.081283,0.105933,-0.354031,0.800138,0.426655,1.947150,-0.978737,1.245682,359.133444,1.075945,
-0.082610,-0.069957,0.221486,-0.012348,-0.011088,1.030271,0.957979,0.806404,1.440301,355.485942,1.082555,
-0.066653,-0.104738,0.180925,0.074724,-0.195968,0.771993,0.822710,1.292723,0.959454,356.544087,1.080863,
0.005205,-0.061123,0.190933,0.458635,0.036460,0.784805,-0.028252,0.776465,-0.035242,352.497433,1.086413,
0.018502,0.000287,0.228234,0.530128,0.365783,0.955346,-0.177935,0.024299,-0.279794,350.715167,1.088241,
-0.096528,-0.101335,0.240457,-0.088215,-0.180609,1.005787,1.035336,1.083597,1.751192,357.202610,1.079753,
-0.001924,-0.213458,0.201946,0.421737,-0.779918,0.749216,0.046776,2.429457,0.062828,360.883886,1.072002,
0.021075,0.088396,0.081558,0.542390,0.835895,0.050075,-0.248018,-1.194392,-0.123339,352.778055,1.085868,
0.054748,-0.150085,0.081283,0.722499,-0.473472,0.867943,-0.659666,2.056440,-0.304903,359.793664,1.074560,
-0.184991,0.040998,0.029393,-0.558837,0.550383,0.553244,2.564515,-0.478278,0.398387,360.910898,1.071948,
-0.070524,0.000592,0.128615,0.053714,0.334195,1.070348,0.985404,0.021304,0.753587,355.037144,1.083284,
-0.090323,-0.057449,0.127452,-0.050699,0.025153,1.034075,1.228346,0.774848,0.931536,356.990566,1.080200,
-0.093448,-0.050048,0.123225,-0.068519,0.063643,0.977005,1.278352,0.680620,0.935737,356.767929,1.080564,
0.010811,-0.087349,0.108882,0.487973,-0.137121,0.857528,-0.105957,1.220963,-0.067909,355.886230,1.081886,
0.026038,0.076426,0.020227,0.572582,0.741934,0.340711,-0.326926,-1.062619,-0.035417,352.658843,1.086039,
0.000710,0.025333,0.130423,0.436555,0.468302,0.913508,0.029183,-0.311499,0.022884,352.127265,1.086842,
0.049060,-0.037567,0.041801,0.695317,0.132131,0.392604,-0.657841,0.565855,-0.155753,352.176605,1.086696,
-0.022237,0.074858,0.100907,0.310528,0.729954,0.683612,0.340347,-0.998579,0.202791,353.749391,1.084796,
0.010000,-0.178127,0.039388,0.486197,-0.620051,0.314397,-0.088805,2.478641,-0.019994,359.928564,1.074240,
0.027880,-0.131781,0.129838,0.581077,-0.373592,0.776251,-0.311722,1.756464,-0.245079,358.027289,1.078174,
-0.043342,0.131740,-0.002643,0.198696,1.035178,0.015475,0.620809,-1.816062,-0.010214,356.844432,1.080144,
-0.088795,-0.151132,0.137770,-0.046033,-0.479615,0.761428,1.091735,1.910553,0.919665,359.664831,1.074907,
-0.113903,-0.043827,0.193789,-0.179834,0.095746,1.043538,1.392081,0.530783,1.750459,356.874272,1.080329,
-0.147761,-0.044457,0.148476,-0.360082,0.093039,0.762353,1.902515,0.554841,1.748516,358.736411,1.076843,
-0.200333,-0.028244,0.133362,-0.643659,0.177833,0.647518,2.559928,0.338972,2.090346,361.051791,1.071572,
-0.086250,-0.062617,0.219103,-0.031815,-0.004995,1.082903,1.008419,0.725649,1.490517,355.529466,1.082495,
-0.217588,-0.039011,0.062224,-0.731890,0.123460,0.187169,2.909790,0.470245,1.077491,361.818445,1.069543,
0.001985,-0.068194,0.218337,0.442584,-0.033768,1.002707,0.010153,0.814768,0.014983,353.631873,1.085039,
-0.136526,-0.170183,0.183305,-0.304322,-0.584580,0.788703,1.483652,1.894143,1.757490,361.123759,1.071435,
-0.071930,0.099121,0.142950,0.046055,0.862463,0.528758,0.943611,-1.236027,0.839765,355.979236,1.081608,
-0.149316,-0.076628,0.209847,-0.372003,-0.082093,0.874423,1.699826,0.837264,2.389809,359.180553,1.075917,
-0.133852,-0.131477,0.223832,-0.288335,-0.375488,0.918506,1.417533,1.382586,2.172333,359.765445,1.074675,
-0.168352,0.023002,0.208320,-0.474807,0.452215,0.802582,1.947098,-0.217247,2.718913,359.516035,1.075142,
-0.088998,-0.053325,0.225660,-0.048255,0.043297,0.856754,1.024766,0.609954,1.592234,354.986499,1.083237,
-0.209615,0.039826,-0.064564,-0.691141,0.511221,0.058140,2.815204,-0.438169,-1.111027,361.777754,1.069639,
-0.004846,-0.102952,0.104783,0.403858,-0.254205,0.966670,0.101862,1.431103,0.062064,357.189452,1.079773,
-0.084795,-0.044857,0.108678,-0.022139,0.058112,0.961061,1.186203,0.623950,0.753457,356.381782,1.081209,
-0.116958,-0.111944,0.113025,-0.196511,-0.303041,0.952389,1.526918,1.445813,1.014471,359.667962,1.074948,
-0.034970,0.007494,0.145724,0.244147,0.338074,1.097315,0.500236,-0.072576,0.442022,353.163835,1.085765,
-0.034088,-0.046911,0.133457,0.247790,0.045843,0.995721,0.490852,0.651293,0.393449,353.932098,1.084783,
-0.195999,0.069661,0.032079,-0.616503,0.672299,0.407012,2.661147,-0.813448,0.471706,361.303475,1.070914,
-0.116285,-0.188642,-0.007289,-0.192088,-0.712160,0.153885,1.439787,2.467272,-0.071529,361.662220,1.069987,
-0.083831,-0.028164,0.139144,-0.016022,0.148558,0.935098,1.140518,0.389262,0.962839,355.160577,1.083061,
-0.074107,-0.046018,0.135539,0.033143,0.050123,0.878840,1.012786,0.625029,0.831876,354.916635,1.083406,
0.099887,-0.104658,0.011674,0.967711,-0.259843,0.162272,-1.320235,1.459933,-0.084241,357.451549,1.079122,
-0.126712,-0.050007,0.178568,-0.248542,0.029023,1.057768,1.576809,0.607197,1.786148,357.904340,1.078503,
-0.064429,-0.056586,0.171710,0.084442,-0.006851,0.980032,0.839341,0.728163,0.908906,354.568691,1.083898,
-0.161742,0.036094,0.145432,-0.435773,0.490695,0.810797,2.084418,-0.400066,1.865109,359.334942,1.075572,
-0.203618,0.029727,0.092034,-0.659048,0.456974,0.482240,2.707063,-0.319986,1.479885,361.153688,1.071298,
-0.195575,-0.104942,0.155959,-0.616769,-0.264802,0.808321,2.328691,1.150387,2.263095,361.647632,1.070039,
-0.080366,-0.002974,0.167911,0.000254,0.281528,0.830950,1.054506,0.061536,1.118768,353.687216,1.085019,
-0.224674,-0.023396,0.124213,-0.771155,0.173401,0.568237,2.856259,0.271576,2.161349,362.002221,1.069018,
-0.064899,-0.218911,0.071880,0.082543,-0.874559,0.231983,0.764852,2.862988,0.327920,361.832300,1.069496,
-0.076764,-0.068179,0.213781,0.017574,-0.069616,0.985283,0.909517,0.798076,1.305126,355.053880,1.083176,
0.055470,-0.158793,0.071109,0.728323,-0.551742,0.156868,-0.663118,2.170434,-0.283092,359.028551,1.076143,
-0.027874,-0.087417,0.215061,0.279344,-0.173250,0.920030,0.347784,1.032169,0.504440,354.300227,1.084191,
-0.059612,-0.064823,0.217624,0.109365,-0.051796,0.906042,0.710641,0.761042,1.048116,353.684783,1.085034,
-0.033259,0.083930,0.198847,0.250291,0.745603,0.765542,0.423914,-0.977083,0.557641,353.338789,1.085287,
-0.050625,-0.162958,0.202005,0.156352,-0.579286,0.751646,0.568594,1.885228,0.763939,358.811648,1.076678,
-0.261207,-0.038594,0.130300,-0.967733,0.091707,0.345296,3.187790,0.392180,2.578096,363.491805,1.064425,
-0.129964,-0.139189,0.003965,-0.264527,-0.480510,0.444900,1.722484,1.840022,0.011435,360.780028,1.072299,
-0.099855,-0.192930,0.071518,-0.106332,-0.770583,0.785396,1.214195,2.504448,0.490794,361.899897,1.069362,
-0.014621,-0.047674,0.112820,0.351527,0.008056,0.978527,0.237796,0.676415,0.157394,354.088039,1.084549,
-0.074717,-0.045621,0.116673,0.032167,0.021119,0.972574,1.043861,0.630693,0.718079,355.761537,1.082188,
0.070906,0.054998,-0.026515,0.812394,0.560657,0.151156,-0.963985,-0.750429,0.159338,352.201575,1.086505,
-0.012719,0.087700,0.031481,0.361047,0.731288,0.431387,0.217728,-1.226317,0.037598,354.201474,1.084172,
-0.074474,-0.107041,0.129339,0.033751,-0.307139,0.945202,0.984835,1.409071,0.763521,357.934958,1.078452,
0.024928,0.012586,0.116548,0.563906,0.331204,0.833486,-0.301588,-0.147888,-0.209015,351.984428,1.086950,
-0.015780,-0.078634,0.132732,0.348484,-0.154508,0.894844,0.244009,1.069774,0.195457,354.989810,1.083246,
-0.077380,-0.096182,0.126186,0.017530,-0.249723,0.829149,1.033947,1.273440,0.784466,357.219406,1.079728,
-0.053059,-0.032108,0.177176,0.147069,0.092660,1.076274,0.700168,0.421634,0.784738,353.235592,1.085683,
-0.117461,-0.177189,0.055770,-0.198490,-0.684444,0.373663,1.464348,2.298503,0.472968,361.263151,1.071047,
-0.071508,0.140347,0.021417,0.046502,1.013408,0.147369,0.981897,-1.905180,0.120754,358.186233,1.077774,
-0.197540,-0.024695,0.136105,-0.628977,0.129909,0.759978,2.524896,0.295420,2.097538,360.940567,1.071863,
-0.015632,-0.054314,0.145859,0.345931,-0.027778,0.767249,0.240900,0.736187,0.216773,352.271417,1.086722,
0.097692,-0.093213,0.048848,0.954097,-0.233885,0.198138,-1.291878,1.294098,-0.371278,356.729573,1.080346,
0.004530,0.128293,0.050303,0.454411,0.949666,0.175029,-0.022296,-1.772528,-0.006627,355.775788,1.081824,
-0.252796,-0.006140,0.049847,-0.920497,0.233117,0.151155,3.336611,0.083637,0.985612,362.951447,1.066193,
-0.072936,-0.047054,0.217795,0.040382,0.012658,1.042010,0.869120,0.554354,1.276212,353.947623,1.084715,
-0.177649,0.047972,0.171102,-0.521358,0.521866,0.760695,2.173185,-0.507709,2.366912,360.104512,1.073836,
-0.106633,-0.035387,0.223036,-0.140865,0.074857,1.009847,1.234558,0.406246,1.875706,355.854328,1.081945,
-0.197007,-0.013420,0.147306,-0.624827,0.192180,0.564076,2.483075,0.167103,2.283993,360.883449,1.071976,
-0.112368,-0.114195,0.181509,-0.171431,-0.347779,0.714021,1.333790,1.342772,1.565771,358.564220,1.077181,
-0.113311,-0.207360,0.101369,-0.175638,-0.845407,0.236343,1.296872,2.567552,0.801086,361.988348,1.069076,
-0.145053,-0.051630,0.241104,-0.348833,-0.013675,0.983924,1.563963,0.533745,2.658070,358.448000,1.077385,
-0.066654,-0.047587,0.223544,0.073265,0.009104,0.843427,0.785363,0.553672,1.204975,353.025847,1.085841,
-0.034931,0.068272,0.022930,0.244333,0.596146,0.550161,0.535313,-0.953199,0.062366,354.503189,1.083858,
0.108635,-0.008714,-0.051430,1.012811,0.185159,0.114231,-1.488905,0.139879,0.469831,354.153036,1.084124,
-0.098983,-0.142828,0.056381,-0.097956,-0.532339,0.671645,1.312455,1.919197,0.413380,360.095143,1.073934,
0.042929,-0.102056,0.060681,0.659101,-0.316282,0.656902,-0.545293,1.446917,-0.186510,356.635438,1.080605,
-0.144674,-0.017424,0.103193,-0.342049,0.138695,0.868682,1.981336,0.239242,1.194806,358.874547,1.076605,
-0.143102,0.039484,0.084959,-0.336120,0.440893,0.731595,1.980396,-0.485888,0.972566,358.806842,1.076702,
-0.085241,-0.029942,0.140111,-0.026794,0.069146,1.002734,1.157217,0.405470,0.981289,355.537602,1.082511,
-0.071411,-0.218001,-0.003695,0.046090,-0.937632,0.172153,0.858587,2.900772,-0.024738,361.940995,1.069181,
0.007034,-0.074679,0.115294,0.470499,-0.166660,0.797235,-0.055520,1.035773,-0.038097,354.528071,1.083844,
0.026149,-0.178704,0.047612,0.569999,-0.725865,0.389310,-0.289454,2.465075,-0.078825,359.889987,1.074294,
-0.095955,-0.035818,0.166450,-0.082019,0.040049,1.021561,1.245230,0.459611,1.295516,355.895835,1.081938,
-0.269281,-0.112378,0.011218,-1.012766,-0.373841,0.125581,3.352877,1.141511,0.209522,363.939706,1.062922,
-0.072448,-0.044806,0.149950,0.044949,-0.007045,0.863479,0.973539,0.593125,0.900558,354.400393,1.084106,
-0.033986,-0.118468,0.143705,0.249447,-0.402732,0.791529,0.458234,1.549285,0.404728,356.953357,1.080133,
-0.086244,-0.059132,0.194342,-0.033385,-0.088000,1.041685,1.062573,0.714605,1.341134,355.617582,1.082352,
-0.104294,-0.136020,0.153005,-0.130549,-0.500329,0.780589,1.270941,1.667971,1.209047,359.295769,1.075687,
0.001303,0.053478,0.138569,0.437573,0.516928,0.661013,0.020582,-0.689441,0.017548,351.035808,1.087904,
0.005305,-0.054343,0.185789,0.459703,-0.059837,0.888207,-0.029851,0.691040,-0.035808,352.498664,1.086393,
0.094397,-0.002375,0.135578,0.937721,0.219691,0.572639,-1.208741,0.050576,-1.009822,353.884135,1.084445,
0.082667,-0.082158,0.047520,0.875449,-0.206233,0.061526,-1.100718,1.157008,-0.313313,355.395774,1.082443,
-0.089638,0.100671,0.131050,-0.047860,0.771670,0.497846,1.177462,-1.266226,0.950331,356.951933,1.080047,
-0.224048,0.033232,0.107692,-0.769849,0.408620,0.342966,2.890864,-0.344902,1.893463,362.048506,1.068869,
0.021890,0.076517,0.146242,0.549927,0.642556,0.506555,-0.244388,-0.978180,-0.223548,351.918277,1.086861,
-0.131831,-0.094309,0.231340,-0.278016,-0.276428,0.959767,1.427065,0.988905,2.287061,358.614236,1.077076,
-0.106535,-0.119473,0.218254,-0.140736,-0.409933,0.852112,1.175134,1.310123,1.743874,358.319974,1.077657,
0.022198,-0.092526,0.219310,0.549743,-0.265697,0.807188,-0.215783,1.075580,-0.322911,354.583183,1.083681,
-0.129712,-0.114115,0.115129,-0.263528,-0.413465,1.063909,1.677025,1.441725,1.129732,360.373114,1.073341,
-0.070387,-0.029430,0.080306,0.055310,0.040946,0.835979,1.022576,0.423862,0.467672,355.109467,1.083149,
-0.047096,-0.021147,0.117111,0.177891,0.083345,1.004071,0.680225,0.304043,0.469004,353.790427,1.084993,
0.073991,-0.148561,0.008748,0.828498,-0.595481,0.375819,-0.927644,2.058511,-0.035252,358.979867,1.076223,
-0.001825,-0.034627,0.066029,0.420322,0.011573,0.655148,0.066359,0.510594,0.024900,351.620739,1.087456,
-0.035244,0.149951,0.001092,0.241099,0.998486,0.264593,0.500477,-2.074305,-0.001826,358.137392,1.077862,
-0.162519,0.057553,0.101587,-0.440829,0.504072,0.792252,2.179466,-0.689827,1.298403,359.893100,1.074370,
0.019717,0.067880,0.032377,0.538036,0.562149,0.373850,-0.238303,-0.953005,-0.042975,352.188561,1.086622,
-0.049876,-0.039640,0.185288,0.161928,-0.016509,1.184118,0.650608,0.503585,0.767739,353.925973,1.084806,
0.106662,-0.044655,0.029080,1.000486,-0.042077,0.286603,-1.462867,0.631878,-0.239605,355.000686,1.082969,
0.069879,-0.041851,0.093166,0.805943,-0.025081,0.605981,-0.922743,0.590163,-0.506406,353.895774,1.084539,
-0.181055,0.079581,0.002511,-0.538518,0.623409,0.076328,2.474524,-0.968120,0.029995,360.656152,1.072532,
0.015181,-0.186679,0.010023,0.510216,-0.802815,0.083718,-0.152613,2.587413,-0.008687,360.032450,1.073958,
-0.183252,-0.115459,0.095357,-0.552027,-0.422797,0.530834,2.329827,1.369900,1.318997,361.418126,1.070642,
-0.121037,0.007442,0.147257,-0.217259,0.237485,0.785401,1.598574,-0.075633,1.453322,356.777820,1.080437,
-0.242602,0.029217,0.089151,-0.866307,0.356378,0.437248,3.144083,-0.295482,1.666340,362.626946,1.067187,
0.096560,-0.020293,0.052404,0.946212,0.087932,0.182928,-1.322139,0.297659,-0.409608,353.057690,1.085495,
-0.127881,0.041200,0.173019,-0.254323,0.418728,0.831665,1.608873,-0.469153,1.770598,357.396253,1.079341,
-0.147363,-0.188886,0.085415,-0.357912,-0.813272,0.312757,1.739987,2.299646,0.889412,362.087265,1.068795,
-0.205205,0.071788,0.103264,-0.669543,0.581454,0.381121,2.649424,-0.797170,1.653425,361.528204,1.070300,
-0.004141,0.058957,0.216527,0.408632,0.513979,0.959681,0.080797,-0.670724,0.118089,351.966444,1.086923,
-0.019590,-0.211912,0.099475,0.325022,-0.937658,0.283062,0.253615,2.766299,0.153007,361.037424,1.071560,
-0.091699,-0.000529,0.193994,-0.062729,0.192960,0.779009,1.140711,0.021543,1.452616,354.264272,1.084212,
-0.207677,-0.130846,0.070391,-0.680884,-0.503329,0.068754,2.598267,1.497388,1.106828,362.556939,1.067428,
-0.072243,-0.173033,0.158391,0.042282,-0.730794,0.514439,0.844030,2.110920,0.847447,359.739431,1.074680,
-0.205056,0.030131,0.183848,-0.667443,0.361348,0.641168,2.422240,-0.294617,2.898737,361.346575,1.070767,
-0.034324,0.074371,0.080700,0.247185,0.561845,0.868724,0.512258,-1.020823,0.234871,355.592656,1.082328,
-0.104350,-0.009948,0.125532,-0.127780,0.110646,1.087460,1.431665,0.142675,1.063549,357.090126,1.080022,
-0.036905,-0.085845,0.087303,0.232449,-0.295935,0.838958,0.539831,1.200399,0.270789,356.116078,1.081556,
-0.066005,0.039403,0.103178,0.077730,0.374951,0.896157,0.943055,-0.519746,0.567496,354.957471,1.083323,
-0.117688,-0.180449,0.038043,-0.201510,-0.803645,0.501780,1.471420,2.345373,0.308531,361.531030,1.070334,
-0.074802,-0.025234,0.145299,0.029918,0.028548,1.064243,1.017579,0.339709,0.897615,354.989667,1.083336,
-0.107110,-0.037969,0.131311,-0.141277,-0.037969,0.957873,1.447718,0.498866,1.141326,356.941500,1.080233,
-0.081127,-0.019848,0.130645,-0.004773,0.056475,0.917150,1.118987,0.273685,0.879028,354.849575,1.083498,
-0.199661,-0.015743,0.034200,-0.635824,0.081321,0.354023,2.752109,0.202165,0.528810,361.034034,1.071625,
-0.113051,0.146227,-0.020833,-0.173401,0.948071,0.013397,1.501190,-1.922805,-0.188671,359.778742,1.074534,
-0.057516,0.142119,0.072982,0.124447,0.926221,0.501062,0.781212,-1.913101,0.331860,358.210474,1.077756,
-0.066627,0.036384,0.132576,0.075439,0.360208,0.798605,0.922804,-0.463741,0.742172,353.697768,1.084988,
-0.007425,-0.055201,0.130139,0.391897,-0.130424,0.747513,0.136853,0.754746,0.108057,352.393641,1.086544,
-0.229095,-0.002561,0.002350,-0.797120,0.148401,0.009026,3.112082,0.041260,0.042803,362.073231,1.068819,
-0.097704,-0.061377,0.155999,-0.091663,-0.163759,0.832689,1.270852,0.775429,1.233927,356.298249,1.081249,
-0.123727,-0.122318,0.159946,-0.232893,-0.491933,0.822784,1.501724,1.460502,1.503019,359.411146,1.075435,
-0.213536,0.040241,0.094442,-0.711433,0.381216,0.432100,2.804709,-0.440882,1.582771,361.594459,1.070134,
-0.081879,0.023689,0.189862,-0.010022,0.289366,0.918236,1.032293,-0.270276,1.271204,353.894840,1.084727,
-0.241732,-0.071833,0.052146,-0.862842,-0.220674,0.129983,3.143653,0.786622,0.975602,362.852221,1.066513,
-0.200871,-0.057976,0.150697,-0.647633,-0.148807,0.646530,2.480904,0.639917,2.333814,361.251513,1.071048,
-0.035439,-0.084389,0.199189,0.241348,-0.287546,0.868651,0.448774,1.018187,0.589109,354.163089,1.084347,
-0.082403,-0.061777,0.201331,-0.012535,-0.168405,0.851638,1.000462,0.730651,1.332758,354.940607,1.083291,
-0.073825,-0.182055,0.081043,0.035681,-0.809844,0.153006,0.922943,2.396937,0.452078,360.422395,1.073093,
-0.045027,-0.092676,0.212941,0.187927,-0.334067,0.845726,0.541013,1.079181,0.776605,354.676546,1.083641,
-0.032041,-0.180202,0.088678,0.257972,-0.801405,0.125637,0.421526,2.407693,0.227535,359.757498,1.074603,
0.082612,0.016676,0.079512,0.872464,0.253093,0.035798,-1.111431,-0.213475,-0.538889,351.551349,1.087215,
-0.074293,-0.023519,0.113697,0.034739,0.006305,1.054344,1.049246,0.326742,0.697217,355.670071,1.082348,
-0.118746,0.129025,0.023482,-0.206217,0.820148,0.518723,1.604592,-1.699407,0.194226,359.960175,1.074180,
