-0.085855,-0.069990,0.002231,-0.420871,0.090160,0.721886,1.206721,1.018055,-0.017434,320.385881,1.099486,
-0.077061,-0.072185,0.016394,0.034968,-0.023395,1.145246,1.121745,1.043013,0.060826,320.301927,1.099497,
-0.067484,-0.080706,0.011649,0.545529,-0.450587,0.602677,1.027816,1.130099,0.047964,320.152211,1.099516,
-0.090496,-0.056973,0.015702,-0.682230,0.743714,0.466493,1.254546,0.889745,0.095679,320.324452,1.099494,
-0.086002,-0.081159,0.026204,-0.421404,-0.481504,0.727832,1.200135,1.121873,0.155233,320.633282,1.099453,
-0.093257,-0.069420,0.022635,-0.823684,0.100420,0.205613,1.272842,1.005037,0.163000,320.564741,1.099462,
-0.063318,-0.069571,0.034620,0.740369,0.105363,0.528575,0.987219,1.019663,0.185493,319.455640,1.099604,
-0.091687,-0.078588,0.036330,-0.746474,-0.378798,0.289451,1.248399,1.088253,0.259128,320.707897,1.099443,
-0.079093,-0.069562,0.052428,-0.080331,0.102469,0.826440,1.130507,1.006436,0.321754,320.043426,1.099530,
-0.082966,-0.058432,0.055921,-0.270672,0.689516,0.706923,1.170883,0.898838,0.363847,319.935391,1.099544,
-0.077140,-0.052396,0.053455,0.007873,0.978916,0.244835,1.116088,0.842038,0.350268,319.541945,1.099593,
-0.078712,-0.053989,0.056066,-0.044579,0.925425,0.098285,1.130903,0.857525,0.379661,319.638997,1.099581,
-0.060030,-0.074435,0.072186,0.911703,-0.145699,0.611089,0.938071,1.049829,0.389664,319.644713,1.099580,
-0.078532,-0.072501,0.087320,-0.035315,-0.033849,1.096270,1.103695,1.015990,0.542134,320.095663,1.099523,
-0.084422,-0.073740,0.090776,-0.367385,-0.124913,0.937656,1.151178,1.018739,0.598346,320.317959,1.099494,
-0.065868,-0.058915,-0.066263,0.615122,0.353351,0.592424,0.999657,0.873003,-0.426586,319.716938,1.099571,
-0.068145,-0.073468,-0.057482,0.495639,-0.402204,0.735123,1.019817,1.013241,-0.385118,320.295748,1.099497,
-0.079937,-0.051254,-0.054861,-0.128751,0.735375,0.546576,1.141215,0.799862,-0.403842,320.026718,1.099532,
-0.088627,-0.070452,-0.041311,-0.563327,-0.243657,0.953647,1.221960,0.982700,-0.350184,320.773894,1.099435,
-0.067695,-0.073483,-0.035427,0.520402,-0.401495,0.946911,1.025656,1.023625,-0.256792,320.344474,1.099491,
-0.078439,-0.075574,-0.030474,-0.029917,-0.503525,0.899053,1.128917,1.040830,-0.246520,320.573418,1.099461,
-0.068241,-0.073919,-0.028680,0.504463,-0.411788,0.687096,1.034644,1.031521,-0.206130,320.199004,1.099510,
-0.079163,-0.070032,-0.018857,-0.082341,-0.231273,0.864389,1.140863,0.989982,-0.167402,320.398095,1.099484,
-0.081260,-0.059846,-0.010449,-0.194520,0.293025,0.985752,1.166810,0.893079,-0.117596,320.277780,1.099500,
-0.063382,-0.066636,-0.007912,0.741677,-0.048973,0.816183,0.994266,0.966895,-0.078527,319.855974,1.099554,
-0.094646,-0.057666,-0.009974,-0.894036,0.400017,0.382580,1.295352,0.866225,-0.096671,320.564361,1.099462,
-0.078054,-0.073454,0.003517,-0.002441,-0.386161,0.802767,1.133650,1.027687,-0.011164,320.368647,1.099488,
-0.073834,-0.065010,0.016208,0.190828,0.026020,1.124285,1.094697,0.946528,0.059025,320.140054,1.099518,
-0.063306,-0.059132,0.002306,0.752688,0.346946,0.109136,0.997830,0.896119,0.009606,318.978811,1.099663,
-0.064431,-0.077386,0.019557,0.674740,-0.618577,0.672666,0.998372,1.067971,0.091323,320.198429,1.099510,
-0.064688,-0.060387,0.027244,0.657117,0.257911,0.755845,1.006254,0.903512,0.135371,319.429451,1.099607,
-0.085574,-0.068786,0.037029,-0.397656,-0.149830,0.979580,1.201845,0.974967,0.222268,320.455961,1.099477,
-0.065475,-0.065627,0.041529,0.620117,-0.009820,0.878206,1.008506,0.950418,0.217997,319.701651,1.099573,
-0.085511,-0.049771,0.038408,-0.404887,0.824955,0.418710,1.207083,0.792405,0.259684,320.022190,1.099533,
-0.078486,-0.066373,0.056235,-0.039811,-0.034214,1.032858,1.127246,0.948138,0.337964,320.123128,1.099520,
-0.076919,-0.070372,0.057033,0.051900,-0.230911,0.773833,1.110278,0.986361,0.349670,320.098083,1.099523,
-0.068784,-0.065335,0.063773,0.458583,0.015260,0.797378,1.030960,0.937963,0.366591,319.636338,1.099581,
-0.067356,-0.058629,0.073137,0.534370,0.364538,0.973569,1.015463,0.871165,0.413061,319.359953,1.099616,
-0.079945,-0.069748,0.079700,-0.118802,-0.212459,1.001990,1.124159,0.966100,0.502270,320.203034,1.099509,
-0.069854,-0.082327,0.080701,0.420341,-0.847986,0.759198,1.024040,1.087217,0.474089,320.380842,1.099486,
-0.066820,-0.048706,0.073550,0.547193,0.863733,0.047240,1.008490,0.773189,0.450492,318.974431,1.099663,
-0.063092,-0.069487,-0.060071,0.738499,-0.525894,0.892938,0.971453,0.946013,-0.388648,320.369768,1.099488,
-0.089635,-0.048743,-0.060541,-0.623420,0.562347,0.570916,1.231462,0.742430,-0.480399,320.463072,1.099476,
-0.077103,-0.053207,-0.044536,0.027591,0.332676,1.091225,1.119478,0.794623,-0.349036,320.308787,1.099496,
-0.079561,-0.059863,-0.039610,-0.083081,0.004501,1.052307,1.144215,0.860129,-0.320432,320.430014,1.099480,
-0.079720,-0.058866,-0.034541,-0.102017,0.045443,0.993434,1.147670,0.851515,-0.283235,320.369813,1.099488,
-0.068030,-0.062716,-0.030474,0.489302,-0.168423,0.878915,1.035297,0.893061,-0.225265,320.092699,1.099524,
-0.066856,-0.045235,-0.035219,0.578847,0.766079,0.350750,1.032258,0.728123,-0.233078,319.154433,1.099641,
-0.069551,-0.050759,-0.017867,0.434303,0.474944,0.934326,1.059862,0.782766,-0.152058,319.800619,1.099561,
-0.064273,-0.057694,-0.022138,0.709494,0.117330,0.403753,1.006618,0.851317,-0.149652,319.423527,1.099608,
-0.071544,-0.044797,-0.009853,0.300514,0.753353,0.697290,1.080076,0.723163,-0.092948,319.584966,1.099588,
-0.068552,-0.073114,-0.011707,0.487530,-0.681916,0.322280,1.043457,0.999215,-0.086308,320.196449,1.099510,
-0.066436,-0.067870,0.003591,0.588158,-0.419224,0.795201,1.025474,0.949902,-0.009345,320.079679,1.099525,
-0.074040,-0.038732,-0.005194,0.181578,1.077985,0.016410,1.107884,0.665317,-0.035228,319.406454,1.099610,
-0.078996,-0.069749,0.015318,-0.076305,-0.530238,0.767523,1.143093,0.960774,0.071257,320.405371,1.099483,
-0.081867,-0.058089,0.026568,-0.218413,0.080542,1.046353,1.174698,0.847680,0.140039,320.254818,1.099503,
-0.085679,-0.058253,0.026912,-0.410439,0.077549,0.758730,1.210971,0.847753,0.160351,320.283151,1.099499,
-0.091139,-0.056165,0.030903,-0.711152,0.167927,0.636913,1.260961,0.823092,0.203285,320.450259,1.099477,
-0.078872,-0.060192,0.045304,-0.060727,-0.025861,1.087231,1.139901,0.865032,0.263241,320.153312,1.099516,
-0.093575,-0.057886,0.033394,-0.806109,0.110084,0.175495,1.284161,0.839823,0.249399,320.508285,1.099470,
-0.069343,-0.060952,0.055842,0.441561,-0.056759,1.020046,1.044983,0.873039,0.311308,319.793917,1.099562,
-0.084086,-0.071691,0.057726,-0.347685,-0.638478,0.781514,1.175677,0.964459,0.374918,320.548728,1.099464,
-0.077333,-0.042478,0.058442,0.020412,0.893366,0.525879,1.123945,0.691799,0.374750,319.556624,1.099591,
-0.085564,-0.061504,0.071178,-0.420073,-0.106464,0.861110,1.186352,0.862319,0.473416,320.299285,1.099497,
-0.084115,-0.067767,0.077793,-0.330259,-0.416263,0.907746,1.166608,0.919104,0.511681,320.400443,1.099484,
-0.087503,-0.050432,0.081824,-0.529266,0.458473,0.782349,1.199603,0.751579,0.562765,320.163435,1.099514,
-0.078960,-0.058961,0.088956,-0.077235,0.025935,0.850426,1.111948,0.831133,0.568994,319.915343,1.099546,
-0.092380,-0.043559,-0.076021,-0.762686,0.522873,0.082416,1.250571,0.659625,-0.584725,320.430036,1.099480,
-0.069700,-0.059017,-0.052251,0.400005,-0.290567,0.991146,1.043417,0.820206,-0.370827,320.308119,1.099496,
-0.078753,-0.052916,-0.046774,-0.052995,0.041643,0.980127,1.135963,0.762695,-0.364824,320.351828,1.099490,
-0.082030,-0.060027,-0.040722,-0.237124,-0.341136,0.968567,1.166217,0.829791,-0.330687,320.574053,1.099461,
-0.073239,-0.047125,-0.032029,0.229998,0.338970,1.119806,1.091600,0.713422,-0.258102,320.151060,1.099516,
-0.072974,-0.052929,-0.027844,0.234033,0.028563,1.016105,1.087998,0.769458,-0.225191,320.149195,1.099516,
-0.091083,-0.040476,-0.033788,-0.684588,0.693516,0.416780,1.266321,0.645437,-0.278181,320.395196,1.099484,
-0.082209,-0.068701,-0.032582,-0.231293,-0.775445,0.161898,1.171172,0.917518,-0.237075,320.524561,1.099468,
-0.078841,-0.051278,-0.011626,-0.046264,0.137789,0.947609,1.151340,0.756632,-0.122494,320.169504,1.099514,
-0.077313,-0.052778,-0.006210,0.006212,0.033424,0.890743,1.134632,0.769798,-0.081276,320.114023,1.099521,
-0.058752,-0.059752,-0.014770,0.998903,-0.297027,0.167095,0.955626,0.845869,-0.090914,319.581636,1.099588,
-0.083217,-0.053348,0.008952,-0.291739,0.011838,1.062679,1.192504,0.774241,0.015194,320.367046,1.099488,
-0.076230,-0.053917,0.013747,0.061292,-0.026672,0.991276,1.124157,0.781357,0.049768,320.092417,1.099524,
-0.087046,-0.043885,0.016064,-0.491199,0.501053,0.808385,1.231981,0.681647,0.080376,320.266895,1.099501,
-0.091713,-0.044653,0.015574,-0.728963,0.465327,0.476168,1.276533,0.687562,0.095901,320.384406,1.099486,
-0.091035,-0.059637,0.027574,-0.681049,-0.298257,0.799973,1.263143,0.830613,0.170283,320.615459,1.099456,
-0.078160,-0.048216,0.034516,-0.028183,0.279251,0.834584,1.141587,0.724175,0.200201,319.870797,1.099552,
-0.094286,-0.050747,0.034772,-0.846539,0.165308,0.554177,1.295335,0.743377,0.243290,320.530799,1.099467,
-0.076506,-0.071960,0.034797,0.060535,-0.947972,0.230375,1.115333,0.950796,0.223706,320.469558,1.099475,
-0.077585,-0.055193,0.055669,-0.008321,-0.092154,0.988340,1.124619,0.784696,0.335247,320.027633,1.099532,
-0.063320,-0.065384,0.045435,0.744498,-0.606521,0.160588,0.988375,0.890009,0.264895,319.920592,1.099545,
-0.072143,-0.057223,0.066620,0.269057,-0.201980,0.929431,1.065661,0.801054,0.392125,319.849559,1.099555,
-0.075681,-0.054802,0.072151,0.089115,-0.073152,0.908579,1.096707,0.774622,0.442213,319.858920,1.099553,
-0.072675,-0.038372,0.075608,0.237939,0.771251,0.769936,1.070027,0.617922,0.460586,319.320099,1.099621,
-0.074561,-0.065432,0.081292,0.139652,-0.631398,0.753074,1.074324,0.868674,0.501655,320.175080,1.099513,
-0.098345,-0.052473,0.078052,-1.053071,0.079698,0.313981,1.304616,0.741996,0.605735,320.683465,1.099447,
-0.083722,-0.057920,-0.068766,-0.309217,-0.527384,0.463374,1.169890,0.771707,-0.511528,320.511299,1.099469,
-0.080044,-0.063447,-0.055776,-0.140189,-0.835325,0.804182,1.138859,0.828394,-0.421147,320.693338,1.099445,
-0.070752,-0.047565,-0.046016,0.344173,-0.009505,1.002035,1.061396,0.684606,-0.336844,320.147709,1.099517,
-0.077712,-0.047703,-0.040632,0.004700,0.004531,0.991334,1.132366,0.687297,-0.321480,320.292949,1.099498,
-0.061914,-0.036845,-0.050969,0.833980,0.577812,0.155386,0.982737,0.587316,-0.308935,318.799847,1.099684,
-0.070423,-0.032584,-0.038659,0.354155,0.759677,0.443568,1.066660,0.543249,-0.267042,319.479853,1.099601,
-0.077806,-0.054565,-0.023359,0.007040,-0.343861,0.960999,1.138403,0.757862,-0.202265,320.360515,1.099489,
-0.066534,-0.041073,-0.019002,0.569790,0.333926,0.854635,1.033547,0.630453,-0.152168,319.652435,1.099579,
-0.071411,-0.051495,-0.012330,0.340939,-0.182215,0.913367,1.080958,0.732611,-0.118152,320.033880,1.099531,
-0.078010,-0.053258,-0.007558,-0.010209,-0.282819,0.840550,1.143855,0.747042,-0.088984,320.223608,1.099507,
-0.075244,-0.046130,0.003397,0.127445,0.080883,1.091800,1.119897,0.679313,-0.024311,320.083469,1.099525,
-0.082300,-0.062041,-0.004375,-0.238366,-0.743795,0.377782,1.181741,0.829533,-0.048240,320.470744,1.099475,
-0.076912,-0.026844,-0.002378,0.020088,1.059239,0.149654,1.139413,0.490446,-0.022834,319.667515,1.099577,
-0.090765,-0.044982,0.015249,-0.695865,0.121253,0.754213,1.267284,0.661114,0.079126,320.470536,1.099475,
-0.070863,-0.048293,0.021683,0.338541,-0.047124,0.779957,1.074190,0.699313,0.107544,319.719920,1.099571,
-0.058692,-0.052832,0.016299,0.984547,-0.266912,0.205318,0.956719,0.748478,0.086047,319.412328,1.099609,
-0.068719,-0.028318,0.021978,0.453446,0.991697,0.177186,1.058348,0.506451,0.132507,319.111955,1.099646,
-0.097431,-0.043547,0.026725,-1.006415,0.230475,0.140206,1.331252,0.646471,0.206690,320.616794,1.099455,
-0.077518,-0.047866,0.050412,0.015513,-0.003162,1.047123,1.132066,0.689918,0.298436,319.978769,1.099538,
-0.088879,-0.037317,0.050764,-0.580597,0.535988,0.747011,1.241989,0.584468,0.344716,320.242189,1.099504,
-0.081175,-0.046548,0.061668,-0.176056,0.063021,1.006570,1.161209,0.672465,0.388157,320.042436,1.099530,
-0.090997,-0.044041,0.058878,-0.690631,0.187248,0.545423,1.254465,0.644867,0.420669,320.345385,1.099491,
-0.081816,-0.055203,0.067859,-0.208492,-0.384662,0.706425,1.159230,0.751037,0.445802,320.190663,1.099511,
-0.082106,-0.065614,0.064376,-0.212541,-0.913109,0.225983,1.159071,0.849981,0.442884,320.524245,1.099468,
-0.085249,-0.048195,0.085073,-0.394629,-0.029754,0.968603,1.181402,0.676189,0.569595,320.181642,1.099512,
-0.076744,-0.047841,0.088519,0.051040,-0.006484,0.841206,1.098921,0.673986,0.559675,319.739369,1.099568,
-0.073193,-0.029686,-0.066631,0.229933,0.618102,0.567669,1.080532,0.480511,-0.462509,319.818799,1.099558,
-0.057548,-0.038251,-0.069504,1.047208,0.180958,0.114516,0.930412,0.566071,-0.398031,319.014037,1.099658,
-0.080418,-0.053053,-0.052528,-0.132684,-0.580905,0.688478,1.152188,0.705754,-0.397602,320.461717,1.099476,
-0.064386,-0.048123,-0.046261,0.671185,-0.352312,0.675589,1.001824,0.663463,-0.306530,319.918393,1.099546,
-0.085413,-0.039267,-0.036779,-0.392983,0.131950,0.881408,1.211703,0.577070,-0.310253,320.417505,1.099482,
-0.084815,-0.032596,-0.032975,-0.386773,0.452803,0.742873,1.207664,0.512125,-0.274709,320.281410,1.099499,
-0.078472,-0.040223,-0.021684,-0.057581,0.058113,1.017691,1.148054,0.588704,-0.194881,320.230473,1.099506,
-0.076938,-0.060853,-0.031853,0.021598,-1.011068,0.179441,1.125088,0.786224,-0.223545,320.447079,1.099478,
-0.068882,-0.045673,-0.014182,0.470461,-0.193102,0.815841,1.058880,0.647974,-0.123548,319.869959,1.099552,
-0.066336,-0.056644,-0.015716,0.576506,-0.787458,0.399579,1.028830,0.752566,-0.112976,320.074193,1.099526,
-0.080058,-0.041280,0.002110,-0.115784,0.027345,1.031218,1.169250,0.602675,-0.031688,320.202599,1.099509,
-0.098811,-0.049408,-0.009033,-1.102281,-0.408612,0.127964,1.344615,0.672792,-0.079533,320.834446,1.099427,
-0.077626,-0.042414,0.010881,0.018749,-0.022888,0.872507,1.146178,0.615080,0.036276,320.001884,1.099535,
-0.073200,-0.050294,0.015773,0.236296,-0.442969,0.803411,1.099566,0.691189,0.070031,320.038883,1.099530,
-0.078532,-0.043379,0.026949,-0.063143,-0.107882,1.048554,1.149510,0.619917,0.139576,320.127336,1.099519,
-0.080468,-0.051772,0.027864,-0.165864,-0.545120,0.782711,1.164669,0.699469,0.159825,320.300351,1.099497,
-0.069151,-0.031247,0.031448,0.435663,0.533499,0.672618,1.061530,0.505442,0.173156,319.224998,1.099632,
-0.068846,-0.043213,0.041769,0.459417,-0.078575,0.904569,1.053688,0.620456,0.228213,319.612621,1.099584,
-0.059221,-0.037663,0.041586,0.966805,0.217678,0.592832,0.962260,0.569659,0.219049,318.789089,1.099685,
-0.060629,-0.046543,0.037249,0.900901,-0.235375,0.064181,0.974642,0.656029,0.216301,319.291897,1.099624,
-0.079415,-0.026358,0.051667,-0.079476,0.803536,0.493591,1.154915,0.454072,0.338447,319.712543,1.099572,
-0.093842,-0.033439,0.054730,-0.845384,0.418274,0.323123,1.286689,0.515403,0.409917,320.435674,1.099479,
-0.067240,-0.029069,0.064011,0.554988,0.666649,0.515139,1.031455,0.480140,0.379879,318.823184,1.099681,
-0.083757,-0.047468,0.078739,-0.319864,-0.305676,0.948667,1.173520,0.644461,0.519760,320.218818,1.099507,
-0.081196,-0.050441,0.082486,-0.174858,-0.447390,0.844217,1.146104,0.672251,0.539579,320.158749,1.099515,
-0.066923,-0.047329,0.088237,0.555289,-0.295586,0.821880,1.007687,0.643714,0.512188,319.520086,1.099596,
-0.083634,-0.044380,-0.056725,-0.308435,-0.451660,1.083682,1.181244,0.591061,-0.456970,320.680044,1.099447,
-0.077192,-0.035154,-0.055195,0.028950,0.029985,0.855655,1.124854,0.506480,-0.414222,320.190827,1.099511,
-0.074330,-0.033940,-0.045571,0.159513,0.075171,1.025832,1.101083,0.496156,-0.347462,320.184058,1.099512,
-0.061465,-0.048352,-0.052381,0.850852,-0.646870,0.386720,0.975090,0.638935,-0.323933,319.896669,1.099549,
-0.069391,-0.035450,-0.040430,0.417150,-0.001365,0.672214,1.056968,0.513583,-0.285512,319.752138,1.099567,
-0.073021,-0.015153,-0.042068,0.226922,1.048175,0.274239,1.095935,0.317158,-0.289886,319.678088,1.099576,
-0.086874,-0.025181,-0.025777,-0.497550,0.521892,0.800913,1.232082,0.412292,-0.229264,320.375443,1.099487,
-0.067429,-0.024600,-0.028438,0.542119,0.584158,0.384287,1.047303,0.413412,-0.194777,319.202399,1.099635,
-0.074547,-0.035883,-0.006063,0.143356,-0.030411,1.203069,1.114943,0.520181,-0.092329,320.177974,1.099513,
-0.057489,-0.036558,-0.017709,1.034229,-0.058411,0.295582,0.948768,0.530734,-0.111750,319.067042,1.099652,
-0.061856,-0.036579,-0.005741,0.827033,-0.040401,0.624012,0.994335,0.532455,-0.058189,319.347113,1.099617,
-0.089115,-0.022971,-0.009939,-0.601701,0.648371,0.079232,1.259976,0.393176,-0.079011,320.234866,1.099505,
-0.067376,-0.051993,-0.003588,0.513135,-0.866970,0.085877,1.041852,0.678461,-0.025881,320.015917,1.099533,
-0.089291,-0.044307,0.010781,-0.613966,-0.460323,0.528155,1.256150,0.598314,0.055691,320.499967,1.099471,
-0.082636,-0.030997,0.021568,-0.259492,0.239037,0.785966,1.195377,0.472310,0.118569,320.050548,1.099529,
-0.096297,-0.028931,0.020283,-0.948564,0.364824,0.427236,1.328801,0.450752,0.139959,320.560183,1.099463,
-0.058553,-0.033838,0.022294,0.976486,0.079896,0.189851,0.959194,0.503635,0.121452,318.629073,1.099705,
-0.083414,-0.027325,0.040333,-0.297972,0.431095,0.827640,1.198717,0.434976,0.252775,320.031856,1.099531,
-0.085819,-0.052836,0.035959,-0.406572,-0.874718,0.306039,1.216395,0.680402,0.248962,320.524168,1.099468,
-0.091657,-0.023728,0.043705,-0.739167,0.603378,0.366519,1.274545,0.396539,0.317855,320.346972,1.099491,
-0.069829,-0.025371,0.061170,0.405493,0.531945,0.974429,1.059383,0.415431,0.352218,319.358806,1.099616,
-0.071426,-0.054992,0.053942,0.317228,-1.008414,0.283310,1.068262,0.698919,0.336832,320.212132,1.099508,
-0.079129,-0.031591,0.069643,-0.093934,0.192096,0.774224,1.139526,0.469019,0.447789,319.757287,1.099566,
-0.092367,-0.046393,0.061088,-0.749941,-0.544974,0.049827,1.266052,0.609302,0.466803,320.606924,1.099457,
-0.077192,-0.050712,0.076306,0.018204,-0.786871,0.509530,1.111241,0.648513,0.494894,320.174684,1.099513,
-0.092158,-0.028831,0.083872,-0.734057,0.370067,0.613989,1.253959,0.438527,0.613160,320.326463,1.099493,
-0.073072,-0.018237,-0.060334,0.233019,0.586146,0.890875,1.085108,0.315279,-0.435809,320.072709,1.099526,
-0.080740,-0.027474,-0.050142,-0.165272,0.106549,1.107149,1.162189,0.403827,-0.403238,320.430496,1.099480,
-0.073226,-0.035694,-0.048806,0.217632,-0.325828,0.859110,1.089721,0.484078,-0.358386,320.153260,1.099516,
-0.076558,-0.022083,-0.041887,0.052870,0.387300,0.914650,1.128418,0.354795,-0.325623,320.103659,1.099522,
-0.082012,-0.045998,-0.043366,-0.241697,-0.863794,0.515081,1.174749,0.581904,-0.331170,320.496266,1.099471,
-0.077457,-0.029112,-0.026593,0.002546,0.019365,1.081733,1.141379,0.424026,-0.230498,320.231650,1.099506,
-0.081283,-0.030789,-0.023050,-0.179408,-0.051257,0.970720,1.180814,0.441410,-0.208037,320.282873,1.099499,
-0.078002,-0.028371,-0.017342,-0.034363,0.049067,0.930692,1.149004,0.417072,-0.161049,320.105635,1.099522,
-0.091508,-0.028416,-0.022903,-0.705280,0.075630,0.360439,1.281311,0.417118,-0.194253,320.411789,1.099482,
-0.081906,-0.010549,-0.023395,-0.213335,0.995795,0.018442,1.191734,0.246103,-0.168411,319.982704,1.099538,
-0.075890,-0.011076,-0.008008,0.102880,0.973043,0.509524,1.135962,0.252827,-0.076928,319.806127,1.099560,
-0.076837,-0.022627,0.003818,0.050741,0.371425,0.808456,1.143843,0.364835,-0.009451,319.834377,1.099556,
-0.070275,-0.032614,0.008990,0.387037,-0.149767,0.761867,1.077765,0.462755,0.026478,319.653333,1.099579,
-0.094165,-0.026398,0.000943,-0.876118,0.147037,0.008654,1.308001,0.395300,0.006965,320.483130,1.099473,
-0.080215,-0.033325,0.022384,-0.125866,-0.184430,0.836437,1.172798,0.467124,0.119800,320.056814,1.099528,
-0.082891,-0.039833,0.028311,-0.274578,-0.531710,0.822676,1.194834,0.527814,0.165331,320.300528,1.099497,
-0.092953,-0.022204,0.026356,-0.784347,0.393313,0.422054,1.296555,0.356902,0.184252,320.407642,1.099483,
-0.078023,-0.023540,0.042526,-0.038575,0.296288,0.921370,1.145706,0.368697,0.252660,319.826854,1.099557,
-0.096023,-0.034471,0.032505,-0.944565,-0.243439,0.117768,1.320428,0.472793,0.252298,320.618063,1.099455,
-0.091123,-0.032542,0.048857,-0.714431,-0.167252,0.630624,1.266164,0.451395,0.342454,320.417697,1.099481,
-0.073361,-0.035829,0.059168,0.228285,-0.315191,0.876459,1.092995,0.487120,0.354149,319.745370,1.099568,
-0.078198,-0.033035,0.065012,-0.040491,-0.188531,0.850323,1.134765,0.456257,0.409820,319.859954,1.099553,
-0.077575,-0.046551,0.057067,0.010122,-0.870551,0.145924,1.129144,0.587808,0.383914,320.209944,1.099508,
-0.074131,-0.036457,0.076954,0.172268,-0.363831,0.849430,1.087595,0.486505,0.473851,319.750421,1.099567,
-0.072714,-0.046072,0.068877,0.245908,-0.861802,0.120081,1.074177,0.579187,0.445163,320.073736,1.099526,
