-0.102807,0.106609,0.062031,-0.079173,0.697717,0.529425,1.417887,-1.415341,0.503995,365.975421,1.056392,
-0.203058,-0.118440,0.164749,-0.478021,-0.194194,0.950413,2.355723,1.263203,2.428635,369.053580,1.038137,
0.045680,-0.154323,0.167731,0.509072,-0.333634,0.911741,-0.503591,1.933552,-0.531556,367.146869,1.050571,
-0.080782,-0.177975,0.163285,0.007260,-0.427769,0.882549,0.924509,2.168275,0.945882,367.969233,1.045901,
0.041795,-0.156863,0.118724,0.494541,-0.341749,0.661833,-0.486656,2.092786,-0.348035,366.891599,1.051914,
-0.092457,-0.115236,0.167823,-0.039476,-0.180259,0.853451,1.136687,1.426441,1.203927,366.327610,1.055089,
-0.118073,0.005104,0.203053,-0.141214,0.296435,0.981718,1.430120,-0.037432,1.916140,365.042792,1.060691,
0.096492,-0.073434,0.166977,0.710074,-0.013597,0.778417,-1.174850,0.928522,-1.240994,365.272665,1.059258,
-0.278367,0.029714,0.073228,-0.775161,0.393662,0.389370,3.562264,-0.271597,1.534893,369.859059,1.030783,
-0.074607,-0.151218,0.177247,0.032477,-0.321432,0.794256,0.872402,1.833979,0.990778,366.883439,1.052196,
-0.029773,-0.056216,0.259164,0.208244,0.052486,1.104141,0.334103,0.611432,0.630299,361.796107,1.071621,
0.098858,0.017242,0.025699,0.718983,0.346149,0.103817,-1.389408,-0.215636,-0.209062,360.546599,1.073795,
0.081374,-0.203950,0.163969,0.650020,-0.532565,0.643861,-0.839445,2.443525,-0.872953,368.316833,1.043208,
0.077412,-0.002781,0.189572,0.633280,0.264757,0.723187,-0.927505,0.055765,-1.149512,362.239456,1.069537,
-0.165418,-0.097151,0.251220,-0.330921,-0.110230,0.998859,1.673481,0.934248,3.022099,367.675938,1.047568,
0.068848,-0.064348,0.230335,0.600073,0.020204,0.842540,-0.742299,0.736273,-1.187703,363.997054,1.064139,
-0.166515,0.127003,0.130856,-0.332131,0.781099,0.436369,2.049074,-1.461092,1.656711,367.779864,1.046646,
-0.083081,-0.070393,0.281180,-0.004144,-0.004174,1.035744,0.819282,0.689977,1.768764,363.719800,1.065649,
-0.062149,-0.115668,0.225610,0.080937,-0.182196,0.774380,0.694072,1.304824,1.081610,364.877876,1.061354,
0.031554,-0.058831,0.236030,0.452637,0.042706,0.774885,-0.324930,0.675893,-0.539802,361.740683,1.071235,
0.048926,0.021316,0.283058,0.522170,0.361527,0.940561,-0.458599,-0.190150,-1.004978,361.073293,1.072626,
-0.101341,-0.111447,0.298833,-0.078535,-0.169397,1.014803,0.900822,0.992144,2.165940,365.546438,1.058579,
0.022328,-0.257657,0.245031,0.417098,-0.749139,0.741059,-0.160622,2.579277,-0.282211,368.810516,1.039829,
0.052173,0.136107,0.084384,0.533064,0.814037,0.047394,-0.651845,-1.832707,-0.335993,363.342003,1.066001,
0.096090,-0.176754,0.131084,0.707336,-0.449000,0.854337,-1.093168,2.229719,-0.865084,368.213412,1.043920,
-0.216420,0.072497,0.061390,-0.528082,0.539014,0.554890,2.874639,-0.812810,1.007537,368.858613,1.039446,
-0.067186,0.019799,0.190430,0.061602,0.330059,1.069029,0.856707,-0.221233,1.052141,362.902518,1.068451,
-0.092920,-0.055805,0.187243,-0.039267,0.031616,1.035523,1.159067,0.688893,1.395181,364.926391,1.061380,
-0.097055,-0.046216,0.179734,-0.056369,0.068801,0.979051,1.228676,0.579948,1.408109,364.793770,1.061856,
0.038820,-0.094911,0.158167,0.480663,-0.124513,0.847216,-0.460763,1.242102,-0.454466,364.735678,1.061708,
0.058849,0.118772,0.039809,0.562054,0.722431,0.336636,-0.771918,-1.645086,-0.175101,363.108280,1.066805,
0.025801,0.052160,0.182956,0.431149,0.459504,0.903664,-0.294329,-0.632466,-0.346049,361.637867,1.071453,
0.088833,-0.029829,0.064321,0.680057,0.135437,0.386164,-1.226654,0.437498,-0.460419,362.064517,1.070124,
-0.004308,0.116537,0.140282,0.309458,0.711454,0.678626,0.081849,-1.512623,0.070714,363.456575,1.065947,
0.037912,-0.213094,0.057459,0.479120,-0.589155,0.310717,-0.416229,2.880847,-0.139803,368.289507,1.043409,
0.061188,-0.152793,0.174385,0.570900,-0.353240,0.764346,-0.674744,1.877547,-0.752040,366.806181,1.052271,
-0.031767,0.190731,-0.001754,0.201550,1.004762,0.015268,0.421347,-2.612414,-0.004683,366.476360,1.053566,
-0.091161,-0.178196,0.181851,-0.035924,-0.456505,0.764269,1.004776,2.084037,1.179681,367.736396,1.047273,
-0.123886,-0.038191,0.254363,-0.165706,0.099068,1.053461,1.317474,0.399281,2.419533,365.360724,1.059330,
-0.167958,-0.038968,0.192882,-0.338596,0.096711,0.775443,2.002098,0.440103,2.531252,367.204935,1.050240,
-0.236648,-0.017938,0.171277,-0.612404,0.178550,0.666027,2.814224,0.192238,3.082325,369.100906,1.037409,
-0.087827,-0.062723,0.281843,-0.022977,0.001143,1.088642,0.866988,0.613170,1.875409,363.774051,1.065465,
-0.258863,-0.031796,0.073323,-0.695482,0.126033,0.197526,3.359425,0.344652,1.475515,369.549222,1.033679,
0.027423,-0.069931,0.275982,0.437243,-0.026498,0.991084,-0.249080,0.715141,-0.522077,362.791271,1.068271,
-0.153641,-0.203294,0.229206,-0.287942,-0.560953,0.800380,1.420943,1.981165,2.261740,368.876088,1.039447,
-0.069043,0.148356,0.173604,0.053678,0.840344,0.532060,0.819864,-1.774824,0.918415,365.384597,1.058772,
-0.170263,-0.081136,0.260881,-0.352797,-0.073978,0.892850,1.690306,0.756490,3.248459,367.627906,1.047736,
-0.150069,-0.152711,0.277325,-0.272913,-0.359278,0.933475,1.329670,1.351163,2.816034,367.898098,1.046205,
-0.195143,0.048937,0.255321,-0.452106,0.444876,0.825304,1.975589,-0.422538,3.681567,368.128570,1.044384,
-0.091513,-0.050683,0.275411,-0.038934,0.047959,0.865254,0.921637,0.505967,1.934625,363.570252,1.065995,
-0.248575,0.069088,-0.061529,-0.656196,0.500843,0.046677,3.224288,-0.716949,-1.210117,369.541275,1.033721,
0.018384,-0.117186,0.160394,0.399493,-0.238184,0.957156,-0.199575,1.519660,-0.199117,365.719147,1.057743,
-0.085761,-0.041357,0.164215,-0.011354,0.062870,0.961211,1.122071,0.537579,1.151622,364.312639,1.063714,
-0.127855,-0.128982,0.168151,-0.180524,-0.286360,0.956020,1.522244,1.528179,1.608444,367.598964,1.048228,
-0.020814,0.026901,0.208974,0.245320,0.333106,1.091152,0.275093,-0.304320,0.381182,361.294016,1.072821,
-0.019725,-0.044111,0.190848,0.248867,0.050938,0.990026,0.269497,0.564198,0.333033,361.819635,1.071520,
-0.230719,0.108080,0.055671,-0.584314,0.656481,0.410055,2.957942,-1.175972,0.949349,369.211487,1.036559,
-0.126948,-0.228904,0.001553,-0.176826,-0.680193,0.152181,1.440191,2.899380,0.004967,369.365103,1.035375,
-0.084459,-0.019528,0.193239,-0.005830,0.150052,0.937258,1.058309,0.251697,1.331923,363.252746,1.067249,
-0.071942,-0.042977,0.186353,0.041610,0.054967,0.879809,0.912801,0.542204,1.099560,362.950245,1.068210,
0.155137,-0.119208,0.020973,0.942920,-0.243436,0.159237,-2.025380,1.555434,-0.242715,366.780999,1.052113,
-0.140594,-0.048186,0.239983,-0.231861,0.033841,1.068546,1.534416,0.506132,2.581574,366.298592,1.055095,
-0.059364,-0.056795,0.228358,0.090604,-0.000485,0.980358,0.692916,0.655719,1.089354,362.522918,1.069515,
-0.186244,0.064190,0.192667,-0.411862,0.481047,0.825053,2.176985,-0.657066,2.742631,367.820970,1.046496,
-0.240771,0.055904,0.120250,-0.625956,0.448406,0.495299,3.022334,-0.563823,2.214875,369.163968,1.036895,
-0.230417,-0.119869,0.203178,-0.588573,-0.251704,0.827233,2.443473,1.119520,3.297769,369.400718,1.035031,
-0.080082,0.013220,0.216046,0.009419,0.278495,0.835066,0.959983,-0.134319,1.405927,362.170378,1.070315,
-0.268233,-0.013362,0.157589,-0.735456,0.173591,0.588267,3.178806,0.136744,3.161427,369.758401,1.031662,
-0.059961,-0.268398,0.085314,0.088137,-0.836881,0.232837,0.616115,3.380252,0.316553,369.562860,1.033548,
-0.075526,-0.071980,0.270844,0.025049,-0.062004,0.989593,0.771294,0.728100,1.567697,363.329340,1.066912,
0.097145,-0.189923,0.080031,0.712969,-0.524867,0.151446,-1.129030,2.481211,-0.545812,367.772694,1.046633,
-0.011733,-0.097114,0.268108,0.278863,-0.162334,0.915155,0.137312,1.002786,0.275332,362.860037,1.068261,
-0.053149,-0.067609,0.270040,0.114051,-0.044691,0.907777,0.553384,0.694856,1.122900,361.826666,1.071369,
-0.018769,0.126529,0.243024,0.250787,0.727866,0.762775,0.215557,-1.347779,0.373844,363.025799,1.067311,
-0.041496,-0.195766,0.245449,0.159276,-0.555674,0.751505,0.400222,2.029247,0.704692,367.124964,1.050756,
-0.315970,-0.033225,0.150952,-0.926361,0.093896,0.370796,3.597903,0.273234,3.438276,370.680004,1.021827,
-0.144709,-0.166309,0.029593,-0.245458,-0.457376,0.442319,1.830597,2.132990,0.294467,368.642822,1.041173,
-0.105655,-0.236547,0.116867,-0.094438,-0.737956,0.784217,1.123540,2.875857,0.783498,369.451510,1.034728,
0.005638,-0.047037,0.169145,0.349022,0.013901,0.970127,-0.044512,0.622002,-0.047340,362.467600,1.069541,
-0.072600,-0.044245,0.172854,0.040941,0.026401,0.971873,0.943137,0.569091,1.030079,363.639631,1.066083,
0.117327,0.087014,-0.017772,0.792894,0.546509,0.151393,-1.597703,-1.167982,0.179879,362.976860,1.067092,
0.008080,0.129390,0.056307,0.358195,0.710369,0.427522,-0.079630,-1.805014,-0.025812,364.019016,1.063967,
-0.072282,-0.124325,0.183952,0.041927,-0.290748,0.944918,0.867521,1.509579,1.025122,366.114119,1.056082,
0.057250,0.031578,0.164400,0.553883,0.325583,0.821487,-0.709432,-0.387235,-0.733917,361.883796,1.070654,
0.004306,-0.087237,0.184249,0.346118,-0.143103,0.887410,-0.025955,1.100949,-0.030809,363.622059,1.065818,
-0.076106,-0.110201,0.174127,0.026410,-0.235205,0.830092,0.939548,1.364045,1.042201,365.523598,1.058698,
-0.044432,-0.026677,0.239319,0.151186,0.095093,1.074129,0.518721,0.310519,0.868976,360.683865,1.074516,
-0.128486,-0.215907,0.077415,-0.182972,-0.654594,0.375623,1.462354,2.683091,0.669431,369.081868,1.037722,
-0.068583,0.198064,0.029932,0.054522,0.982527,0.147285,0.858136,-2.652114,0.149620,367.335868,1.049089,
-0.233023,-0.017154,0.180502,-0.598394,0.130836,0.777983,2.739276,0.180255,3.184569,369.006103,1.038186,
0.004307,-0.055721,0.190039,0.343591,-0.020960,0.761072,-0.026379,0.705123,-0.032742,360.919990,1.073525,
0.152168,-0.106316,0.060115,0.929782,-0.219329,0.191208,-1.987487,1.379410,-0.709589,366.306828,1.054439,
0.030632,0.182387,0.060359,0.448283,0.920965,0.172757,-0.353211,-2.476618,-0.126903,365.758628,1.056867,
-0.304794,0.007278,0.058847,-0.877772,0.230959,0.160867,3.849378,-0.053385,1.348924,370.298286,1.026291,
-0.070399,-0.046188,0.278111,0.047182,0.017159,1.045423,0.715573,0.464527,1.516045,362.058707,1.070764,
-0.207050,0.077835,0.215598,-0.495784,0.511058,0.780453,2.258947,-0.732678,3.306409,368.503336,1.041858,
-0.114421,-0.030983,0.281693,-0.128741,0.077357,1.020712,1.128332,0.301393,2.444973,364.559201,1.062442,
-0.232260,-0.002333,0.180464,-0.594525,0.191240,0.584780,2.729952,0.035685,3.200173,369.033878,1.037890,
-0.121878,-0.133836,0.223051,-0.157680,-0.331681,0.724102,1.297860,1.426759,1.994722,366.951818,1.051684,
-0.123073,-0.255258,0.115190,-0.162170,-0.811190,0.242040,1.234077,2.999557,0.875618,369.601438,1.033279,
-0.164712,-0.052284,0.298513,-0.331498,-0.009085,1.004004,1.481362,0.441123,3.556456,367.146067,1.050452,
-0.062246,-0.046924,0.272403,0.079049,0.013706,0.847405,0.644863,0.480572,1.330312,361.270087,1.072774,
-0.020755,0.102269,0.054606,0.245875,0.579469,0.545940,0.316476,-1.436365,0.097797,363.736679,1.065191,
0.166430,0.001960,-0.044715,0.985753,0.183963,0.118366,-2.288605,-0.010258,0.628325,364.582031,1.061635,
-0.104270,-0.172907,0.095166,-0.084974,-0.507912,0.670848,1.287465,2.233514,0.719770,368.128545,1.044740,
0.080654,-0.119849,0.098389,0.645509,-0.299124,0.647201,-1.024704,1.619796,-0.595278,365.820273,1.056962,
-0.163810,-0.009393,0.153572,-0.319872,0.139015,0.875783,2.105138,0.123237,2.001972,367.126717,1.050812,
-0.161896,0.064690,0.127377,-0.313950,0.430845,0.737167,2.115742,-0.764430,1.631198,367.212861,1.050225,
-0.086485,-0.025866,0.198106,-0.016355,0.071791,1.004642,1.071836,0.319998,1.389092,363.589981,1.066173,
-0.068543,-0.271099,0.006207,0.052954,-0.898580,0.170571,0.717636,3.496186,0.022011,369.679666,1.032432,
0.034053,-0.083987,0.161120,0.463873,-0.155321,0.787849,-0.402503,1.094626,-0.407061,363.611518,1.065674,
0.058826,-0.219757,0.069971,0.560111,-0.693871,0.384053,-0.645037,2.907589,-0.264879,368.379848,1.042683,
-0.100352,-0.033400,0.225621,-0.070231,0.043502,1.026634,1.162794,0.381508,1.794081,364.185821,1.064010,
-0.326587,-0.133577,0.018519,-0.969261,-0.359712,0.127366,3.779873,1.097083,0.401846,370.788946,1.020765,
-0.069616,-0.045059,0.199895,0.052879,-0.001768,0.865057,0.861613,0.550011,1.136456,362.544737,1.069371,
-0.019535,-0.141209,0.189345,0.250261,-0.383855,0.787535,0.246688,1.716877,0.304434,365.586365,1.058256,
-0.087896,-0.064009,0.254672,-0.023938,-0.080831,1.046449,0.939996,0.672552,1.729956,363.919416,1.064937,
-0.111471,-0.164340,0.198277,-0.117873,-0.479301,0.786498,1.207444,1.839317,1.581070,367.516022,1.048538,
0.026451,0.083003,0.176573,0.432110,0.504172,0.653434,-0.299621,-1.027472,-0.340814,361.086331,1.072649,
0.031715,-0.057607,0.236836,0.453670,-0.053151,0.877336,-0.326875,0.654801,-0.543523,361.889390,1.070782,
0.147963,0.010261,0.168165,0.914839,0.217311,0.553438,-1.819633,-0.106596,-1.958968,364.643628,1.061287,
0.132674,-0.093706,0.050954,0.853839,-0.193176,0.056924,-1.770031,1.256127,-0.541400,365.204835,1.059366,
-0.092086,0.144680,0.159965,-0.036916,0.750373,0.502942,1.107498,-1.747249,1.125732,366.062831,1.055839,
-0.267518,0.056626,0.128004,-0.733633,0.400552,0.360999,3.253682,-0.529098,2.577103,369.792272,1.031328,
0.053427,0.113186,0.175282,0.540739,0.625642,0.497551,-0.614671,-1.383036,-0.697764,362.454607,1.068754,
-0.147454,-0.109950,0.287243,-0.262667,-0.264818,0.975693,1.335009,0.961425,2.996500,367.100821,1.050813,
-0.114328,-0.142702,0.267788,-0.129064,-0.393733,0.862505,1.076351,1.358565,2.158570,366.729789,1.052862,
0.053738,-0.107525,0.265600,0.541170,-0.253252,0.793463,-0.506450,1.096105,-1.005021,364.158839,1.063554,
-0.144424,-0.137502,0.176717,-0.245493,-0.395527,1.068306,1.667046,1.563801,1.863105,368.168483,1.044639,
-0.066944,-0.026967,0.128556,0.063714,0.044194,0.833944,0.932511,0.372974,0.722513,362.990559,1.068154,
-0.036701,-0.016281,0.175016,0.181532,0.084927,0.999683,0.495174,0.219269,0.548491,361.296753,1.073017,
0.121351,-0.182234,0.030342,0.809386,-0.569102,0.371021,-1.462827,2.390446,-0.245952,367.837310,1.046157,
0.022340,-0.033829,0.103714,0.415324,0.015992,0.648528,-0.280373,0.484739,-0.172624,360.399559,1.074734,
-0.021263,0.206765,0.016318,0.242348,0.966180,0.262299,0.281689,-2.820632,0.024748,367.340976,1.049035,
-0.187281,0.086339,0.147598,-0.415716,0.491554,0.801104,2.319003,-0.955736,2.112361,368.126803,1.044627,
0.050565,0.099926,0.053862,0.528736,0.546039,0.369284,-0.667790,-1.395053,-0.207956,362.377421,1.069113,
-0.040409,-0.040463,0.253630,0.165389,-0.012049,1.180729,0.455592,0.443541,0.828886,361.561897,1.072291,
0.163756,-0.046910,0.045474,0.973875,-0.035954,0.280089,-2.233862,0.616085,-0.588714,365.172081,1.059358,
0.115943,-0.043140,0.127833,0.787065,-0.019556,0.592545,-1.508355,0.566522,-1.177248,364.066661,1.063672,
-0.211342,0.115148,0.006918,-0.508946,0.606675,0.076285,2.760440,-1.328790,0.106476,368.784226,1.039892,
0.044458,-0.232117,0.014834,0.502309,-0.768482,0.082702,-0.478623,3.122872,-0.041097,368.526350,1.041611,
-0.214362,-0.139400,0.126316,-0.524044,-0.405347,0.541449,2.529997,1.500340,1.954041,369.206219,1.036698,
-0.133109,0.021069,0.192892,-0.200378,0.233795,0.794593,1.625630,-0.228851,2.053718,365.502530,1.058591,
-0.291548,0.049623,0.114839,-0.826549,0.349467,0.452910,3.537441,-0.436949,2.469349,370.133153,1.027988,
0.150574,-0.015165,0.062785,0.921637,0.089403,0.175712,-2.064062,0.210463,-0.772369,363.709679,1.064719,
-0.142085,0.065143,0.221407,-0.237130,0.409417,0.843673,1.603007,-0.678114,2.427027,366.204545,1.055324,
-0.167482,-0.235014,0.103670,-0.338182,-0.782157,0.319285,1.750392,2.670001,1.101619,369.658186,1.032773,
-0.242981,0.104996,0.125698,-0.637057,0.567179,0.396152,2.922136,-1.052534,2.263286,369.434467,1.034591,
0.019364,0.088328,0.271731,0.404302,0.502011,0.949751,-0.170003,-0.881413,-0.347906,361.809939,1.070827,
-0.000848,-0.265055,0.115788,0.323144,-0.900254,0.281170,0.029441,3.305238,0.020958,369.147189,1.036955,
-0.095014,0.010566,0.239236,-0.052066,0.190739,0.787002,1.068905,-0.102622,1.810009,363.069133,1.067520,
-0.246116,-0.159381,0.074666,-0.648589,-0.483739,0.079533,2.887700,1.648058,1.306528,369.955372,1.029967,
-0.069598,-0.214476,0.188220,0.049050,-0.702622,0.517763,0.715106,2.448712,0.886122,368.024559,1.045263,
-0.242784,0.050824,0.221622,-0.637682,0.354440,0.667615,2.581068,-0.435108,3.940887,369.425450,1.034553,
-0.019990,0.106384,0.130747,0.248450,0.545277,0.862965,0.286779,-1.409918,0.226170,364.509402,1.062550,
-0.111324,-0.003554,0.188445,-0.113591,0.110464,1.090426,1.393091,0.051723,1.686573,365.156600,1.060392,
-0.023410,-0.102535,0.135647,0.234184,-0.281284,0.833838,0.329557,1.371893,0.271603,364.628446,1.062262,
-0.061296,0.060811,0.154913,0.085028,0.365430,0.894315,0.818705,-0.773018,0.785935,363.357425,1.066788,
-0.128888,-0.226003,0.067021,-0.185992,-0.771812,0.501308,1.445889,2.802624,0.560363,369.298086,1.035917,
-0.072824,-0.023508,0.206803,0.038349,0.031126,1.064431,0.895140,0.286243,1.224541,362.830757,1.068664,
-0.114855,-0.040022,0.186784,-0.126733,-0.033113,0.962501,1.426887,0.480803,1.717690,365.232255,1.059958,
-0.081113,-0.016533,0.183683,0.005108,0.058147,0.918584,1.036434,0.211833,1.223886,362.959017,1.068155,
-0.235459,-0.011018,0.054757,-0.602114,0.082072,0.358045,3.159463,0.131366,1.002752,368.977598,1.038490,
-0.122626,0.200189,-0.020112,-0.157891,0.918037,0.011561,1.486654,-2.566172,-0.180282,368.318885,1.043082,
-0.050165,0.194830,0.101904,0.129656,0.896681,0.499766,0.614692,-2.539383,0.375022,367.224947,1.049808,
-0.062055,0.056962,0.178740,0.082555,0.351462,0.799021,0.798627,-0.696082,0.916278,362.311346,1.069865,
0.015128,-0.062500,0.173151,0.388018,-0.122077,0.740334,-0.162969,0.804870,-0.180259,361.414188,1.072160,
-0.274062,0.005977,0.002883,-0.757903,0.146892,0.009436,3.612401,-0.052182,0.061176,369.725155,1.032061,
-0.102646,-0.070588,0.204279,-0.079382,-0.154894,0.838549,1.220426,0.817289,1.658039,364.827869,1.061468,
-0.136727,-0.150213,0.207741,-0.216962,-0.472993,0.831854,1.466147,1.611964,2.037270,367.659662,1.047643,
-0.253674,0.062035,0.119801,-0.676769,0.372594,0.446522,3.142557,-0.612583,2.300073,369.465906,1.034336,
-0.082194,0.040250,0.243062,-0.001058,0.283435,0.923082,0.918183,-0.422459,1.582911,362.540122,1.069190,
-0.290472,-0.084314,0.059920,-0.822792,-0.211143,0.139540,3.601058,0.795034,1.288878,370.199408,1.027402,
-0.237439,-0.066365,0.188621,-0.617288,-0.141455,0.667323,2.689513,0.634687,3.320400,369.254289,1.036129,
-0.021457,-0.100655,0.249311,0.242183,-0.275212,0.865419,0.245512,1.085326,0.440536,362.886395,1.068110,
-0.082871,-0.071270,0.250713,-0.003799,-0.160035,0.857507,0.891691,0.751546,1.614141,363.536864,1.066093,
-0.071537,-0.227948,0.089966,0.043342,-0.777266,0.155748,0.808890,2.921443,0.442339,368.641934,1.040926,
-0.034091,-0.111602,0.261799,0.190214,-0.320697,0.844750,0.359551,1.152942,0.696066,363.371812,1.066585,
-0.017109,-0.225607,0.095956,0.258386,-0.768805,0.126052,0.212969,2.944339,0.124993,368.237470,1.043696,
0.132446,0.031162,0.081393,0.850841,0.247872,0.028743,-1.796888,-0.399044,-0.893246,362.450712,1.068649,
-0.072028,-0.023073,0.174580,0.043497,0.009093,1.052845,0.940288,0.296550,1.035812,363.415596,1.066884,
-0.130178,0.175696,0.053409,-0.189250,0.793889,0.517261,1.626232,-2.242062,0.492426,368.272258,1.043563,
