-0.248764,-0.154941,0.415836,-0.228101,-0.087995,1.065230,1.018642,0.554963,5.691375,374.553851,0.779876,
0.227137,-0.081588,0.240644,0.478122,0.039304,0.474471,-2.284894,0.719440,-3.949630,374.509840,0.814170,
0.222989,-0.400162,0.232133,0.502558,-0.431905,0.492747,-0.875485,2.839463,-1.435975,374.600720,0.758795,
0.168978,-0.078169,0.510345,0.427940,0.025659,0.916620,-0.133637,0.058752,-4.643536,374.490221,0.806276,
-0.491008,0.092620,0.101552,-0.535659,0.302156,0.352186,4.577091,-0.138644,2.810727,374.496096,0.729500,
-0.118966,0.180392,0.457080,-0.033898,0.438349,1.016247,0.326508,-0.517315,2.932427,374.756935,0.856226,
-0.490181,-0.262572,0.176997,-0.584440,-0.282488,0.503533,3.056333,0.340266,3.510710,374.557671,0.736262,
0.451895,0.002291,0.090474,0.784469,0.156519,0.158771,-4.693761,-0.004242,-2.581147,374.459138,0.768612,
-0.045967,-0.042419,0.361804,0.086607,0.091905,0.756263,0.330674,0.305409,1.210729,374.985073,0.917772,
0.100958,-0.030082,0.413648,0.309431,0.107045,0.737906,-0.491393,0.148684,-2.742367,374.588245,0.869457,
0.344178,0.063600,0.180308,0.639179,0.250273,0.243999,-3.599889,-0.415844,-4.278289,374.447654,0.793934,
0.111444,-0.112514,0.440011,0.328295,-0.024010,0.755308,-0.398659,0.410560,-2.933796,374.607534,0.845132,
0.170361,-0.225863,0.266077,0.407458,-0.171298,0.426750,-1.325773,1.924831,-2.675887,374.597252,0.804874,
0.116625,-0.277888,0.316570,0.332758,-0.255296,0.530195,-0.671597,2.048118,-1.837081,374.656148,0.804572,
-0.453345,-0.306661,0.139903,-0.535715,-0.344440,0.325408,2.729947,0.794901,2.395596,374.609779,0.746012,
-0.408082,-0.135861,0.301313,-0.451865,-0.065655,0.735692,2.710789,0.432765,6.691406,374.442032,0.731882,
-0.245465,0.201256,0.423750,-0.230076,0.471194,0.916722,0.863213,-0.649833,5.259817,374.553040,0.786870,
-0.144018,-0.000379,0.558601,-0.091581,0.149423,1.114723,-0.174094,-0.001524,4.156763,374.670515,0.843454,
