-0.245812,-0.153799,0.402237,-0.231651,-0.089832,1.052423,1.124029,0.618072,5.558852,374.553487,0.792935,
0.220948,-0.082081,0.234474,0.485489,0.037470,0.486168,-2.265686,0.745987,-3.770481,374.507759,0.827714,
0.216509,-0.394554,0.225769,0.506529,-0.441332,0.498270,-0.903457,2.906484,-1.424722,374.589574,0.771019,
0.163471,-0.078498,0.498475,0.429506,0.025545,0.931506,-0.210198,0.096585,-4.488524,374.488941,0.820098,
-0.484030,0.088731,0.097075,-0.550892,0.303484,0.344958,4.598381,-0.159389,2.690553,374.492591,0.743174,
-0.118524,0.174746,0.444058,-0.034855,0.440832,1.011369,0.385772,-0.590138,2.922837,374.727473,0.866364,
-0.482605,-0.258931,0.170587,-0.595230,-0.284377,0.494723,3.113851,0.409652,3.420581,374.552132,0.749127,
0.441720,0.000278,0.088385,0.799928,0.156969,0.166457,-4.665757,0.002735,-2.501489,374.455905,0.782789,
-0.047076,-0.043597,0.352097,0.086010,0.091381,0.755174,0.356193,0.330115,1.218502,374.906265,0.924708,
0.096971,-0.031457,0.404114,0.311450,0.106928,0.746542,-0.509576,0.168303,-2.605337,374.565861,0.881380,
0.335894,0.060374,0.177094,0.650757,0.252094,0.256285,-3.570304,-0.412723,-4.148278,374.444614,0.808277,
0.107216,-0.112198,0.430249,0.330186,-0.025158,0.764731,-0.425298,0.455558,-2.800982,374.597081,0.857269,
0.165097,-0.223626,0.260541,0.412138,-0.176987,0.435068,-1.316061,1.957094,-2.568697,374.591991,0.817296,
0.112333,-0.274569,0.309719,0.335478,-0.261563,0.536553,-0.672709,2.095493,-1.762459,374.646872,0.816266,
-0.446403,-0.302215,0.135762,-0.545271,-0.347812,0.319400,2.778075,0.864523,2.356714,374.600233,0.758189,
-0.402217,-0.135008,0.291976,-0.461297,-0.067157,0.718179,2.786499,0.465919,6.501867,374.443665,0.746438,
-0.242490,0.195183,0.412052,-0.233163,0.474331,0.904752,0.956297,-0.704528,5.206995,374.546224,0.799745,
-0.142843,-0.002301,0.544334,-0.091426,0.149814,1.106874,-0.084656,-0.001823,4.135641,374.653165,0.854742,
-0.098522,-0.055975,0.449163,-0.004398,0.064952,0.874197,0.341326,0.191536,2.788041,374.756291,0.881862,
0.386100,0.086003,0.212194,0.735425,0.294027,0.173856,-3.553154,-0.416516,-5.215796,374.409592,0.784542,
-0.105873,-0.272437,0.559318,-0.033729,-0.323256,1.049704,-0.093205,-0.299122,2.138530,374.965158,0.862995,
0.340948,-0.415075,0.196491,0.716594,-0.502657,0.211067,-1.160532,2.096395,-1.538611,374.621786,0.769947,
0.033645,0.073761,0.479073,0.211925,0.279433,0.789242,-0.070015,-0.158051,-0.934100,374.271706,0.951378,
0.241948,-0.208434,0.321955,0.538980,-0.172773,0.367746,-1.531557,1.263395,-4.363294,374.501788,0.799904,
0.271972,-0.325489,0.301459,0.597179,-0.361084,0.336731,-1.270133,1.782323,-3.186990,374.557884,0.783583,
0.018012,0.354505,0.146821,0.186884,0.678195,0.144026,-0.113516,-3.924164,-0.106240,374.530147,0.824031,
-0.065752,-0.213322,0.407244,0.050775,-0.192680,0.953025,0.284499,1.046259,1.478311,374.894862,0.853454,
-0.286539,0.199648,0.227827,-0.267310,0.454011,0.662386,2.454312,-1.431283,3.894972,374.555204,0.790545,
-0.476407,-0.263636,-0.082652,-0.579908,-0.301501,-0.101814,3.390176,0.521776,-1.702571,374.578493,0.751073,
-0.056417,-0.051007,0.418400,0.067144,0.063503,0.943984,0.274709,0.248006,1.584479,374.916871,0.918178,
-0.047307,-0.116586,0.490537,0.078268,-0.048363,1.066535,0.080224,0.202031,1.333663,375.061987,0.910780,
-0.463582,-0.005256,0.290002,-0.546220,0.133869,0.841019,3.225200,0.011420,7.400662,374.402083,0.731141,
0.096174,-0.180846,0.402530,0.312129,-0.140735,0.782479,-0.441601,0.911583,-2.222088,374.654712,0.844286,
0.379233,-0.072641,0.010545,0.705379,0.033836,0.085576,-4.400013,0.468190,-0.263910,374.508097,0.803100,
-0.133547,0.323547,0.042230,-0.042036,0.614939,0.140380,1.109640,-3.740642,0.276582,374.552432,0.809946,
-0.360145,0.189000,0.061287,-0.366001,0.440015,0.191779,3.665984,-1.243914,1.335567,374.561831,0.777111,
-0.325421,-0.110395,0.377304,-0.354319,-0.036738,0.942608,1.720635,0.405026,6.999105,374.453838,0.764480,
-0.249813,-0.014335,0.379590,-0.231164,0.121715,0.906419,1.471130,0.072393,6.099956,374.501950,0.795141,
-0.045658,-0.068006,0.579776,0.074237,0.023120,1.149908,-0.098518,-0.146660,1.336454,374.925308,0.944850,
0.188300,-0.257975,0.289020,0.453059,-0.248772,0.464626,-1.240219,1.931226,-2.869920,374.573319,0.805767,
-0.368256,0.285421,0.269066,-0.419484,0.605802,0.634527,2.068592,-1.195275,4.217592,374.543267,0.766548,
-0.255180,-0.277838,0.405746,-0.263651,-0.311197,0.879818,0.844336,0.965632,4.347816,374.615972,0.789401,
-0.427469,-0.010061,0.143966,-0.465139,0.126174,0.350900,4.352520,0.043526,3.941715,374.475262,0.750820,
0.275348,-0.006494,0.267060,0.572796,0.135830,0.318334,-2.547437,0.053072,-5.193427,374.433430,0.814573,
-0.398300,-0.230413,0.202726,-0.456014,-0.231995,0.450522,2.958840,0.982276,4.044566,374.529347,0.757453,
-0.097588,-0.008997,0.471685,-0.006041,0.128514,0.907369,0.248473,0.024309,2.840445,374.728876,0.888924,
-0.184696,0.260537,0.426034,-0.147284,0.570738,0.845166,0.571294,-0.902102,3.579940,374.648975,0.824834,
-0.055294,0.386530,0.179804,0.069356,0.718202,0.266310,0.295376,-3.865494,0.349538,374.541852,0.808662,
-0.078917,0.361076,0.112039,0.036750,0.672844,0.128782,0.533356,-4.028311,0.369718,374.534282,0.808636,
0.355924,-0.122653,0.330860,0.717348,-0.055879,0.303008,-2.237704,0.488787,-6.769450,374.384278,0.765178,
-0.081009,-0.075394,0.638599,0.004080,0.002583,1.157980,-0.371976,-0.345222,2.224791,374.804878,0.909712,
-0.235226,-0.117262,0.589259,-0.264858,-0.068552,1.172662,-0.525456,-0.227784,5.962831,374.536474,0.796456,
0.217662,0.109695,0.206021,0.479189,0.298690,0.458070,-2.333531,-1.042056,-3.256290,374.487249,0.852769,
0.165305,-0.229868,0.283668,0.412662,-0.212128,0.598535,-1.211915,1.867325,-2.701010,374.581313,0.812665,
-0.115692,0.281013,0.210583,-0.016385,0.548967,0.554085,0.930127,-2.828256,1.331097,374.616886,0.827165,
-0.317606,-0.163906,0.449306,-0.360298,-0.141348,1.159221,0.868760,0.333467,6.945546,374.478114,0.766739,
0.177816,-0.232629,0.402943,0.444396,-0.238501,0.759521,-0.708828,1.017073,-3.584074,374.550436,0.805438,
-0.074265,-0.279587,0.409250,0.035106,-0.312760,0.902900,0.262955,1.272063,1.395356,374.845916,0.835585,
0.169317,-0.234913,0.289623,0.420816,-0.221865,0.550899,-1.197846,1.849255,-2.772694,374.579366,0.812839,
-0.097026,-0.155408,0.409144,0.001678,-0.114734,0.905349,0.453030,0.756689,2.401402,374.818673,0.863472,
-0.148776,0.083580,0.486317,-0.089483,0.270476,1.091197,0.276271,-0.145311,4.135232,374.648626,0.853166,
0.277336,-0.072326,0.357276,0.590774,0.017900,0.546925,-1.742374,0.358552,-6.235816,374.403703,0.791147,
-0.460416,0.132863,0.197075,-0.530801,0.351545,0.545655,3.786533,-0.316866,4.970028,374.462908,0.742656,
-0.061563,-0.226431,0.399274,0.057642,-0.226633,0.816958,0.273313,1.163650,1.334713,374.864310,0.855960,
0.027142,-0.039789,0.558701,0.201581,0.061342,1.052740,0.032644,-0.050897,-0.766223,374.597348,0.924363,
0.278495,0.106806,0.050572,0.560627,0.294374,0.068241,-3.451746,-1.038827,-1.046100,374.510128,0.854170,
0.249183,-0.331591,0.325413,0.560685,-0.393117,0.500703,-1.051734,1.755769,-3.046757,374.563256,0.784258,
0.239662,0.067477,0.367064,0.534292,0.240109,0.516434,-1.472340,-0.344235,-5.661286,374.417532,0.820299,
-0.246383,-0.122633,0.549830,-0.269464,-0.082114,1.199336,-0.173926,-0.073968,6.244038,374.522930,0.792236,
0.224267,-0.055521,0.439133,0.522865,0.039642,0.621399,-0.795780,0.172222,-5.854137,374.423392,0.809255,
-0.243167,0.324624,0.263134,-0.225509,0.639165,0.533834,1.350292,-2.183434,2.667013,374.600811,0.795820,
-0.081033,-0.068851,0.574081,0.011373,0.008936,1.090932,-0.153353,-0.129559,2.337939,374.803862,0.905477,
-0.037288,-0.157493,0.441744,0.094843,-0.125618,0.790172,0.130392,0.580151,0.977221,374.950575,0.900053,
0.149968,-0.044247,0.434167,0.401700,0.059208,0.626306,-0.586807,0.166949,-4.074921,374.491420,0.855866,
0.186329,0.117005,0.520921,0.475408,0.332309,0.742630,-0.055109,-0.032276,-4.916908,374.446002,0.836015,
-0.119059,-0.153128,0.589720,-0.059107,-0.143191,1.101378,-0.275689,-0.364179,3.079553,374.776493,0.867923,
0.133019,-0.444132,0.439770,0.384323,-0.609614,0.661175,-0.123406,1.169448,-0.912187,374.745175,0.804378,
0.188889,0.338709,0.093319,0.448574,0.634073,0.012504,-1.366563,-3.438928,-0.785052,374.527447,0.825081,
0.277348,-0.283777,0.346944,0.600526,-0.330050,0.672144,-1.254305,1.317590,-4.156856,374.501047,0.775779,
-0.338298,0.210175,0.225779,-0.349431,0.451461,0.668778,2.706146,-1.223100,4.239674,374.532652,0.775069,
-0.046916,0.106335,0.487185,0.079283,0.296513,1.082270,0.087495,-0.197876,1.337541,374.835323,0.929759,
-0.097809,-0.044154,0.479671,-0.003156,0.048252,1.095169,0.218206,0.096930,2.832638,374.782337,0.887338,
-0.105942,-0.025166,0.457330,-0.014436,0.079799,1.046091,0.338069,0.079396,3.038759,374.747490,0.882437,
0.163177,-0.121299,0.376609,0.414145,-0.069689,0.700660,-0.950592,0.689998,-3.890695,374.522824,0.832505,
0.202221,0.298558,0.126849,0.466089,0.563660,0.282052,-1.658363,-2.975850,-1.305909,374.532336,0.830096,
0.138443,0.170596,0.418198,0.381410,0.396158,0.771340,-0.564671,-0.720756,-3.285165,374.519703,0.856913,
0.259381,0.008169,0.160089,0.535504,0.135614,0.281132,-3.087810,-0.070034,-3.174439,374.489284,0.843323,
