-0.006551,-0.024620,-0.009781,0.614260,0.357466,0.581236,0.156796,0.402766,-0.012722,339.551777,1.095200,
-0.020201,-0.111034,0.012673,0.498016,-0.376312,0.722345,0.332158,1.596090,0.016009,344.894980,1.092205,
-0.091366,0.019367,-0.002806,-0.108073,0.728291,0.535064,1.341757,-0.212097,-0.050275,343.664058,1.092987,
-0.141410,-0.092965,0.049797,-0.530817,-0.223152,0.940097,1.919270,1.230519,0.506815,347.734216,1.090108,
-0.017392,-0.110977,0.055068,0.522110,-0.375596,0.932687,0.291455,1.579376,0.086445,345.078781,1.092083,
-0.080485,-0.122787,0.055466,-0.012656,-0.475103,0.886620,1.105685,1.687697,0.332654,346.524700,1.091055,
-0.019452,-0.112390,0.036975,0.506681,-0.385520,0.676620,0.320456,1.607421,0.062935,344.663148,1.092354,
-0.086190,-0.091351,0.063823,-0.063422,-0.210674,0.853661,1.207698,1.269948,0.427107,345.177197,1.092023,
-0.098948,-0.031297,0.083907,-0.172152,0.298590,0.975199,1.400526,0.463261,0.664512,344.013865,1.092789,
0.007972,-0.070599,0.070148,0.737138,-0.033182,0.804531,-0.046560,1.028014,-0.018386,342.300014,1.093782,
-0.178871,-0.018955,0.026625,-0.851693,0.402211,0.378444,2.473425,0.279409,0.359686,347.867416,1.089979,
-0.077483,-0.109503,0.080401,0.014084,-0.361130,0.794700,1.066195,1.498456,0.490046,345.398223,1.091866,
-0.054880,-0.061857,0.123907,0.201855,0.039180,1.112925,0.774082,0.857647,0.565603,342.542405,1.093676,
0.009101,-0.025437,0.012752,0.747939,0.351374,0.107707,-0.064161,0.414623,-0.004645,336.962031,1.096250,
0.000545,-0.135536,0.083966,0.671875,-0.586740,0.664338,0.050735,1.870446,0.024734,345.688171,1.091644,
-0.001379,-0.035172,0.099639,0.654931,0.264631,0.746898,0.079942,0.529666,0.046759,339.143692,1.095361,
-0.122611,-0.082379,0.131093,-0.370359,-0.132225,0.975930,1.593386,1.054328,1.252482,345.872738,1.091532,
-0.005692,-0.065884,0.125680,0.618863,0.004385,0.868513,0.133049,0.918750,0.100251,341.285750,1.094329,
-0.123208,0.029372,0.078758,-0.376513,0.815366,0.420384,1.721898,-0.329414,0.799730,344.891068,1.092188,
-0.081489,-0.068969,0.155416,-0.022730,-0.019833,1.027979,1.066473,0.897368,1.020989,343.201902,1.093283,
-0.071195,-0.091673,0.131391,0.066517,-0.210783,0.770940,0.954146,1.214495,0.760689,343.731741,1.092954,
-0.024372,-0.063215,0.140303,0.461805,0.028540,0.791306,0.369589,0.865584,0.317460,340.431293,1.094769,
-0.015736,-0.023287,0.166537,0.535413,0.367856,0.965096,0.254103,0.340187,0.265230,338.179743,1.095784,
-0.090486,-0.089320,0.176061,-0.100083,-0.193598,1.000465,1.122277,1.099135,1.252296,344.241671,1.092636,
-0.029103,-0.162349,0.153636,0.424110,-0.811052,0.754718,0.383075,2.038834,0.366663,346.725162,1.090886,
-0.013970,0.034124,0.078308,0.548138,0.852953,0.050717,0.254165,-0.416834,0.121141,338.739355,1.095504,
0.007949,-0.118879,0.025196,0.733865,-0.497729,0.878188,-0.045536,1.697515,-0.005348,345.679710,1.091659,
-0.148118,0.005354,-0.006242,-0.588651,0.558860,0.557370,2.096983,-0.023994,-0.123635,346.833926,1.090808,
-0.073660,-0.020945,0.059736,0.043771,0.335971,1.075358,1.083596,0.333541,0.346365,343.353129,1.093208,
-0.086646,-0.058813,0.060960,-0.063814,0.017215,1.037505,1.242507,0.838712,0.408387,344.610336,1.092413,
-0.088607,-0.053924,0.060418,-0.082223,0.056936,0.979806,1.271577,0.772293,0.416598,344.371321,1.092566,
-0.020681,-0.078107,0.053531,0.491985,-0.150553,0.865909,0.344189,1.131984,0.099749,343.041797,1.093372,
-0.010977,0.028256,-0.001770,0.579230,0.756998,0.344261,0.219840,-0.350212,-0.005252,338.896627,1.095446,
-0.027421,-0.004957,0.071488,0.438823,0.474290,0.921579,0.444101,0.117258,0.176998,340.143709,1.094922,
0.004027,-0.045900,0.016428,0.706007,0.127129,0.397275,0.007565,0.697817,0.000630,339.455002,1.095218,
-0.042141,0.027476,0.056852,0.308824,0.744500,0.688331,0.650268,-0.332972,0.206264,340.609952,1.094667,
-0.021375,-0.137340,0.019094,0.490153,-0.649213,0.317473,0.338139,1.936931,0.034631,345.706957,1.091631,
-0.009686,-0.107114,0.079690,0.587948,-0.394187,0.784893,0.187239,1.503275,0.085291,344.255192,1.092613,
-0.055945,0.064417,-0.003645,0.193398,1.059766,0.015773,0.840803,-0.847105,-0.018903,342.303511,1.093748,
-0.085460,-0.119574,0.088892,-0.057918,-0.502645,0.761286,1.148864,1.602218,0.591621,346.009082,1.091429,
-0.101840,-0.049820,0.126934,-0.195805,0.090671,1.039654,1.374357,0.672817,1.037047,344.078029,1.092746,
-0.123913,-0.050269,0.099764,-0.382216,0.087761,0.755896,1.690154,0.681083,0.989362,345.151496,1.092031,
-0.157982,-0.039595,0.092158,-0.674491,0.175348,0.637255,2.130719,0.526758,1.152830,346.817432,1.090819,
-0.083857,-0.062049,0.149646,-0.042881,-0.012847,1.080910,1.109171,0.814420,1.012310,343.266639,1.093246,
-0.169442,-0.046812,0.050459,-0.766446,0.119242,0.179900,2.318992,0.619516,0.691076,347.499828,1.090280,
-0.026546,-0.065742,0.153660,0.445301,-0.042699,1.010864,0.390625,0.878684,0.369227,341.294450,1.094335,
-0.116396,-0.131847,0.132915,-0.322487,-0.608823,0.781517,1.445695,1.634951,1.167255,347.174879,1.090546,
-0.074585,0.043112,0.109081,0.036429,0.880581,0.526235,1.050681,-0.519285,0.689628,342.127902,1.093859,
-0.124755,-0.071050,0.154101,-0.392658,-0.091701,0.863099,1.581494,0.883621,1.511078,345.410749,1.091850,
-0.114774,-0.106792,0.165187,-0.305740,-0.393076,0.909040,1.402361,1.288591,1.453229,346.034073,1.091410,
-0.137080,-0.006231,0.157308,-0.498713,0.457603,0.787717,1.753485,0.113629,1.723373,345.277088,1.091932,
-0.085542,-0.055911,0.170840,-0.059498,0.037068,0.851128,1.095431,0.713242,1.185874,342.504019,1.093678,
-0.164128,0.006717,-0.068668,-0.724450,0.519179,0.069380,2.252363,-0.044060,-0.947674,347.361538,1.090387,
-0.030847,-0.086092,0.042416,0.405218,-0.270523,0.975432,0.482089,1.238170,0.104975,344.188696,1.092676,
-0.082976,-0.048397,0.046847,-0.034548,0.051996,0.965250,1.206417,0.700767,0.295682,344.154591,1.092706,
-0.103779,-0.091925,0.051822,-0.213761,-0.320073,0.954627,1.443680,1.257442,0.398262,346.308833,1.091220,
-0.050542,-0.014323,0.075033,0.240362,0.340846,1.104357,0.761041,0.239507,0.314589,341.992397,1.093989,
-0.049899,-0.049651,0.069308,0.244160,0.039352,1.002161,0.746828,0.723792,0.285105,342.471855,1.093717,
-0.155372,0.026043,0.005918,-0.647890,0.685167,0.408424,2.186324,-0.291546,0.043215,346.973305,1.090694,
-0.103417,-0.141913,-0.017254,-0.208525,-0.742110,0.156560,1.379429,1.903652,-0.151284,347.468824,1.090307,
-0.082420,-0.037612,0.079059,-0.027995,0.145401,0.936785,1.183909,0.546035,0.527317,343.149397,1.093319,
-0.075908,-0.049042,0.079052,0.022817,0.043931,0.880843,1.091536,0.700701,0.488594,342.939688,1.093440,
0.037071,-0.087426,0.001182,0.987031,-0.276495,0.164305,-0.445156,1.265191,-0.000338,343.026803,1.093341,
-0.110158,-0.051673,0.110796,-0.266863,0.022708,1.054170,1.502509,0.698096,0.969474,344.850839,1.092244,
-0.069592,-0.055901,0.108723,0.076120,-0.014555,0.981984,0.980678,0.776667,0.622324,342.720767,1.093568,
-0.132951,0.004323,0.093621,-0.460405,0.498082,0.804153,1.834213,-0.015031,0.997011,345.409652,1.091848,
-0.160231,0.000155,0.061322,-0.691262,0.463336,0.475374,2.218179,0.037207,0.783517,346.814514,1.090817,
-0.155022,-0.087474,0.104425,-0.645584,-0.279068,0.798293,2.021567,1.092731,1.241380,347.528773,1.090264,
-0.080032,-0.021103,0.114607,-0.010770,0.282626,0.829624,1.121990,0.315890,0.763197,341.732311,1.094108,
-0.174002,-0.034484,0.088150,-0.805945,0.171599,0.556483,2.334347,0.450966,1.210698,347.586780,1.090210,
-0.069961,-0.161579,0.057012,0.074840,-0.909652,0.231055,0.923398,2.171286,0.310529,347.461260,1.090309,
-0.077590,-0.063421,0.150577,0.007950,-0.078597,0.983601,1.029059,0.828626,0.950830,342.801920,1.093514,
0.008296,-0.122509,0.060916,0.739754,-0.577451,0.160098,-0.048994,1.716238,-0.017796,344.661980,1.092335,
-0.045767,-0.075900,0.155852,0.277422,-0.185343,0.923647,0.624099,0.990563,0.602577,342.013866,1.093950,
-0.066424,-0.061228,0.159468,0.102491,-0.060227,0.905313,0.880241,0.796392,0.874341,341.826754,1.094056,
-0.049253,0.035534,0.149625,0.247356,0.760595,0.767166,0.686279,-0.411628,0.636299,340.108346,1.094898,
-0.060513,-0.124974,0.153737,0.151235,-0.603072,0.751541,0.773043,1.575184,0.740621,345.131337,1.092037,
-0.197743,-0.044372,0.108774,-1.007506,0.087979,0.326582,2.552881,0.535712,1.692242,348.896370,1.089091,
-0.112339,-0.107604,-0.024776,-0.284021,-0.502450,0.450597,1.542984,1.451220,-0.256774,346.885667,1.090772,
-0.092588,-0.142417,0.020948,-0.120024,-0.801506,0.790083,1.244763,1.923596,0.118628,347.848244,1.090005,
-0.037202,-0.047970,0.049715,0.351136,0.001118,0.986663,0.579419,0.706107,0.151653,342.373395,1.093772,
-0.076445,-0.046774,0.054094,0.021533,0.014706,0.976923,1.115805,0.675260,0.322344,343.724037,1.092976,
0.018226,0.018613,-0.036229,0.826901,0.571562,0.151517,-0.192234,-0.222465,0.043088,338.000001,1.095808,
-0.035920,0.040162,0.003648,0.360909,0.747972,0.435437,0.569087,-0.525842,0.002902,340.709658,1.094608,
-0.076321,-0.086772,0.068546,0.023608,-0.323722,0.948612,1.081249,1.202363,0.409964,344.907301,1.092205,
-0.011521,-0.008812,0.062715,0.570320,0.334671,0.842451,0.224216,0.161813,0.077857,339.588381,1.095174,
-0.038164,-0.068320,0.075045,0.348036,-0.166536,0.901526,0.579500,0.973142,0.244319,342.586889,1.093638,
-0.078166,-0.079661,0.072892,0.006837,-0.264482,0.831070,1.107582,1.103930,0.455177,344.282763,1.092611,
-0.062306,-0.037940,0.107942,0.140570,0.088778,1.080140,0.893495,0.540233,0.558683,342.097264,1.093926,
-0.104172,-0.132300,0.031784,-0.215229,-0.712563,0.373683,1.401962,1.774131,0.247812,347.119390,1.090584,
-0.074178,0.074394,0.011940,0.036495,1.038938,0.147851,1.083539,-0.983192,0.071477,343.664272,1.092959,
-0.156145,-0.032970,0.087636,-0.659433,0.127570,0.751197,2.121964,0.440379,1.076591,346.784520,1.090846,
-0.037853,-0.052280,0.096420,0.345518,-0.035568,0.772189,0.570167,0.743083,0.320980,340.665054,1.094659,
0.035763,-0.077709,0.035966,0.973029,-0.248670,0.202539,-0.428269,1.121195,-0.089397,342.300796,1.093751,
-0.024770,0.066497,0.039013,0.457335,0.973325,0.176380,0.405743,-0.889811,0.092617,341.165612,1.094348,
-0.192342,-0.021142,0.040379,-0.960892,0.233759,0.144320,2.624877,0.285811,0.624282,348.460176,1.089475,
-0.075246,-0.047682,0.150921,0.031317,0.006796,1.041142,1.008188,0.631148,0.931354,342.160302,1.093880,
-0.143304,0.014151,0.122682,-0.547740,0.530763,0.748818,1.908813,-0.138022,1.409250,345.828337,1.091546,
-0.097133,-0.040075,0.158404,-0.155046,0.070963,1.003957,1.267433,0.522025,1.242890,343.108934,1.093331,
-0.155896,-0.025754,0.111557,-0.654767,0.191651,0.550733,2.076308,0.344279,1.394904,346.538720,1.091026,
-0.100867,-0.091322,0.135887,-0.186696,-0.364231,0.707535,1.311745,1.163780,1.090786,344.984165,1.092139,
-0.101546,-0.151998,0.086365,-0.190746,-0.877609,0.231117,1.298292,1.964451,0.675887,347.699446,1.090117,
-0.122027,-0.050565,0.178371,-0.368162,-0.019629,0.971277,1.510041,0.613613,1.714805,344.712695,1.092321,
-0.071114,-0.047988,0.169477,0.065387,0.003280,0.840655,0.928626,0.617915,0.995975,341.258063,1.094354,
-0.050506,0.029535,-0.012571,0.240285,0.609258,0.555644,0.774336,-0.378787,-0.075053,341.698658,1.094118,
0.042864,-0.020603,-0.058674,1.033847,0.184805,0.111807,-0.532498,0.319548,0.191789,339.688445,1.095071,
-0.092231,-0.107876,0.013130,-0.112266,-0.555387,0.675859,1.289147,1.480986,0.067985,346.330688,1.091193,
0.000262,-0.081192,0.018244,0.668625,-0.332999,0.664340,0.058761,1.173528,0.004930,342.996079,1.093382,
-0.121967,-0.026286,0.047437,-0.364662,0.137042,0.868958,1.736406,0.378098,0.438368,345.534943,1.091773,
-0.120779,0.010899,0.037992,-0.358631,0.448665,0.732110,1.730697,-0.112152,0.346833,345.214500,1.091987,
-0.083130,-0.034265,0.075662,-0.039041,0.065326,1.005111,1.197421,0.492534,0.504477,343.463882,1.093132,
-0.074091,-0.156594,-0.014822,0.037151,-0.973362,0.174470,0.993991,2.122939,-0.095160,347.477319,1.090294,
-0.023314,-0.063594,0.063844,0.473874,-0.178341,0.804690,0.382049,0.913958,0.135905,341.875109,1.094025,
-0.010696,-0.131098,0.022469,0.576587,-0.755623,0.393496,0.200269,1.843588,0.023990,345.442417,1.091809,
-0.090252,-0.038246,0.100880,-0.095651,0.035442,1.021333,1.267038,0.533038,0.736813,343.541588,1.093081,
-0.202858,-0.087874,0.003163,-1.054592,-0.389084,0.125555,2.683838,1.053701,0.037946,349.591224,1.088459,
-0.075023,-0.044155,0.094480,0.035068,-0.013270,0.864497,1.070102,0.619648,0.584908,342.445075,1.093720,
-0.049915,-0.091991,0.092747,0.246163,-0.421332,0.795422,0.716415,1.262558,0.385633,343.714696,1.092958,
-0.083734,-0.053218,0.127497,-0.044926,-0.096174,1.040776,1.143743,0.711754,0.867386,343.254795,1.093251,
-0.095449,-0.103204,0.102974,-0.144910,-0.521077,0.778205,1.279179,1.355810,0.774401,345.599151,1.091718,
-0.026898,0.019928,0.095934,0.439974,0.527130,0.666335,0.428006,-0.237744,0.241486,338.388518,1.095683,
-0.024341,-0.050255,0.128483,0.462863,-0.067478,0.895847,0.377564,0.692289,0.291310,340.273956,1.094843,
0.033549,-0.016520,0.098367,0.955853,0.220483,0.584837,-0.393627,0.257284,-0.229643,339.194371,1.095288,
0.025874,-0.068484,0.043470,0.891861,-0.219338,0.064228,-0.293396,0.989158,-0.076220,341.264200,1.094309,
-0.086161,0.050505,0.099204,-0.060487,0.789544,0.494291,1.208624,-0.629895,0.716316,343.068655,1.093327,
-0.173452,0.006767,0.086109,-0.804842,0.415048,0.330358,2.341705,-0.052132,1.205702,347.511820,1.090264,
-0.013642,0.034773,0.113513,0.555802,0.656543,0.512025,0.243062,-0.432283,0.166875,338.179289,1.095741,
-0.113418,-0.076146,0.170063,-0.295390,-0.289070,0.949835,1.411274,0.920064,1.512389,344.980584,1.092143,
-0.097061,-0.092598,0.163776,-0.154374,-0.426729,0.845268,1.218117,1.135248,1.253031,344.787987,1.092270,
-0.013320,-0.075034,0.167160,0.555614,-0.278853,0.815914,0.218550,0.962476,0.230766,341.261880,1.094329,
-0.112160,-0.086976,0.046752,-0.282893,-0.431257,1.066769,1.562169,1.173334,0.375766,346.902315,1.090772,
-0.073617,-0.031930,0.026468,0.045151,0.036844,0.841179,1.092198,0.469001,0.138218,343.206432,1.093287,
-0.058339,-0.026420,0.052436,0.171893,0.080693,1.010402,0.875614,0.393447,0.242918,342.551079,1.093675,
0.020273,-0.109494,-0.015512,0.843185,-0.620275,0.379559,-0.211379,1.552467,0.022789,344.459088,1.092465,
-0.028897,-0.035206,0.023757,0.422078,0.006446,0.661218,0.469955,0.524433,0.055072,340.280371,1.094855,
-0.050619,0.084906,-0.015994,0.237296,1.025563,0.267614,0.756468,-1.148083,-0.080474,343.582764,1.093010,
-0.133374,0.024824,0.050796,-0.466286,0.514509,0.790793,1.884270,-0.295374,0.520124,346.012927,1.091423,
-0.015042,0.031334,0.008241,0.543573,0.575059,0.377705,0.276871,-0.413392,0.009659,338.935800,1.095436,
-0.060097,-0.038406,0.109089,0.155991,-0.021965,1.189223,0.863716,0.537221,0.542599,342.566074,1.093665,
0.041692,-0.041734,0.010527,1.021232,-0.048865,0.290802,-0.521720,0.616029,-0.027110,340.525980,1.094671,
0.017624,-0.040040,0.053936,0.820147,-0.031332,0.614914,-0.181883,0.589029,-0.054961,340.151340,1.094875,
-0.145519,0.039067,-0.002413,-0.567392,0.637463,0.077121,2.052912,-0.476849,-0.035831,346.320620,1.091184,
-0.017764,-0.134075,0.004618,0.514996,-0.834197,0.084565,0.292590,1.879107,0.007153,345.474210,1.091784,
-0.146883,-0.087738,0.061464,-0.579961,-0.440070,0.525724,1.984169,1.128123,0.698623,347.262841,1.090472,
-0.106500,-0.007894,0.096977,-0.235269,0.239756,0.781459,1.489688,0.129439,0.843440,343.636462,1.093008,
-0.185701,0.006136,0.061399,-0.904631,0.361984,0.428333,2.529302,-0.048273,0.899355,348.116660,1.089768,
0.035136,-0.025863,0.040495,0.965162,0.085376,0.187432,-0.429093,0.391522,-0.101626,338.678567,1.095513,
-0.110947,0.014046,0.119849,-0.272905,0.426367,0.825314,1.513761,-0.151152,1.083387,343.886492,1.092849,
-0.123696,-0.135682,0.065494,-0.378869,-0.842663,0.308073,1.615111,1.747724,0.623072,347.781338,1.090050,
-0.161155,0.034028,0.079145,-0.701462,0.593774,0.371059,2.195261,-0.392851,1.029363,347.037994,1.090639,
-0.030458,0.025594,0.154656,0.410349,0.524383,0.966585,0.446257,-0.299140,0.426014,339.234142,1.095315,
-0.040460,-0.150545,0.081266,0.324386,-0.972144,0.283804,0.561371,2.021555,0.272768,346.488308,1.091055,
-0.087275,-0.012962,0.144146,-0.075125,0.193961,0.774041,1.175519,0.188186,1.042942,341.783624,1.094070,
-0.162910,-0.097886,0.066294,-0.712468,-0.522605,0.059244,2.152477,1.219838,0.862572,348.240579,1.089666,
-0.074683,-0.125214,0.125454,0.033512,-0.757541,0.511457,0.972973,1.607413,0.746958,345.669190,1.091658,
-0.161206,0.006730,0.143309,-0.697499,0.367008,0.623100,2.069977,-0.053423,1.838536,346.781458,1.090837,
-0.050088,0.037819,0.024693,0.243330,0.575604,0.875682,0.766350,-0.503941,0.087764,342.775576,1.093528,
-0.095637,-0.017033,0.055623,-0.143488,0.109822,1.090746,1.384772,0.252571,0.406818,344.638007,1.092395,
-0.051711,-0.066374,0.033229,0.228245,-0.310007,0.845241,0.776769,0.944220,0.129857,343.426450,1.093146,
-0.070704,0.015062,0.045491,0.068432,0.382531,0.900869,1.050770,-0.183407,0.251502,342.782229,1.093531,
-0.104201,-0.127860,0.005727,-0.218406,-0.832989,0.505076,1.416199,1.711655,0.021090,347.307566,1.090435,
-0.076392,-0.026962,0.076858,0.019440,0.025163,1.067821,1.108975,0.387031,0.472730,343.213034,1.093286,
-0.097521,-0.035355,0.069797,-0.157238,-0.043422,0.958803,1.393774,0.494144,0.538743,344.247754,1.092639,
-0.080449,-0.023398,0.071694,-0.016430,0.053971,0.919394,1.167318,0.338858,0.466850,342.872140,1.093479,
-0.157764,-0.020918,0.011480,-0.667999,0.079702,0.354213,2.216070,0.287666,0.122410,346.861496,1.090783,
-0.101371,0.084474,-0.021759,-0.190224,0.973663,0.015463,1.436027,-1.108018,-0.188614,345.293214,1.091909,
-0.065277,0.081781,0.040738,0.116970,0.951449,0.503253,0.952620,-1.096261,0.215280,343.895339,1.092824,
-0.071185,0.013011,0.081247,0.066307,0.367177,0.800304,1.037677,-0.152015,0.482249,341.608620,1.094172,
-0.032642,-0.046545,0.081942,0.392818,-0.138989,0.753215,0.507671,0.660734,0.239137,340.443944,1.094763,
-0.176677,-0.012116,0.001780,-0.834129,0.148923,0.008764,2.456090,0.170704,0.025400,347.666411,1.090142,
-0.091372,-0.050561,0.102609,-0.105551,-0.172906,0.830763,1.272682,0.681722,0.764617,343.461969,1.093118,
-0.108205,-0.090111,0.107272,-0.250390,-0.510569,0.818567,1.448174,1.165637,0.915171,345.648785,1.091682,
-0.166737,0.015512,0.067002,-0.745080,0.388432,0.423619,2.289670,-0.169406,0.894236,347.173323,1.090536,
-0.080887,0.004944,0.130970,-0.021005,0.294041,0.916409,1.115908,-0.041379,0.879156,341.707070,1.094118,
-0.185057,-0.057335,0.044046,-0.900994,-0.230683,0.122838,2.504043,0.710127,0.653600,348.430558,1.089502,
-0.158285,-0.048163,0.109636,-0.677917,-0.156711,0.633849,2.095716,0.599742,1.373671,346.921689,1.090736,
-0.050849,-0.065510,0.143318,0.238104,-0.300119,0.871228,0.703586,0.857449,0.616904,341.710463,1.094109,
-0.081260,-0.050674,0.146762,-0.023230,-0.177221,0.848334,1.085891,0.654863,0.980148,342.390691,1.093738,
-0.075815,-0.129055,0.071314,0.026131,-0.839533,0.149989,1.029635,1.726505,0.441188,346.113721,1.091336,
-0.056961,-0.070775,0.158605,0.183355,-0.347664,0.846427,0.761261,0.901078,0.753395,342.034703,1.093930,
-0.048532,-0.127745,0.080653,0.255145,-0.831030,0.124109,0.679734,1.724038,0.332063,345.424086,1.091824,
0.026011,0.000291,0.077064,0.888861,0.256769,0.039791,-0.296245,0.019806,-0.138992,337.434672,1.096034,
-0.076185,-0.023818,0.045829,0.024056,0.002953,1.059898,1.124414,0.345523,0.264454,343.795027,1.092936,
-0.104918,0.075591,-0.009968,-0.224224,0.842668,0.523493,1.492370,-0.994115,-0.119442,345.812842,1.091558,
