-0.481289,-0.242888,1.278128,-0.765624,-0.247513,1.102118,-2.904000,-0.365883,-4.613420,374.723212,0.204983,
0.349166,-0.036473,0.150540,-0.347655,0.100603,-1.050689,-3.848329,0.244545,-3.926002,374.876949,0.168683,
0.495451,-0.565340,0.477125,0.375064,-0.158827,0.373242,0.088617,0.066362,1.200401,375.483940,0.322770,
0.513724,-0.078596,0.650821,0.841714,-0.032031,-1.085355,1.900667,-0.020858,-8.939947,374.674157,0.150912,
-0.591505,0.278233,0.661738,0.023991,0.253262,1.962841,-1.216473,-0.275441,6.145995,374.950570,0.128971,
-0.160030,0.525316,1.145919,-0.110989,0.861995,1.036374,-0.025130,4.271194,-0.014244,374.818295,0.357825,
-0.735612,-0.438140,0.713446,-0.307027,-0.186730,1.181601,-0.540105,1.480433,1.774569,375.246509,0.218973,
0.609177,0.102935,0.014785,-0.542342,0.192399,-0.373635,-4.594052,0.395669,-0.474047,374.929915,0.169433,
0.007909,0.014833,0.842290,0.078079,0.086276,0.717062,0.089794,0.173155,-0.130543,375.370481,0.595239,
0.297722,0.034285,0.590845,0.376934,0.095465,-0.559329,0.811495,0.067181,-7.532648,374.631722,0.242454,
0.473220,0.192381,0.037082,-0.485115,0.139489,-0.686046,-4.123140,-0.381522,-1.031520,374.961585,0.174927,
0.330586,-0.137976,0.614944,0.445310,-0.089458,-0.592100,1.072494,-0.312365,-7.317748,374.660836,0.223789,
0.327514,-0.247090,0.274418,-0.014155,0.135681,-0.654986,-2.053114,1.259642,-4.541463,374.829874,0.215124,
0.285655,-0.366226,0.471723,0.197690,-0.051211,-0.192946,-0.259946,0.443278,-3.393178,374.923799,0.269229,
-0.672031,-0.518770,0.464244,-0.223936,-0.365293,0.634517,0.018407,-0.403591,0.191103,375.750111,0.288987,
-0.718190,-0.157353,1.198506,-1.048607,0.096052,1.545678,-3.428002,1.111336,-3.092604,374.891541,0.119614,
-0.415122,0.528339,1.158997,-0.340252,0.673963,1.164029,0.005704,1.550519,0.003691,375.225444,0.285383,
-0.288711,0.106369,1.314586,-0.491793,0.226635,0.882925,-2.541683,0.717156,-5.078843,374.631236,0.309858,
-0.130310,-0.025914,1.087929,-0.175593,0.008894,1.005450,-1.874115,-0.358443,-0.386639,375.031382,0.421799,
0.574717,0.265935,0.011459,-0.380068,0.321827,-0.674612,-3.464430,0.567833,-0.328641,375.047580,0.165740,
-0.147166,-0.609263,1.240244,-0.073268,-0.896966,0.972269,0.428515,-3.722061,0.537786,374.901590,0.341312,
0.761609,-0.695411,0.326365,0.655922,-0.495894,0.382794,1.043645,-1.591227,3.057599,374.947042,0.322526,
0.183788,0.280645,0.870868,0.311740,0.466283,0.355959,1.500103,2.719617,-1.781737,374.825414,0.415781,
0.453015,-0.262298,0.186717,-0.087559,0.025253,-1.015447,-2.887447,0.618539,-3.779802,374.929986,0.172068,
0.574600,-0.490476,0.336121,0.338034,-0.205217,-0.192681,-0.270432,-0.384780,-0.865099,375.427443,0.273274,
0.124771,0.518550,0.228243,0.144300,-0.307637,0.112257,-0.013187,-3.614936,-0.021440,374.938354,0.241441,
-0.041008,-0.385329,1.028838,0.007433,-0.548147,0.910056,-0.252773,-4.508223,0.036785,374.759241,0.395105,
-0.398404,0.441035,0.882122,-0.222883,0.425082,1.302979,-1.019563,1.556174,1.168436,375.306218,0.251944,
-0.668675,-0.484686,-0.252075,-0.067477,-0.486084,-0.431002,0.418132,-1.528813,-0.775842,375.350260,0.243965,
-0.021525,-0.017529,1.037152,0.025071,0.026715,0.918289,-0.324268,-0.264550,0.031054,375.309065,0.561589,
-0.007551,-0.193649,1.165476,0.040273,-0.284337,0.966224,-0.092775,-2.568297,-0.064843,374.918663,0.478837,
-0.852533,0.060784,1.280166,-1.136068,-0.015375,1.345332,-2.190087,-0.583842,-3.488085,374.952309,0.101167,
0.297696,-0.278902,0.661184,0.382396,-0.242978,-0.222761,1.055635,-0.946988,-4.767870,374.787406,0.253399,
0.496189,-0.047510,0.016942,-0.599722,0.030761,-0.106785,-4.929547,0.050453,-0.521655,374.869419,0.194805,
-0.125799,0.434902,0.138715,0.059902,-0.457841,0.161800,0.430896,-4.115093,0.377680,374.909774,0.223773,
