-0.436139,0.074069,1.408829,-0.763705,0.132756,-0.076272,-2.188234,0.138892,-8.305150,374.648876,0.153449,
-0.662341,0.065006,1.329657,-1.342113,0.066002,-0.346373,-2.983470,-0.240975,-6.836038,374.893874,0.073799,
-0.945863,0.104347,1.363353,-1.233586,-0.236599,-0.335910,-0.884421,-0.854213,-2.496238,375.537657,0.033916,
-0.173671,-0.098483,1.436751,-0.260706,-0.137453,0.688522,-0.953594,-0.506783,-4.322065,374.716254,0.311476,
-0.604380,0.083700,1.161992,-1.686599,0.030826,1.769430,-4.513108,-0.247192,-2.876071,375.219066,0.023477,
0.579144,-0.108829,0.529612,0.870315,-0.069653,-2.017078,0.262391,0.013350,-9.355253,374.822899,0.084796,
-0.362327,-0.778421,1.186989,0.073302,-0.789073,0.897035,2.776124,-1.563145,2.361550,374.966828,0.252207,
0.003648,0.786670,0.709012,0.062123,0.612430,0.426645,-0.017807,1.856458,0.058347,375.286476,0.328023,
-0.733518,-0.165628,1.356117,-1.201931,0.000043,-0.590285,-2.137228,0.804160,-5.821420,374.982562,0.075989,
-0.466682,-0.600858,1.448083,-0.345466,-0.617245,1.055079,0.406536,-0.326202,1.986897,375.447320,0.239482,
-0.722817,0.463788,1.462380,-0.676396,0.184053,0.716356,-0.252573,-0.902805,-1.431599,375.195162,0.134534,
-0.185288,-0.007482,1.292234,-0.327131,0.013574,0.758216,-1.962429,-0.072771,-3.444890,374.767314,0.319830,
-0.432749,0.427214,-0.206966,0.330831,0.095402,-0.465189,1.133052,-1.031412,-1.590608,375.298078,0.161771,
0.414871,-0.322990,0.575205,0.488546,-0.284234,-0.931135,0.462207,-0.231990,-5.308340,374.953623,0.129961,
-0.104015,0.034235,1.245735,-0.151328,0.092134,0.935180,-1.268073,0.402108,-1.652649,374.931757,0.390699,
-0.334366,-0.481420,1.345448,-0.380653,-0.714441,0.931634,-0.375205,-1.722415,-0.901690,375.142334,0.212857,
0.270704,0.455193,1.109380,0.425631,0.818857,0.593419,0.776812,3.333368,0.274855,375.016572,0.272277,
0.287688,0.014726,0.911850,0.615388,0.054837,0.076940,3.449380,0.130406,-2.979181,374.840361,0.250434,
-0.556526,0.600073,0.699913,-0.147521,0.321548,0.539687,0.545897,-0.231369,-1.913825,375.076975,0.221201,
-0.182686,-0.321642,0.178926,0.164593,0.874809,0.313636,1.254743,3.054080,1.473140,375.167370,0.127740,
-0.101484,0.166333,1.248187,-0.141952,0.333755,0.906986,-1.091230,1.881824,-1.446875,374.904957,0.381266,
-0.020839,0.022878,1.136462,0.009791,0.070752,0.854137,-0.302829,0.324922,-0.155499,375.287775,0.506326,
0.530782,-0.303482,0.000310,-0.612212,-0.242210,-0.218498,-3.083654,-0.130423,-0.031783,375.193950,0.132943,
-0.553482,-0.023391,1.389505,-0.979731,-0.002331,-0.564914,-2.531160,0.012630,-8.566347,374.731186,0.107315,
0.042539,-0.070040,1.219557,0.115888,-0.095299,0.856890,0.536743,-0.900013,0.587233,375.308539,0.497458,
-0.599376,0.532292,1.413652,-0.498674,0.400650,1.049734,0.042196,-0.509765,0.157570,375.366345,0.179359,
-0.711318,0.384643,1.235235,-0.739790,-0.112537,1.141653,-1.473074,-2.045743,-1.773288,375.104458,0.098017,
-0.898742,-0.262474,1.428815,-0.943787,0.282936,0.229134,-0.655275,1.330128,-2.851897,375.191444,0.078168,
-0.070318,0.351612,1.159475,-0.064748,0.659773,0.850997,-0.498229,4.008120,-0.330660,374.827406,0.358857,
-1.010986,0.083338,1.391586,-1.042655,-0.275971,0.196725,-0.320779,-0.645533,-1.065946,375.707095,0.033323,
0.033533,-0.476758,0.306466,0.067848,0.773414,0.157675,-0.037854,3.004721,-0.098672,375.252524,0.123447,
-0.075025,-0.188686,1.329041,-0.094109,-0.314693,0.850276,-0.633669,-1.749772,-1.383212,374.934175,0.383893,
0.534756,-0.453234,0.068144,0.045905,-0.096020,-0.189488,-1.033335,-0.155546,-0.436331,375.429670,0.215478,
0.326771,-0.320217,0.902256,0.584894,-0.511404,0.051358,2.170804,-2.088112,-2.022274,374.976404,0.235210,
0.076989,-0.146200,1.165235,0.177187,-0.238615,0.751395,0.964996,-1.931480,0.681916,375.062816,0.446221,
0.198401,0.848117,0.942809,0.033704,0.929338,0.704838,-2.166136,2.263781,1.468048,374.974567,0.314201,
0.108248,-0.770019,0.957061,0.061897,-0.941911,0.612614,-1.008010,-3.419424,0.584553,374.981632,0.289000,
-1.054338,0.028312,1.346869,-0.820763,-0.112839,1.018497,0.017206,-0.277319,0.041556,375.704627,0.043307,
-0.218728,-0.344074,0.707049,-0.025163,-0.089834,1.129106,-0.790910,-1.714257,2.707914,375.135716,0.193986,
-0.141207,-0.830337,0.853590,0.105091,-0.790376,0.336282,1.351364,-2.341277,-1.799451,375.001273,0.232051,
0.390807,-0.024820,0.590565,0.617985,-0.003089,-1.256610,1.017972,-0.033002,-8.915325,374.716121,0.131148,
-0.025049,-0.013644,1.207499,0.000239,0.003196,0.910849,-0.335575,-0.182804,-0.335308,375.211784,0.488457,
0.538490,0.461597,0.057179,-0.035554,0.250909,-0.064668,-0.933339,0.219086,-0.325754,375.471607,0.228774,
0.272174,0.448052,0.346922,0.117951,-0.205894,0.002804,-0.406161,-1.692645,-1.385929,375.171817,0.210963,
-0.022194,-0.480972,1.171809,0.018848,-0.827510,0.840907,-0.044868,-4.625038,-0.033531,374.814875,0.310402,
0.444822,0.277031,0.187707,-0.192185,0.042726,-1.668121,-2.718437,-0.705410,-3.679981,375.164461,0.085683,
0.361251,-0.213503,0.578754,0.482712,-0.204555,-0.985322,0.646993,-0.259010,-6.951665,374.796020,0.147498,
-0.036016,-0.365561,1.079139,-0.004033,-0.613272,0.812240,-0.250790,-4.381617,-0.040287,374.808231,0.339436,
0.140564,0.089895,1.258843,0.294594,0.185805,0.896431,1.589351,0.980540,2.258274,375.066681,0.430470,
-0.215666,-0.487633,0.528812,-0.034219,0.053987,0.468413,-0.002127,-0.026283,0.642315,376.056704,0.243511,
-0.001342,0.481332,0.166651,0.041343,-1.051183,0.088672,0.002261,-4.367027,0.002460,375.121291,0.104463,
-0.968934,0.075260,1.379897,-1.162553,-0.152006,-0.404625,-0.663941,-0.586999,-2.093031,375.614274,0.036711,
0.315317,-0.053622,0.435300,0.236298,0.001502,-1.266157,-0.951984,0.112524,-7.748457,374.751592,0.148809,
0.496365,-0.264681,-0.022768,-0.754221,-0.165456,-0.275949,-3.501379,0.238951,0.441234,375.155624,0.119598,
0.447077,0.612078,0.248936,0.494724,-0.142138,0.407699,0.951244,-0.843851,1.733765,375.321906,0.179216,
-0.678711,0.218524,0.995413,-0.816627,-0.121357,2.601856,-3.487653,-1.302068,1.456026,375.360415,0.036915,
-0.041348,-0.045836,1.371098,-0.033333,-0.055361,0.898145,-0.352525,-0.390216,-0.995059,375.046775,0.456937,
-0.690339,0.525396,1.421961,-0.518581,0.201166,1.045065,0.002859,-1.059168,0.011350,375.291585,0.171269,
-0.376397,0.056357,1.406499,-0.660387,0.108701,0.133937,-2.108156,0.173510,-7.793500,374.626180,0.185756,
-0.912272,0.125794,1.344812,-1.317748,-0.278847,-0.316309,-1.205303,-1.056869,-3.026330,375.445074,0.034008,
-0.282537,-0.522470,1.201578,-0.270388,-0.824246,0.937301,-0.064544,-3.003639,-0.061569,375.078434,0.226574,
-0.256631,-0.581809,0.311577,-0.188322,0.335184,-0.108030,-0.369703,2.099284,-1.005553,375.248455,0.159833,
-0.749982,-0.073718,1.342839,-1.233329,0.017305,-1.057382,-2.383675,0.412663,-6.089365,375.020356,0.069295,
0.021896,-0.041244,1.154805,0.079688,-0.046729,0.767618,0.303175,-0.582630,0.192909,375.360700,0.524697,
0.172891,0.390160,0.454010,0.098053,-0.039571,0.017119,-0.199572,-0.831587,-1.880240,375.141343,0.246464,
0.475539,0.176884,0.018986,-0.976374,0.161510,-0.173640,-4.278494,-0.314871,-0.516380,375.097087,0.114103,
-0.128876,-0.534451,0.877642,-0.025052,-0.606454,0.755796,0.034252,-4.011199,-0.039519,374.900106,0.273504,
0.399448,-0.247411,0.078577,-0.558733,0.156185,-1.222810,-3.322001,1.160545,-1.761963,375.198131,0.090495,
-0.606776,0.142937,1.353436,-1.166100,0.147299,-0.149666,-2.684708,-0.281650,-7.063283,374.831764,0.087813,
-0.430336,0.491966,1.255936,-0.439462,0.649228,1.105527,-0.422606,1.162521,-0.584241,375.257237,0.182194,
-0.127739,0.061241,1.315612,-0.196555,0.132103,0.886483,-1.284748,0.590205,-2.583248,374.827217,0.368578,
-0.011385,-0.415316,0.157969,0.033366,1.284021,0.097431,0.045853,4.251176,0.046817,375.209481,0.086952,
0.368710,-0.163180,0.226281,-0.173443,0.062938,-1.787642,-2.986856,0.793853,-5.164898,375.020867,0.091794,
0.503356,-0.550391,0.353037,0.334241,-0.030486,0.245266,0.196304,0.165182,0.691479,375.722672,0.243715,
-0.239483,0.012059,1.382513,-0.413606,0.040618,0.647771,-1.779450,0.073228,-5.460983,374.660461,0.268155,
-0.843459,-0.640228,0.295134,-0.207495,-1.009386,0.265682,-0.596602,-2.460393,-1.443835,375.230158,0.139262,
-0.006932,-0.047209,1.124410,0.033721,-0.056712,0.823089,-0.103721,-0.684029,-0.045466,375.275995,0.505582,
0.225576,-0.493363,0.786564,0.255026,-0.602389,0.231412,0.224348,-2.750075,-0.449584,375.083139,0.265027,
-0.161091,-0.204313,1.390346,-0.241102,-0.337269,0.775578,-0.999388,-1.336013,-3.213557,374.791948,0.315927,
-0.195791,-0.681928,1.128148,-0.025450,-0.975011,0.841231,1.188779,-3.641925,0.548247,374.974107,0.251946,
0.368425,0.446146,0.447198,0.213081,0.191489,-0.372097,-0.229731,-0.484665,-2.034452,375.212286,0.212524,
0.469400,-0.098546,0.291434,0.122478,-0.026506,-2.384221,-2.860302,0.145094,-7.505721,374.943391,0.074939,
0.478836,0.216539,-0.095011,-1.281961,0.198788,-0.528086,-3.820859,-0.318239,2.150460,375.235848,0.048623,
0.404024,-0.187983,-0.022850,-0.852746,0.034983,-0.098032,-3.969911,0.896547,0.529683,375.073145,0.132058,
-0.083293,0.693594,0.704112,0.032519,0.549230,0.380614,0.302225,2.164878,-1.021862,375.088714,0.305624,
-0.787183,0.321049,1.196187,-0.852167,-0.413956,1.207925,-1.839868,-2.631273,-1.657795,375.152577,0.070519,
0.458801,0.521204,0.366518,0.245930,0.152678,-0.108031,-0.022493,-0.447209,-0.088747,375.601967,0.247922,
-0.524230,-0.458766,1.458272,-0.579041,-0.462582,0.579945,-0.345325,-0.015527,-1.898566,375.116990,0.173639,
-0.252768,-0.662402,1.304835,-0.121512,-0.965514,0.976748,0.968583,-2.444644,1.819656,375.148492,0.246448,
0.527871,-0.314096,0.274522,0.117377,-0.141125,-1.709289,-1.933597,-0.027290,-4.457385,375.146401,0.086864,
-0.401652,-0.605013,1.457474,-0.289569,-0.700754,1.146056,0.377350,-0.625696,1.992884,375.504046,0.235068,
0.021306,0.027863,0.996317,0.086528,0.067083,0.754683,0.305695,0.404533,-0.103188,375.313386,0.535710,
0.184028,0.086391,1.042439,0.390797,0.178469,0.550911,2.505411,1.081576,-0.124836,375.003241,0.354938,
0.674121,-0.572143,0.211286,0.327882,-0.431291,0.036086,0.498181,-1.719628,0.731348,375.326963,0.230613,
0.260332,0.002696,0.213312,-0.246429,0.034172,-1.195296,-2.787475,-0.020691,-4.351297,374.958649,0.144632,
0.223832,0.540815,0.291266,0.264691,-0.617067,0.349100,0.126680,-2.538053,0.298534,375.303492,0.131129,
-0.553294,0.545510,1.342176,-0.416182,0.447749,1.132481,0.184793,-0.262689,0.431980,375.421800,0.196143,
0.341881,0.343104,0.161471,-0.141454,-0.229998,-0.405210,-1.931045,-1.954759,-2.070560,375.040922,0.187201,
0.167058,-0.078430,1.377949,0.330567,-0.119872,1.084427,1.303248,-0.573124,3.815132,374.927143,0.394438,
0.438956,-0.066111,-0.038374,-1.250027,-0.016740,-0.306532,-4.744591,0.223116,1.039013,375.109026,0.086542,
0.339611,-0.032938,-0.088055,-1.464222,0.056189,-0.707826,-4.172995,0.241776,2.130875,375.204876,0.050761,
-0.390828,0.444739,0.148109,0.151005,-0.111191,0.262185,0.970404,-1.695496,0.912057,375.231888,0.195830,
0.459787,-0.501765,0.083617,0.303245,0.267181,0.051320,-0.286730,0.947997,-0.146337,375.541168,0.183911,
-0.611213,-0.433295,1.170627,-0.565275,-0.132174,1.195998,-1.230054,1.128757,-0.889942,375.169287,0.150394,
-0.393700,0.302841,1.309932,-0.674943,0.509563,0.738503,-2.048752,1.096691,-4.002720,374.835844,0.176210,
-0.918220,0.235163,1.264890,-0.918852,-0.678490,0.973727,-1.194106,-2.437183,-1.755374,375.261414,0.057226,
0.395630,0.067134,-0.039323,-1.167303,0.031849,-0.189690,-4.552629,-0.350561,1.044283,375.087303,0.102242,
-0.409825,0.547831,1.361415,-0.385797,0.737947,0.991621,0.165647,1.028644,0.438267,375.483942,0.215677,
-0.437537,-0.673341,0.358802,-0.329483,-0.089054,-0.366250,-0.978216,0.552026,-3.689821,374.997989,0.172023,
-0.646256,0.535318,0.956694,-0.273054,0.130214,0.959906,0.145748,-1.698932,-0.087007,375.203339,0.178332,
0.422558,0.647373,0.919091,0.298986,0.752066,0.394831,-1.537797,1.316558,1.271035,375.154348,0.252904,
0.327477,-0.667882,0.488869,0.360620,0.096714,0.876058,0.210251,0.306688,3.461433,375.151807,0.149050,
-0.175497,0.253040,1.216930,-0.280448,0.495815,0.865159,-1.605527,2.603568,-1.722816,374.865299,0.304655,
-0.548967,-0.502845,0.396711,-0.017300,-0.250497,0.575133,0.127616,-0.144169,0.617856,375.992328,0.210857,
-0.004105,-0.715526,0.707292,0.057247,-0.527925,0.406269,0.018590,-2.181757,-0.061575,375.183414,0.309609,
-0.933584,0.263392,1.411885,-0.943473,-0.389879,0.337076,-0.570660,-1.557634,-2.173069,375.297794,0.065808,
0.211923,0.597862,0.836622,0.184925,0.738601,0.468899,-0.490610,3.163476,0.731708,375.034701,0.275729,
-0.304934,0.140315,1.413495,-0.514652,0.246148,0.511901,-1.667349,0.578966,-6.372753,374.653414,0.217658,
0.211013,-0.340254,0.745301,0.298494,-0.422636,0.045941,0.957987,-2.116459,-2.447828,374.959867,0.252217,
0.040986,0.459124,1.050097,0.100315,0.772401,0.735535,0.124762,4.856184,-0.001371,374.771081,0.348899,
-0.247550,-0.636822,0.532371,-0.088995,-0.140661,0.075037,0.027616,-0.086175,-2.230899,375.142286,0.201583,
-0.041557,0.010749,1.327854,-0.031732,0.033840,0.944547,-0.420230,0.106507,-0.907492,375.058519,0.469477,
-0.314959,-0.091149,1.349796,-0.588823,-0.147378,0.600740,-2.419681,-0.496867,-6.047262,374.664002,0.213321,
-0.078931,0.053783,1.211338,-0.100779,0.113474,0.912682,-1.021814,0.685510,-1.050436,375.016116,0.427512,
-0.605632,0.061625,1.216285,-1.638136,0.033767,1.164528,-4.252232,-0.173220,-4.462005,375.097750,0.032516,
-0.240858,0.480649,-0.012952,-0.137609,-0.874145,0.010187,0.369003,-3.732919,-0.028838,375.155615,0.116445,
0.082168,0.717971,0.595627,0.100822,0.265859,0.512338,-0.135453,0.832075,1.294838,375.491391,0.257283,
0.037513,0.427744,0.989943,0.097535,0.688207,0.669907,0.160775,4.665694,-0.060072,374.771181,0.374784,
0.323990,-0.132322,0.335736,0.057540,0.004419,-1.417590,-1.945681,0.558203,-6.540945,374.851848,0.130373,
-0.281243,0.118371,0.071656,1.324003,-0.081259,0.347242,3.500785,-1.102361,1.480695,375.253261,0.088306,
-0.211140,-0.272500,1.246138,-0.343385,-0.497714,0.880061,-1.695445,-2.448964,-2.220375,374.853363,0.269182,
-0.322191,-0.678434,1.258970,-0.100383,-0.879535,1.031189,1.452081,-2.096894,2.053622,375.130670,0.237796,
-0.771295,0.307980,1.248631,-0.942915,-0.320958,1.049379,-1.867366,-2.217896,-2.466064,375.113692,0.070772,
-0.098929,0.416824,1.267262,-0.103849,0.758862,0.868047,-0.381953,3.615070,-0.572837,374.880342,0.328136,
-0.603824,-0.269861,0.877738,-0.378939,-0.041225,2.597116,-2.848601,0.710871,3.557822,375.356759,0.051397,
-0.949893,-0.125138,1.375003,-1.171914,0.317493,-0.128110,-0.793449,0.977860,-2.393618,375.466524,0.042304,
0.248364,-0.435067,0.916333,0.370843,-0.690275,0.271684,0.853430,-3.278570,-0.717357,374.981590,0.270134,
-0.105873,-0.296173,1.225717,-0.141184,-0.539272,0.839453,-0.858517,-3.176347,-0.981576,374.876351,0.336758,
-0.006642,-0.379927,0.250170,0.054106,0.904196,0.123827,0.030901,3.354802,0.057358,375.212191,0.124286,
