-0.196612,-0.133727,0.219602,-0.300405,-0.128796,0.927462,2.036434,1.297908,3.038516,373.401427,0.973063,
0.121765,-0.086275,0.132271,0.573302,0.006241,0.593788,-1.553561,1.112712,-1.260352,372.190098,1.004889,
0.116787,-0.299429,0.126514,0.563334,-0.579452,0.561660,-0.981082,3.409290,-0.758130,373.703820,0.955298,
0.080467,-0.082384,0.309257,0.463915,0.012798,1.080344,-0.688110,0.734131,-1.759141,372.352360,1.001885,
-0.362281,0.030285,0.039589,-0.748623,0.323864,0.285112,4.347905,-0.200699,0.989315,373.869065,0.942433,
-0.109836,0.088611,0.261481,-0.062145,0.484984,0.954579,1.123796,-0.865216,2.162324,371.928076,1.010991,
-0.357341,-0.202282,0.087610,-0.747669,-0.328573,0.409098,3.477619,1.342331,1.812780,373.936447,0.939117,
0.274255,-0.029278,0.049434,0.986050,0.158564,0.240518,-3.547925,0.311720,-1.026428,373.022519,0.982005,
-0.061877,-0.059503,0.212878,0.071005,0.077504,0.740756,0.741972,0.713590,1.069215,370.981625,1.026126,
0.036276,-0.050835,0.256294,0.339087,0.099167,0.828424,-0.368118,0.558203,-0.689879,370.606661,1.028822,
0.200942,0.011322,0.116518,0.788882,0.272378,0.377110,-2.609945,-0.112542,-1.859784,372.230439,1.002034,
0.043058,-0.105292,0.278109,0.358114,-0.051844,0.855824,-0.396496,1.050944,-0.846153,371.760901,1.013661,
0.082711,-0.182968,0.170901,0.468700,-0.259054,0.516029,-0.887857,2.202696,-0.976413,372.898912,0.989016,
0.046495,-0.217180,0.203091,0.369381,-0.354680,0.599945,-0.435989,2.462056,-0.593615,373.109667,0.983126,
-0.332059,-0.231931,0.082977,-0.680886,-0.410484,0.254352,3.119456,1.708107,1.553547,373.911334,0.941882,
-0.303533,-0.119991,0.176354,-0.596537,-0.096180,0.547211,3.183575,0.947283,3.633355,373.766793,0.950370,
-0.193697,0.102222,0.257195,-0.294810,0.523834,0.771607,1.891863,-0.891302,3.572899,373.075154,0.982599,
-0.124610,-0.030580,0.347452,-0.109902,0.152534,1.015246,0.941834,0.229437,3.086330,372.040745,1.008902,
-0.095965,-0.067232,0.292002,-0.025869,0.053669,0.818270,0.905458,0.629679,2.104555,371.676822,1.015748,
0.234579,0.028731,0.162937,0.882609,0.319429,0.336166,-2.799340,-0.273867,-2.931123,372.687926,0.990679,
-0.099133,-0.210248,0.367618,-0.042235,-0.353422,1.009717,0.555399,1.308276,2.095710,372.890773,0.991997,
0.200046,-0.310793,0.150553,0.796537,-0.619554,0.279870,-1.507542,2.993116,-1.442518,373.746519,0.952095,
-0.006673,0.020226,0.327982,0.220255,0.295336,0.826740,0.068666,-0.155734,0.199543,366.429572,1.058476,
0.134475,-0.170732,0.239199,0.611621,-0.233077,0.503965,-1.267067,1.706978,-2.168738,372.929831,0.986826,
0.153953,-0.249846,0.227183,0.668173,-0.452323,0.450481,-1.252411,2.377403,-1.996076,373.440438,0.968676,
-0.017565,0.213563,0.119378,0.193134,0.824649,0.148998,0.214391,-2.737543,0.159079,372.216353,1.003020,
-0.073948,-0.172200,0.231384,0.034839,-0.252608,0.937253,0.750417,1.862682,1.204010,372.934985,0.990558,
-0.226531,0.108527,0.113878,-0.376238,0.521032,0.575627,2.799992,-1.148203,1.921619,373.361682,0.973059,
-0.353396,-0.203352,-0.069382,-0.737012,-0.349963,-0.043919,3.486848,1.391043,-1.466824,373.939129,0.938563,
-0.067799,-0.061824,0.244497,0.052622,0.050419,0.925152,0.752635,0.684851,1.308735,371.257777,1.022931,
-0.061420,-0.105893,0.292920,0.070658,-0.070659,1.055650,0.573224,0.999125,1.327430,371.851717,1.014382,
-0.346532,-0.030497,0.153817,-0.709038,0.135859,0.651790,3.835141,0.219409,3.695013,373.844466,0.943572,
0.035444,-0.150269,0.248465,0.338915,-0.190606,0.860747,-0.335078,1.604654,-0.598282,372.473734,1.000682,
0.231336,-0.076981,-0.006135,0.870236,0.010900,0.091023,-3.049117,0.892511,0.122943,372.771725,0.990240,
-0.121280,0.195084,0.016455,-0.090669,0.753721,0.137291,1.488785,-2.523198,0.139209,372.837370,0.989422,
-0.277504,0.101143,0.028855,-0.516142,0.500207,0.161973,3.495130,-0.981643,0.584682,373.572491,0.962637,
-0.250602,-0.101410,0.220358,-0.451463,-0.061871,0.767560,2.577447,0.877130,3.888924,373.555101,0.963574,
-0.199734,-0.036916,0.226190,-0.308782,0.119100,0.761128,2.187375,0.368295,3.422921,373.126270,0.981754,
-0.059574,-0.072214,0.366554,0.072461,0.018601,1.138672,0.414022,0.501293,1.541020,370.622714,1.030652,
0.098154,-0.203548,0.192573,0.511958,-0.335680,0.558818,-0.974546,2.299574,-1.240893,373.086741,0.982909,
-0.279923,0.165591,0.162982,-0.531005,0.680156,0.515635,2.897473,-1.393255,3.009833,373.651045,0.957352,
-0.201106,-0.214245,0.253090,-0.320553,-0.375177,0.770152,1.663975,1.805003,3.066035,373.554918,0.965461,
-0.323368,-0.033657,0.089672,-0.644364,0.125754,0.246933,3.926122,0.286650,2.124886,373.763120,0.950524,
0.158537,-0.031803,0.191830,0.674836,0.134189,0.468668,-1.873794,0.369394,-2.383258,371.983170,1.006998,
-0.300515,-0.182108,0.130287,-0.590805,-0.288299,0.340412,3.088322,1.501632,2.498066,373.806386,0.948949,
-0.094986,-0.033064,0.308429,-0.024985,0.128429,0.850259,0.857973,0.299345,2.202422,371.257801,1.021434,
-0.153886,0.148441,0.277650,-0.187364,0.633900,0.754173,1.371358,-1.286142,2.930253,372.773795,0.991705,
