-0.159180,-0.117136,0.114212,-0.346725,-0.158434,0.901617,2.020145,1.441223,1.362577,365.668113,1.057168,
0.053384,-0.085711,0.061961,0.606847,-0.016238,0.619180,-0.704467,1.237056,-0.247581,361.199158,1.072030,
0.049991,-0.227896,0.060269,0.590544,-0.656016,0.582257,-0.533196,3.034920,-0.182594,366.568634,1.052657,
0.025644,-0.082934,0.181738,0.483196,-0.004210,1.120926,-0.283559,1.063442,-0.327429,361.826047,1.070477,
-0.270000,-0.007686,0.007125,-0.844060,0.331985,0.279553,3.562734,0.103253,0.113923,367.533979,1.047343,
-0.101241,0.031178,0.152188,-0.087120,0.506965,0.939249,1.341874,-0.361586,1.258447,361.372577,1.071714,
-0.266023,-0.162202,0.041580,-0.829890,-0.365309,0.391120,3.104738,1.625456,0.731149,368.150303,1.043557,
0.155575,-0.047325,0.020496,1.061954,0.152640,0.257407,-2.131830,0.650279,-0.241253,362.576800,1.067918,
-0.069274,-0.067687,0.127511,0.056371,0.063480,0.737247,0.947252,0.925695,0.731169,360.703784,1.073481,
-0.003569,-0.061703,0.159162,0.348866,0.088044,0.849525,0.076695,0.831455,0.076209,358.934362,1.077353,
0.106315,-0.020464,0.070893,0.844212,0.276191,0.407977,-1.455891,0.311519,-0.604839,359.848549,1.074965,
0.000939,-0.097992,0.177621,0.369237,-0.074966,0.879791,0.017909,1.254160,0.020314,361.010780,1.072617,
0.027175,-0.150275,0.109854,0.490123,-0.305660,0.537433,-0.308587,2.037890,-0.203978,363.476551,1.065386,
0.003008,-0.173019,0.132607,0.381513,-0.408254,0.617418,-0.006751,2.266072,-0.005486,364.331054,1.062422,
-0.248946,-0.181899,0.054878,-0.755147,-0.455114,0.234178,2.835651,1.877523,0.915988,367.986383,1.044627,
-0.230266,-0.107574,0.116088,-0.668915,-0.119032,0.501509,2.807101,1.156980,1.977215,366.934181,1.050796,
-0.157079,0.040183,0.170686,-0.338534,0.547818,0.730139,1.956674,-0.431033,2.127739,363.713164,1.064542,
-0.110609,-0.048031,0.232045,-0.133170,0.148428,0.985035,1.246361,0.539916,2.004111,361.576854,1.071164,
-0.091864,-0.072712,0.198626,-0.045625,0.040440,0.799367,1.107063,0.873907,1.452160,361.289963,1.071939,
0.128749,-0.008741,0.120993,0.944285,0.327492,0.383671,-1.685458,0.142262,-1.251804,360.752185,1.072747,
-0.093450,-0.167340,0.251990,-0.057073,-0.389908,0.992372,0.898367,1.689265,1.630248,364.318994,1.062596,
0.105385,-0.234958,0.116404,0.839287,-0.691188,0.308360,-1.071644,2.868467,-0.766030,366.722400,1.051794,
-0.032204,-0.014306,0.231907,0.220480,0.301061,0.834096,0.391100,0.188436,0.632080,353.922946,1.085582,
0.061818,-0.141564,0.178411,0.643287,-0.271308,0.542902,-0.680487,1.735960,-0.787869,363.102772,1.066511,
0.074639,-0.194296,0.172689,0.702136,-0.507960,0.488190,-0.766254,2.315666,-0.854503,365.174191,1.059005,
-0.039759,0.114646,0.102231,0.189800,0.882451,0.147074,0.554027,-1.520481,0.347455,360.289436,1.073996,
-0.077080,-0.140579,0.123195,0.018713,-0.294115,0.936056,0.985526,1.846508,0.722953,364.413426,1.062284,
-0.179481,0.046566,0.048428,-0.436163,0.548756,0.560946,2.484040,-0.550436,0.672148,365.096578,1.059434,
-0.263341,-0.160742,-0.065901,-0.818491,-0.387444,-0.017475,3.048805,1.602371,-1.219418,368.133657,1.043629,
-0.073024,-0.066873,0.137829,0.037105,0.036318,0.921830,0.985502,0.900318,0.823414,361.321277,1.071982,
-0.068925,-0.096440,0.171084,0.058295,-0.093485,1.053456,0.871790,1.222110,0.936635,362.354350,1.069143,
-0.259371,-0.046017,0.081249,-0.796106,0.131823,0.611317,3.328799,0.492951,1.572735,367.371498,1.048343,
-0.004368,-0.126176,0.147597,0.348499,-0.226189,0.882019,0.084011,1.663919,0.076203,362.742360,1.067830,
0.126748,-0.077179,-0.016586,0.934450,-0.007879,0.089613,-1.722223,1.070766,0.177489,362.032485,1.069555,
-0.108990,0.104622,0.000539,-0.121803,0.807287,0.138504,1.524260,-1.392690,-0.003207,362.720269,1.067648,
-0.213382,0.041764,0.010464,-0.590505,0.525154,0.157625,2.919952,-0.464495,0.165643,365.873539,1.055993,
-0.194938,-0.093102,0.134541,-0.510412,-0.082243,0.723902,2.418757,1.064133,1.986716,365.900062,1.055986,
-0.161210,-0.050317,0.140650,-0.356955,0.112012,0.724398,2.081399,0.621898,1.799409,364.234645,1.062811,
-0.067455,-0.073715,0.235298,0.062838,0.006355,1.133102,0.764309,0.832852,1.246446,360.481619,1.074070,
0.037447,-0.161780,0.126271,0.536351,-0.385959,0.585043,-0.421880,2.134765,-0.324871,363.963981,1.063683,
-0.214577,0.084686,0.105832,-0.598231,0.717603,0.477746,2.734354,-0.914425,1.741550,366.133381,1.054737,
-0.161692,-0.168307,0.166307,-0.361328,-0.419342,0.735524,1.789324,1.872161,1.884791,366.132843,1.054927,
-0.243785,-0.047925,0.062971,-0.729016,0.120341,0.218468,3.196328,0.539180,1.194424,366.866298,1.051114,
0.077960,-0.046965,0.135044,0.716190,0.127314,0.508540,-0.996956,0.643270,-0.832039,359.380429,1.076039,
-0.228025,-0.146642,0.093106,-0.661249,-0.325099,0.306514,2.717320,1.583928,1.524135,367.259134,1.049007,
-0.091036,-0.047636,0.211422,-0.043976,0.122865,0.830215,1.084062,0.568085,1.542214,360.331494,1.074272,
-0.130381,0.073119,0.192616,-0.219644,0.667458,0.720347,1.560535,-0.802303,1.974110,362.737716,1.067642,
-0.072492,0.133112,0.101235,0.039499,0.933768,0.252361,0.960216,-1.736075,0.591632,362.126898,1.069297,
-0.083810,0.121557,0.075992,-0.008373,0.884410,0.109273,1.139072,-1.607851,0.523509,362.236032,1.069021,
0.113231,-0.098791,0.188024,0.875598,-0.106603,0.580948,-1.291799,1.170564,-1.594190,362.935367,1.066863,
-0.082285,-0.076208,0.298346,-0.005466,-0.006294,1.100783,0.763521,0.704960,1.824192,360.203960,1.074609,
-0.150278,-0.094527,0.272601,-0.314851,-0.091652,0.961979,1.440670,0.875134,2.962512,364.163511,1.063023,
0.052056,0.009711,0.045774,0.600323,0.354011,0.571679,-0.714518,-0.109493,-0.181454,357.168420,1.080379,
0.027472,-0.145722,0.081734,0.490068,-0.342727,0.710957,-0.322407,2.025738,-0.151996,363.701727,1.064645,
-0.100694,0.088576,0.048427,-0.085379,0.706109,0.529713,1.419790,-1.180503,0.385907,362.498397,1.068414,
-0.190626,-0.113373,0.140409,-0.489877,-0.200356,0.944919,2.315176,1.283789,1.974245,366.241845,1.054451,
0.032549,-0.145631,0.144235,0.513075,-0.343025,0.917408,-0.364461,1.901160,-0.321170,363.889226,1.064002,
-0.080918,-0.166848,0.140615,0.003349,-0.438528,0.882455,0.973881,2.107601,0.834645,364.995619,1.059959,
0.029040,-0.147954,0.101670,0.498389,-0.351761,0.665794,-0.335895,2.020622,-0.202062,363.578118,1.065038,
-0.091379,-0.110520,0.145915,-0.044402,-0.186910,0.852242,1.165775,1.415107,1.044922,363.179459,1.066525,
-0.114362,-0.002528,0.177880,-0.147741,0.297674,0.978281,1.452113,0.054645,1.642851,361.690333,1.070882,
0.078153,-0.073035,0.146877,0.717555,-0.017546,0.786188,-0.972858,0.964384,-0.881697,361.486971,1.071129,
-0.258220,0.019566,0.063285,-0.793214,0.396337,0.384987,3.380658,-0.181997,1.247442,367.134484,1.049621,
-0.075395,-0.142846,0.156853,0.028909,-0.330334,0.793574,0.920872,1.792862,0.901667,363.749863,1.064584,
-0.035115,-0.057534,0.230775,0.207597,0.050102,1.106016,0.420911,0.672211,0.668325,358.638267,1.078048,
0.080280,0.008322,0.023016,0.727187,0.348251,0.105003,-1.121653,-0.088718,-0.150578,356.110599,1.081861,
