-0.192720,-0.132052,0.207720,-0.305658,-0.132012,0.922835,2.056158,1.325565,2.846107,373.051066,0.984169,
0.114371,-0.086340,0.124618,0.577884,0.003824,0.597741,-1.472834,1.132408,-1.116571,371.566084,1.014704,
0.109529,-0.291928,0.119280,0.566844,-0.588548,0.564633,-0.953272,3.397957,-0.689357,373.432658,0.967747,
0.074493,-0.082538,0.295341,0.466418,0.011201,1.086433,-0.669141,0.777249,-1.570501,371.759625,1.011928,
-0.352590,0.026117,0.035937,-0.760368,0.325065,0.283547,4.285989,-0.180389,0.880464,373.651259,0.955691,
-0.109021,0.082363,0.249237,-0.064731,0.487888,0.952014,1.159660,-0.831541,2.073015,371.295551,1.019603,
-0.347674,-0.198036,0.082376,-0.757464,-0.332478,0.405913,3.462294,1.390226,1.689580,373.736947,0.952019,
0.261525,-0.031313,0.046327,0.996048,0.158205,0.243275,-3.416591,0.346010,-0.923127,372.553901,0.994157,
-0.062780,-0.060490,0.203368,0.069559,0.076132,0.740070,0.767221,0.739315,1.040445,370.299913,1.032462,
0.031911,-0.052102,0.245632,0.340572,0.098174,0.831597,-0.330299,0.589379,-0.580397,369.783915,1.036172,
0.190762,0.007818,0.111643,0.796229,0.273196,0.381896,-2.501910,-0.073085,-1.700250,371.571065,1.012996,
0.038448,-0.104611,0.267093,0.359725,-0.054241,0.859432,-0.364213,1.082252,-0.727415,371.097894,1.022169,
0.076672,-0.179606,0.164252,0.471667,-0.264488,0.519269,-0.835463,2.198184,-0.875720,372.429561,0.999473,
0.041739,-0.212585,0.195368,0.371149,-0.360934,0.602553,-0.399252,2.458234,-0.516882,372.690621,0.993705,
-0.323257,-0.226627,0.079730,-0.689674,-0.415407,0.251385,3.110358,1.744923,1.485170,373.702435,0.954551,
-0.295815,-0.118740,0.169370,-0.605194,-0.098589,0.540247,3.164588,0.976157,3.439038,373.515995,0.963364,
-0.189879,0.095473,0.247324,-0.299683,0.526961,0.765470,1.920442,-0.861045,3.418305,372.636158,0.993892,
-0.123184,-0.032539,0.334441,-0.112208,0.152352,1.010817,0.989528,0.259409,2.975505,371.420925,1.017779,
-0.095620,-0.067913,0.281509,-0.027892,0.052412,0.815534,0.934272,0.658978,2.038321,371.031633,1.023561,
0.223191,0.024619,0.158573,0.890662,0.320717,0.343253,-2.701319,-0.239656,-2.738070,372.120559,1.002803,
-0.098582,-0.205685,0.354664,-0.043576,-0.357123,1.007343,0.598182,1.376826,2.059763,372.448175,1.001039,
0.189782,-0.302782,0.146932,0.801803,-0.627836,0.283781,-1.489391,3.011309,-1.385330,373.488233,0.964726,
-0.009504,0.016426,0.317355,0.220555,0.296257,0.828006,0.097016,-0.129050,0.263514,365.281539,1.062933,
0.126592,-0.167710,0.232688,0.615751,-0.237378,0.509787,-1.219880,1.722978,-2.006311,372.454235,0.997985,
0.145343,-0.243995,0.221362,0.672480,-0.458703,0.455922,-1.220264,2.392066,-1.875700,373.094660,0.980643,
-0.020045,0.202921,0.117464,0.193069,0.832342,0.148964,0.248636,-2.618754,0.181249,371.574346,1.013448,
-0.074385,-0.168926,0.219349,0.033244,-0.257287,0.936687,0.780303,1.880938,1.161949,372.496751,0.999867,
-0.221653,0.101810,0.106503,-0.383352,0.524747,0.572691,2.785569,-1.097378,1.775308,372.997526,0.984565,
-0.343867,-0.198831,-0.068839,-0.746803,-0.354028,-0.040629,3.460342,1.431024,-1.444361,373.740680,0.951500,
-0.068465,-0.062463,0.232619,0.051107,0.049046,0.924353,0.782545,0.712396,1.265760,370.609558,1.029450,
