-0.105440,-0.268284,0.545853,-0.033605,-0.323406,1.046930,-0.050458,-0.158636,2.163695,374.921931,0.871264,
0.331709,-0.408571,0.193748,0.721936,-0.510066,0.216040,-1.210433,2.184732,-1.575917,374.605318,0.781793,
0.030919,0.070165,0.468911,0.212577,0.280452,0.793154,-0.077326,-0.180949,-0.852964,374.119516,0.960715,
0.234989,-0.206190,0.317149,0.544608,-0.176701,0.380515,-1.532692,1.300376,-4.233169,374.498254,0.813504,
0.264268,-0.320813,0.297071,0.602375,-0.367071,0.346484,-1.287986,1.837023,-3.144718,374.549697,0.796361,
0.015607,0.345716,0.144966,0.187670,0.690315,0.144679,-0.101992,-3.874292,-0.094073,374.517975,0.836994,
-0.066401,-0.210826,0.395012,0.050156,-0.195907,0.951680,0.316147,1.133039,1.478623,374.855054,0.862277,
-0.283057,0.193783,0.219376,-0.274836,0.459203,0.653572,2.508356,-1.437850,3.778833,374.549775,0.803436,
-0.468885,-0.259748,-0.081374,-0.591424,-0.303936,-0.097188,3.419887,0.592339,-1.690287,374.569232,0.763595,
-0.057277,-0.051819,0.406285,0.066630,0.063046,0.942456,0.307696,0.277964,1.586186,374.838480,0.925497,
-0.048312,-0.115961,0.476842,0.078246,-0.049005,1.065880,0.109856,0.269288,1.354551,374.975014,0.917101,
-0.456494,-0.006977,0.279324,-0.557478,0.134229,0.821745,3.325764,0.016848,7.160472,374.404316,0.746308,
0.092152,-0.179021,0.392430,0.314085,-0.143492,0.790162,-0.456872,0.975255,-2.109459,374.640944,0.855838,
0.370084,-0.073067,0.009439,0.719161,0.032640,0.086500,-4.339114,0.497938,-0.231310,374.500978,0.816505,
-0.132987,0.315573,0.040429,-0.045152,0.626600,0.140016,1.143503,-3.681275,0.272500,374.543849,0.822767,
-0.355371,0.183318,0.058844,-0.377295,0.444727,0.188613,3.679831,-1.243485,1.285418,374.554145,0.789860,
-0.320832,-0.109915,0.365306,-0.360288,-0.038018,0.925542,1.827497,0.440993,6.809231,374.455405,0.778877,
-0.246814,-0.015899,0.368039,-0.235878,0.121840,0.892334,1.559178,0.086241,5.934529,374.501039,0.808822,
-0.046614,-0.068306,0.565009,0.074622,0.023489,1.149455,-0.070242,-0.102876,1.371344,374.812753,0.950812,
0.182452,-0.254742,0.282995,0.457633,-0.254687,0.473564,-1.241706,1.972677,-2.769560,374.566289,0.818399,
-0.362822,0.277607,0.260981,-0.426603,0.610940,0.624384,2.155657,-1.236531,4.188599,374.533970,0.779468,
-0.251774,-0.273818,0.394507,-0.266758,-0.314773,0.870290,0.918697,1.046766,4.297853,374.606766,0.801509,
-0.421405,-0.011683,0.139525,-0.479071,0.126406,0.340615,4.351754,0.053339,3.804158,374.473980,0.764835,
0.267937,-0.008240,0.262877,0.581104,0.136041,0.332918,-2.525102,0.068074,-5.017506,374.428524,0.829055,
-0.392379,-0.227410,0.197005,-0.465835,-0.235510,0.440283,2.992471,1.025881,3.943252,374.525402,0.770698,
-0.097506,-0.010649,0.460061,-0.006696,0.128765,0.902635,0.297408,0.034031,2.818580,374.683885,0.898730,
-0.182792,0.253181,0.415224,-0.149225,0.574677,0.837939,0.636127,-0.973402,3.582558,374.629144,0.836266,
-0.056181,0.377226,0.176385,0.068732,0.730514,0.266073,0.320458,-3.835921,0.370401,374.531870,0.821563,
-0.079381,0.352353,0.110389,0.035394,0.685454,0.128124,0.563021,-3.974134,0.384065,374.525815,0.821675,
0.346656,-0.121925,0.326839,0.725729,-0.057444,0.322944,-2.244422,0.519237,-6.609523,374.384245,0.780566,
-0.081067,-0.075433,0.623742,0.004954,0.003391,1.155396,-0.322336,-0.299087,2.257363,374.737958,0.918148,
-0.231829,-0.116384,0.574281,-0.264241,-0.068157,1.159598,-0.387374,-0.170043,5.936687,374.529903,0.809532,
0.211461,0.105836,0.200077,0.486353,0.302105,0.467452,-2.311886,-1.032398,-3.103788,374.468043,0.866000,
0.159977,-0.227107,0.275924,0.417014,-0.217727,0.607291,-1.213613,1.911705,-2.580680,374.574285,0.825206,
-0.115466,0.273905,0.203479,-0.018900,0.557852,0.552047,0.964202,-2.814584,1.318758,374.601711,0.839063,
-0.312956,-0.162082,0.434522,-0.363883,-0.142736,1.142923,1.013332,0.395276,6.811999,374.477756,0.780745,
0.172088,-0.229543,0.393112,0.447535,-0.241942,0.771170,-0.744650,1.091337,-3.460866,374.545653,0.818402,
-0.074712,-0.275543,0.397661,0.034491,-0.316967,0.901608,0.292563,1.372584,1.402779,374.811869,0.844937,
0.163884,-0.232028,0.282490,0.425151,-0.227439,0.559721,-1.199227,1.891731,-2.657804,374.572073,0.825394,
-0.097040,-0.153920,0.397539,0.000510,-0.116976,0.901583,0.495605,0.818441,2.373956,374.786023,0.873024,
-0.147621,0.080099,0.472351,-0.090472,0.271563,1.083449,0.360597,-0.182908,4.088946,374.627084,0.864520,
0.269707,-0.072549,0.350132,0.597194,0.016949,0.565390,-1.770330,0.382668,-6.023866,374.403798,0.806239,
-0.453517,0.128335,0.190149,-0.543460,0.353517,0.532833,3.840786,-0.342482,4.818546,374.460959,0.756817,
-0.062300,-0.223498,0.388789,0.057075,-0.230228,0.815632,0.299691,1.237912,1.341687,374.825860,0.865024,
0.024550,-0.040579,0.545151,0.201991,0.061593,1.056994,0.015308,-0.027068,-0.691062,374.517733,0.933913,
0.271228,0.103003,0.049677,0.570818,0.297764,0.071058,-3.394532,-1.026168,-1.009755,374.485834,0.866934,
0.241952,-0.326503,0.318919,0.565177,-0.399123,0.510511,-1.079726,1.821776,-2.999879,374.554654,0.796962,
0.232765,0.064383,0.360326,0.539621,0.241659,0.532671,-1.495397,-0.347113,-5.472589,374.410832,0.834951,
-0.242920,-0.121578,0.534514,-0.269825,-0.082178,1.185527,-0.030848,-0.013270,6.188468,374.518121,0.805532,
0.217528,-0.056028,0.431040,0.526437,0.039273,0.638649,-0.844616,0.192398,-5.659469,374.420401,0.823949,
-0.240243,0.316364,0.256314,-0.229861,0.646900,0.527992,1.411593,-2.204509,2.676853,374.587503,0.807962,
-0.081182,-0.068968,0.560088,0.011742,0.009245,1.087912,-0.104410,-0.088196,2.352841,374.741347,0.914083,
-0.038505,-0.155869,0.431598,0.094745,-0.127370,0.789702,0.150211,0.639504,1.002284,374.879919,0.907491,
0.144792,-0.045006,0.426046,0.404233,0.058923,0.638156,-0.615507,0.185539,-3.910057,374.472729,0.869059,
0.180214,0.112731,0.511288,0.476832,0.333283,0.757265,-0.123542,-0.072398,-4.785087,374.432197,0.850002,
-0.118303,-0.151292,0.575605,-0.058604,-0.142692,1.096396,-0.209693,-0.275061,3.089533,374.744451,0.877809,
0.128074,-0.436271,0.431250,0.385712,-0.614510,0.665469,-0.142211,1.279446,-0.953508,374.720449,0.814813,
0.183096,0.330496,0.093145,0.453370,0.644803,0.014611,-1.379746,-3.420402,-0.790944,374.511782,0.837960,
0.269602,-0.279508,0.338224,0.605752,-0.334717,0.685602,-1.298430,1.392603,-4.056843,374.497044,0.789375,
-0.333755,0.204346,0.217253,-0.358046,0.456172,0.658849,2.768844,-1.242739,4.115412,374.528306,0.788262,
-0.047934,0.102519,0.473288,0.079246,0.297709,1.081654,0.118171,-0.251364,1.362368,374.732879,0.936657,
-0.097765,-0.044773,0.465631,-0.003737,0.048115,1.090906,0.277331,0.124992,2.809749,374.740445,0.896831,
-0.105751,-0.026191,0.443925,-0.015345,0.079789,1.041183,0.397925,0.097393,3.003051,374.710103,0.892359,
0.157835,-0.120391,0.367533,0.417727,-0.071700,0.712550,-0.973609,0.729181,-3.722236,374.515264,0.845705,
0.196198,0.291259,0.123200,0.471663,0.572937,0.286191,-1.664029,-2.969659,-1.268163,374.515614,0.842877,
0.133528,0.165489,0.408224,0.383835,0.399025,0.781571,-0.597760,-0.766416,-3.164362,374.497149,0.869619,
0.252442,0.006424,0.156421,0.544819,0.136135,0.289959,-3.037448,-0.054631,-3.037349,374.474607,0.856696,
0.074190,0.288104,0.313049,0.282275,0.583119,0.622210,-0.425135,-2.207261,-1.133321,374.584318,0.859959,
0.156550,-0.344878,0.134864,0.414709,-0.400022,0.269341,-1.061805,3.529108,-0.896315,374.562919,0.799095,
0.202279,-0.233031,0.360107,0.495722,-0.258277,0.616227,-1.040757,1.273524,-3.788512,374.521522,0.815550,
0.021077,0.427705,0.002168,0.195577,0.769255,0.014508,-0.088535,-4.764333,-0.001102,374.477584,0.800308,
-0.095642,-0.283419,0.387285,-0.002162,-0.344748,0.801246,0.387263,1.475091,1.714227,374.771564,0.842753,
-0.160983,-0.011431,0.545431,-0.126363,0.101082,1.178173,-0.098916,-0.006880,4.615088,374.604230,0.854450,
-0.243864,-0.012450,0.415828,-0.241968,0.101759,0.954811,1.112396,0.049196,6.256740,374.491256,0.807589,
-0.376834,0.028197,0.372633,-0.452352,0.169344,0.916111,2.034996,-0.079925,8.003428,374.396673,0.757489,
-0.090670,-0.060293,0.575443,-0.006362,0.011895,1.148028,-0.175714,-0.115413,2.618103,374.724051,0.908300,
-0.413957,0.001738,0.137874,-0.465182,0.125833,0.316744,4.330767,-0.004243,3.739535,374.476248,0.766330,
0.137873,-0.073975,0.521435,0.402724,-0.009222,0.842573,-0.043866,0.023015,-3.850365,374.487527,0.859458,
-0.220962,-0.337047,0.452260,-0.230347,-0.462180,0.904679,0.377817,0.764338,3.206758,374.710187,0.815110,
-0.051727,0.351229,0.315833,0.073786,0.690632,0.546190,0.233647,-2.522946,0.635791,374.623548,0.843806,
-0.252997,-0.096944,0.518343,-0.286303,-0.051209,1.097468,0.120741,0.038386,6.551902,374.490442,0.798915,
-0.214635,-0.239164,0.539459,-0.227590,-0.307578,1.075828,-0.060776,-0.070455,4.518245,374.633342,0.821225,
-0.301654,0.160445,0.498754,-0.367651,0.403228,1.060136,0.329662,-0.134647,6.928113,374.462824,0.780676,
-0.097721,-0.036443,0.511889,-0.014259,0.056718,0.939516,0.076309,0.028056,2.865545,374.684406,0.898003,
-0.395141,0.192037,-0.057414,-0.443984,0.428032,-0.018882,3.834995,-1.017050,-1.331586,374.543533,0.775749,
0.118386,-0.170202,0.400879,0.356280,-0.168070,0.845288,-0.559426,0.856498,-2.765146,374.583678,0.848123,
-0.083442,-0.022987,0.421462,0.023960,0.073560,1.002473,0.396054,0.108985,2.345332,374.745891,0.911141,
-0.166550,-0.194342,0.429192,-0.119225,-0.214731,1.047042,0.596507,0.718153,3.811286,374.676169,0.837297,
0.042589,0.110201,0.489794,0.233566,0.300099,1.028456,-0.070471,-0.191545,-1.156656,374.538677,0.916891,
0.044480,-0.028733,0.445418,0.235428,0.062586,0.930192,-0.159947,0.108131,-1.239923,374.530245,0.922309,
-0.362223,0.268011,0.171985,-0.410537,0.552364,0.493774,2.703071,-1.472284,2.999010,374.557340,0.783918,
-0.164345,-0.383027,0.041386,-0.108647,-0.473980,0.152284,0.977373,3.976996,0.238132,374.554982,0.784022,
-0.081213,0.019590,0.444960,0.025215,0.144587,0.982989,0.304177,-0.068436,2.335302,374.692055,0.917820,
-0.057243,-0.026591,0.420909,0.065524,0.066518,0.905944,0.274327,0.127532,1.625538,374.713735,0.937492,
0.380523,-0.172955,0.058199,0.747390,-0.166483,0.112593,-3.870461,1.042664,-1.347989,374.512188,0.805848,
-0.193460,-0.037597,0.537481,-0.181047,0.042743,1.218584,-0.049370,-0.008657,5.418131,374.560573,0.833811,
-0.033477,-0.054195,0.487604,0.101435,0.016229,0.987918,0.063879,0.102183,1.000408,374.712275,0.963286,
-0.280462,0.183196,0.429905,-0.310589,0.422269,1.011309,0.940511,-0.511715,6.070117,374.499497,0.795553,
-0.382319,0.166697,0.269233,-0.443963,0.390022,0.673080,2.801760,-0.694052,5.709881,374.462959,0.768834,
-0.368383,-0.179137,0.446613,-0.467297,-0.203714,1.066842,0.952653,0.289114,7.417703,374.440509,0.762142,
-0.073438,0.083197,0.441062,0.036291,0.251342,0.879581,0.278050,-0.309069,2.052850,374.659061,0.921713,
-0.437080,0.031310,0.339757,-0.543801,0.163739,0.849790,2.580734,-0.065032,8.091817,374.382306,0.742257,
-0.034867,-0.459455,0.146715,0.098611,-0.596497,0.231496,0.097612,4.413775,0.090880,374.524632,0.773002,
-0.066218,-0.085017,0.536113,0.039878,-0.042474,1.028341,-0.017007,-0.021866,1.917062,374.758737,0.926115,
0.270818,-0.308739,0.113340,0.594824,-0.371463,0.092114,-2.054377,2.609959,-1.445215,374.563784,0.803726,
0.059816,-0.134425,0.501964,0.262908,-0.126998,0.845018,-0.064795,0.155861,-1.592194,374.606359,0.900592,
-0.021919,-0.076245,0.509900,0.119272,-0.025449,0.910452,0.019410,0.066150,0.661257,374.593564,0.965707,
0.045870,0.305281,0.439112,0.237580,0.630531,0.716141,-0.108371,-1.028246,-0.791526,374.661908,0.880741,
0.000690,-0.327597,0.441727,0.158092,-0.451018,0.733077,0.000705,1.062262,0.005306,374.816065,0.856857,
-0.529981,-0.008264,0.277148,-0.689894,0.093430,0.634140,3.412311,-0.000526,7.304142,374.385490,0.723035,
-0.196563,-0.269218,0.148163,-0.145869,-0.314899,0.470113,1.746187,2.712020,1.624758,374.615946,0.808005,
-0.124643,-0.407905,0.324949,-0.054820,-0.561088,0.798596,0.366252,2.503220,1.045086,374.667657,0.797804,
0.093622,-0.040688,0.414541,0.315542,0.031406,0.871788,-0.454116,0.198600,-2.535149,374.530710,0.888603,
-0.057969,-0.034984,0.431040,0.065263,0.040964,0.994052,0.253428,0.151985,1.657166,374.769020,0.934635,
0.307740,0.218433,0.021437,0.636566,0.443423,0.141309,-3.146603,-1.843486,-0.388048,374.513480,0.840779,
0.097741,0.297625,0.164698,0.316082,0.551309,0.387779,-0.795328,-3.272877,-0.841515,374.540109,0.843959,
-0.057785,-0.190963,0.434684,0.063464,-0.220059,0.962621,0.205950,0.746220,1.404427,374.882806,0.885071,
0.193612,0.111961,0.364328,0.476044,0.281930,0.661874,-1.205620,-0.642865,-4.513781,374.442383,0.850013,
0.091700,-0.118332,0.408556,0.313914,-0.096109,0.795755,-0.439880,0.588023,-2.333752,374.581687,0.879010,
-0.065021,-0.163087,0.395600,0.053658,-0.168882,0.856743,0.335834,0.893080,1.586452,374.826633,0.888301,
-0.003939,-0.001266,0.520275,0.152613,0.095654,1.054016,0.002235,0.000854,0.147523,374.221711,0.971088,
-0.167446,-0.365611,0.179578,-0.114789,-0.470638,0.405088,0.960398,3.350641,1.127847,374.592240,0.794353,
-0.050832,0.429368,0.068741,0.075862,0.749788,0.146913,0.219913,-4.626861,0.090711,374.491695,0.794826,
-0.370808,0.016833,0.412150,-0.452270,0.125373,1.036859,1.546721,-0.037536,8.364720,374.392295,0.758152,
0.090994,-0.057707,0.381923,0.310325,0.003645,0.676569,-0.551238,0.352564,-2.353407,374.499120,0.903217,
0.374518,-0.154864,0.101284,0.737627,-0.150691,0.104553,-3.827037,0.946968,-2.382842,374.490576,0.806643,
0.142108,0.399931,0.102979,0.393839,0.711794,0.147315,-0.727612,-4.037235,-0.459884,374.507611,0.811880,
-0.503405,0.065782,0.112691,-0.613109,0.212767,0.268612,4.625303,-0.065704,3.198959,374.469081,0.748770,
-0.055783,-0.040136,0.557065,0.058093,0.025055,1.074591,-0.066262,-0.047329,1.659210,374.645106,0.947650,
-0.322526,0.204470,0.445156,-0.389313,0.451585,0.998736,0.848365,-0.410396,6.522482,374.475611,0.778434,
-0.143151,-0.010151,0.563259,-0.099278,0.078471,1.133963,-0.201031,-0.014108,4.124671,374.625787,0.867252,
-0.368174,0.046300,0.360644,-0.436317,0.176103,0.832792,2.131103,-0.149317,7.713441,374.403430,0.759047,
-0.155930,-0.211251,0.424898,-0.105474,-0.259370,0.823532,0.557350,0.806355,3.456842,374.674750,0.841928,
-0.158598,-0.442930,0.182734,-0.112127,-0.600938,0.269491,0.489947,3.687665,0.591401,374.570734,0.781165,
-0.244167,-0.053098,0.586109,-0.287207,-0.001226,1.211934,-0.536480,-0.096885,6.473661,374.496711,0.803879,
-0.039521,-0.041493,0.498484,0.089295,0.024499,0.868781,0.054736,0.056882,1.185534,374.567079,0.961017,
0.042607,0.239649,0.194980,0.229502,0.450751,0.514368,-0.391566,-2.714948,-0.507526,374.585587,0.863902,
0.400568,0.048299,-0.010438,0.766854,0.165437,0.139827,-4.586864,-0.264352,0.312080,374.475799,0.817992,
-0.119254,-0.288696,0.274606,-0.031301,-0.365611,0.700472,0.786988,2.444839,1.654498,374.667686,0.822408,
0.237643,-0.186895,0.255218,0.535817,-0.208611,0.513357,-1.996433,1.467286,-3.762539,374.494892,0.820978,
-0.234226,0.026317,0.399553,-0.218935,0.130092,1.029782,1.224460,-0.111694,5.925345,374.512852,0.816107,
-0.230347,0.169546,0.333631,-0.207373,0.361401,0.857842,1.538569,-1.028640,4.631961,374.558246,0.819269,
-0.085978,-0.006281,0.467830,0.014304,0.074719,1.053330,0.238042,0.018285,2.508160,374.703436,0.913820,
-0.051969,-0.476473,0.050388,0.068565,-0.639921,0.164781,0.118611,4.826709,0.035364,374.496779,0.765043,
0.149088,-0.117898,0.355964,0.403938,-0.103531,0.664025,-0.984929,0.768752,-3.474602,374.515421,0.857724,
0.197145,-0.378437,0.164937,0.484890,-0.501300,0.328034,-1.045282,3.328674,-1.110985,374.559158,0.793961,
-0.113390,-0.020780,0.504307,-0.036149,0.049725,1.103467,0.131312,0.023568,3.312828,374.674450,0.889996,
-0.550384,-0.221372,0.055921,-0.719814,-0.316864,0.166002,3.893995,-0.200209,1.293457,374.544456,0.752824,
-0.052347,-0.043023,0.430517,0.073788,0.014688,0.889511,0.228507,0.186003,1.496588,374.697250,0.941485,
0.044933,-0.230017,0.391714,0.235700,-0.292370,0.738373,-0.200524,1.249053,-0.922989,374.715072,0.867962,
-0.090389,-0.082015,0.536748,-0.002051,-0.060965,1.103649,-0.023643,-0.021254,2.597860,374.733366,0.905990,
-0.135945,-0.277011,0.412864,-0.072844,-0.379463,0.852714,0.458811,1.151006,2.524706,374.738609,0.840903,
0.134147,0.205245,0.338285,0.380596,0.419456,0.553848,-0.848152,-1.414334,-2.666090,374.509663,0.873642,
0.145395,-0.068298,0.453017,0.407892,-0.031020,0.733607,-0.455547,0.206714,-3.963654,374.471625,0.864750,
0.369050,0.064736,0.288324,0.750100,0.194300,0.311048,-2.847637,-0.284529,-6.600502,374.366278,0.790971,
0.336825,-0.135954,0.060329,0.674849,-0.127319,0.005763,-3.796951,1.052262,-1.388597,374.511819,0.823993,
-0.096179,0.324684,0.296934,0.002229,0.606818,0.539366,0.517975,-2.504620,1.254224,374.630780,0.838700,
-0.434629,0.155801,0.244032,-0.527322,0.351618,0.555212,3.234598,-0.456548,5.690791,374.447113,0.753659,
0.187021,0.264127,0.294373,0.467634,0.513638,0.386443,-1.191063,-1.922483,-2.856089,374.510404,0.849777,
-0.209609,-0.174053,0.562014,-0.221054,-0.230489,1.133044,-0.237112,-0.187344,5.058999,374.587720,0.823830,
-0.142912,-0.237365,0.505522,-0.094882,-0.333025,0.953325,0.114262,0.214022,3.143389,374.738504,0.853725,
0.189112,-0.167251,0.456358,0.485882,-0.204412,0.621484,-0.493429,0.429663,-4.546113,374.477133,0.835045,
-0.199446,-0.230893,0.469236,-0.181030,-0.320637,1.176287,0.400165,0.484657,4.259869,374.656298,0.824127,
-0.046328,-0.014003,0.349046,0.088848,0.052383,0.844363,0.360106,0.109446,1.201709,374.721218,0.948339,
0.011433,0.006185,0.434829,0.180075,0.083906,0.966673,-0.043316,-0.023795,-0.295756,374.413845,0.953101,
0.317696,-0.313288,0.121076,0.670981,-0.422956,0.303464,-2.256532,2.216991,-1.685117,374.552683,0.798800,
0.125196,-0.027342,0.265959,0.357297,0.031976,0.563438,-1.267805,0.271803,-2.543670,374.475628,0.899665,
0.041268,0.433048,0.083772,0.228625,0.729242,0.248452,-0.162809,-4.619064,-0.081939,374.490774,0.793263,
-0.281057,0.206143,0.374604,-0.300620,0.416860,0.956253,1.365807,-0.860904,5.440056,374.523728,0.798036,
0.179796,0.229433,0.145055,0.441817,0.426066,0.310138,-1.789710,-2.465571,-1.637990,374.521750,0.857514,
0.003408,-0.041946,0.561440,0.164095,-0.002903,1.149717,0.003195,-0.057224,-0.069753,374.459060,0.950900,
0.395493,-0.053059,0.109267,0.762217,-0.012599,0.181700,-4.311986,0.291448,-2.898723,374.450831,0.809022,
0.305874,-0.045346,0.264592,0.640794,0.001330,0.403840,-2.753804,0.295978,-5.513336,374.404945,0.814286,
-0.324235,0.260934,0.028049,-0.341345,0.491458,0.087785,2.933534,-1.978830,0.484907,374.582271,0.794827,
0.169030,-0.407464,0.035472,0.438923,-0.547351,0.072510,-0.835463,4.088614,-0.176121,374.530342,0.786498,
-0.333506,-0.234527,0.284118,-0.378899,-0.316839,0.686254,2.144931,1.171445,4.778099,374.525513,0.782308,
-0.176102,0.079149,0.415280,-0.130681,0.205803,0.918413,0.820149,-0.336129,4.598907,374.579843,0.846370,
-0.480796,0.136634,0.255502,-0.603319,0.312197,0.656989,3.318932,-0.200013,6.232673,374.427923,0.744080,
0.370071,0.008378,0.099450,0.721525,0.087299,0.084794,-4.252022,-0.051234,-2.599727,374.456027,0.823486,
-0.195153,0.166019,0.458750,-0.172901,0.357533,0.981903,0.513406,-0.417212,4.738026,374.581700,0.833245,
-0.245012,-0.418059,0.193607,-0.254991,-0.599391,0.365919,0.902817,2.961865,1.167016,374.608056,0.785196,
-0.388385,0.243590,0.247386,-0.463914,0.483116,0.554059,2.557019,-0.989954,4.590832,374.507831,0.770544,
0.121743,0.212780,0.508898,0.373608,0.447943,0.828819,-0.085076,-0.165686,-2.827037,374.530875,0.871795,
0.081315,-0.473305,0.187198,0.298698,-0.666528,0.258486,-0.163319,4.070198,-0.203246,374.535034,0.778627,
-0.103512,0.058508,0.455135,-0.017472,0.172515,0.863051,0.331065,-0.179629,2.933491,374.654134,0.896217,
-0.393896,-0.273569,0.104824,-0.466137,-0.382607,0.157796,3.014411,1.340693,1.940876,374.576408,0.775496,
-0.053934,-0.379240,0.326418,0.066322,-0.543532,0.529594,0.197223,2.522556,0.574408,374.666095,0.820641,
-0.392006,0.139094,0.428060,-0.501294,0.316361,0.948024,1.264392,-0.235998,8.038524,374.401686,0.748623,
0.044043,0.236797,0.352592,0.233516,0.441374,0.811930,-0.245125,-1.615052,-0.839257,374.654060,0.868282,
-0.134099,0.024671,0.484411,-0.067218,0.103026,1.176583,0.272024,-0.046293,3.855043,374.657004,0.874480,
0.037223,-0.166591,0.350409,0.221742,-0.205028,0.787540,-0.240237,1.205292,-0.811158,374.700779,0.884025,
-0.036020,0.149382,0.390700,0.102535,0.305741,0.897330,0.200524,-0.859459,0.907832,374.745581,0.912791,
-0.169133,-0.404866,0.201088,-0.123633,-0.575061,0.520953,0.720311,3.386151,0.971337,374.587567,0.788423,
-0.059362,-0.014413,0.489870,0.058185,0.036051,1.089802,0.108514,0.026334,1.767503,374.688557,0.942695,
-0.140485,-0.046252,0.449818,-0.074151,-0.016412,1.054978,0.483218,0.150755,3.921435,374.643749,0.868253,
-0.075123,-0.000860,0.429752,0.035481,0.059357,0.957896,0.331151,0.005363,2.141175,374.685795,0.924715,
-0.368378,0.010348,0.158995,-0.392839,0.078544,0.462974,3.969874,-0.060050,4.014289,374.491724,0.780739,
-0.155419,0.416115,-0.018046,-0.095220,0.700618,0.004713,0.737335,-4.214216,-0.080051,374.521166,0.789682,
-0.014580,0.406517,0.232409,0.136474,0.695972,0.488630,0.063872,-3.605229,0.104961,374.556406,0.808622,
-0.037490,0.142469,0.390449,0.099858,0.296283,0.809263,0.209969,-0.819812,0.953026,374.694699,0.921441,
0.112253,-0.089446,0.358325,0.344296,-0.083324,0.643896,-0.760866,0.606727,-2.731601,374.509397,0.888646,
-0.443144,0.042925,0.005906,-0.506450,0.132415,0.014633,4.803823,-0.156427,0.167549,374.506881,0.767284,
-0.117188,-0.106077,0.433398,-0.036021,-0.117003,0.914955,0.464279,0.414702,3.132196,374.690032,0.878510,
-0.185328,-0.262809,0.438312,-0.158361,-0.386385,0.935051,0.504356,0.810041,3.591009,374.672060,0.829185,
-0.407171,0.153555,0.256692,-0.482075,0.321166,0.630497,3.054942,-0.559452,5.783945,374.452781,0.761881,
-0.078696,0.110543,0.491841,0.021964,0.251936,0.971968,0.126201,-0.177463,2.204721,374.694273,0.916174,
-0.476907,-0.134442,0.107218,-0.577194,-0.172578,0.236973,4.325711,0.278771,2.839396,374.494046,0.756473,
-0.380053,-0.099460,0.391360,-0.467786,-0.112008,0.922914,1.742388,0.250139,7.922219,374.403592,0.755769,
0.041125,-0.165984,0.472142,0.230529,-0.225507,0.814544,-0.088430,0.398159,-1.029780,374.652782,0.905758,
-0.080100,-0.108768,0.482690,0.019642,-0.128389,0.910111,0.157940,0.215990,2.237521,374.737729,0.907990,
-0.056704,-0.406357,0.132358,0.065804,-0.558967,0.164779,0.279262,4.253713,0.232134,374.534732,0.789821,
0.015774,-0.188332,0.481574,0.185630,-0.267317,0.815626,-0.026184,0.374905,-0.366821,374.734628,0.911704,
0.049204,-0.401752,0.128238,0.241093,-0.550392,0.116163,-0.242811,4.270299,-0.195357,374.529443,0.793457,
0.335755,0.091545,0.080786,0.671123,0.207179,-0.043932,-3.920402,-0.707213,-1.945225,374.476022,0.839250,
-0.056877,-0.019463,0.453750,0.066194,0.016668,1.072361,0.194819,0.065955,1.662605,374.741261,0.941413,
