-0.293161,-0.171845,0.660371,-0.223888,-0.086533,1.329771,-1.254668,-0.591221,6.196339,374.586160,0.572579,
0.311898,-0.070922,0.312241,0.340409,0.062722,0.190105,-2.330689,0.378419,-6.288898,374.464622,0.589880,
0.320202,-0.474446,0.323883,0.446148,-0.296904,0.400833,-0.354499,1.634719,-1.021154,374.833325,0.580780,
0.256772,-0.073605,0.668233,0.440072,0.015129,0.592992,1.380289,-0.325235,-6.142805,374.474901,0.581404,
-0.574712,0.153140,0.191054,-0.274474,0.290245,0.546274,3.759415,0.273342,4.742476,374.554339,0.516752,
-0.125816,0.268824,0.673973,-0.039405,0.436883,1.091591,-0.535376,1.388107,2.334049,375.011336,0.705290,
-0.593163,-0.319279,0.298687,-0.422644,-0.276989,0.696823,1.803676,-0.515331,4.387833,374.656555,0.538934,
0.584797,0.033648,0.107418,0.496088,0.149177,-0.005939,-4.648527,0.080362,-3.104798,374.525628,0.548167,
-0.027710,-0.023169,0.518672,0.088966,0.093478,0.767936,0.012497,0.010496,0.844896,375.738878,0.819812,
0.161811,-0.008262,0.546584,0.286925,0.104080,0.534328,0.135103,-0.006957,-4.607363,374.566464,0.667403,
0.454029,0.111852,0.205202,0.418152,0.219064,-0.023120,-3.768781,-0.285625,-5.335200,374.476404,0.565849,
0.176633,-0.116598,0.575170,0.311467,-0.020501,0.538508,0.337844,-0.213057,-4.651515,374.567775,0.642236,
0.245682,-0.251957,0.336061,0.322521,-0.083920,0.235069,-1.306815,1.369743,-4.102721,374.600265,0.604520,
0.180418,-0.320809,0.412362,0.288113,-0.166586,0.389654,-0.490449,1.178151,-2.761801,374.719940,0.620743,
-0.548187,-0.373607,0.218349,-0.390733,-0.315255,0.444594,1.753770,-0.237011,2.647250,374.776244,0.564056,
-0.487249,-0.147598,0.490314,-0.333373,-0.051630,1.146928,0.545455,0.029929,8.913108,374.448764,0.499172,
-0.290254,0.294736,0.633716,-0.219255,0.450030,1.129101,-0.741514,0.755174,4.651147,374.697360,0.592187,
-0.165716,0.029914,0.800983,-0.132878,0.147614,1.240692,-1.709774,0.276187,3.266529,374.812462,0.668917,
-0.099262,-0.041973,0.649669,-0.009205,0.060034,0.964023,-0.511885,-0.213228,2.722668,374.947953,0.716749,
0.521863,0.146778,0.217222,0.495221,0.264971,-0.146788,-3.596871,-0.024800,-5.518719,374.482199,0.538740,
