-0.326184,-0.184921,0.842424,-0.303900,-0.122350,1.495575,-2.814941,-1.182186,4.218635,374.723475,0.455160,
0.348747,-0.062180,0.319289,0.228400,0.073057,-0.095530,-2.433582,0.270573,-6.945375,374.490466,0.450375,
0.375741,-0.508348,0.372312,0.419786,-0.234139,0.356551,-0.100541,0.969083,-0.405097,375.072159,0.489173,
0.316623,-0.072611,0.726560,0.500151,-0.000455,0.301975,2.235923,-0.361241,-6.495897,374.510869,0.444471,
-0.599100,0.190574,0.274824,-0.106342,0.293843,0.776696,2.837865,0.411536,5.957871,374.600059,0.390426,
-0.132169,0.328050,0.816101,-0.061439,0.494720,1.116794,-0.816489,2.883758,1.417279,374.915430,0.609463,
-0.642240,-0.355694,0.398410,-0.346203,-0.290773,0.859686,0.875241,-0.570715,4.233844,374.771866,0.426991,
0.634581,0.052774,0.098406,0.272437,0.149860,-0.136213,-4.471210,0.238096,-2.744452,374.615664,0.421649,
-0.016482,-0.011360,0.617224,0.085485,0.090131,0.764958,-0.067117,-0.047030,0.492418,375.784590,0.761993,
0.198752,0.004863,0.603039,0.291476,0.100311,0.333914,0.639561,0.012071,-5.419641,374.556147,0.537325,
0.496520,0.138787,0.188289,0.236161,0.200705,-0.245228,-3.843510,-0.144807,-4.921482,374.556201,0.432521,
0.217181,-0.119903,0.631651,0.323695,-0.032737,0.330215,0.879438,-0.438482,-5.349150,374.566755,0.513189,
0.283120,-0.259401,0.354984,0.258531,-0.031943,0.050166,-1.293118,1.131122,-4.657243,374.622509,0.481038,
0.215714,-0.339441,0.454584,0.261817,-0.125424,0.262423,-0.332216,0.716695,-3.084468,374.761051,0.510151,
-0.593414,-0.414348,0.281050,-0.316415,-0.322109,0.531912,1.079776,-0.641641,2.375323,374.927056,0.464061,
-0.529814,-0.154073,0.661368,-0.349194,-0.049195,1.527605,-1.677568,0.009970,8.301893,374.546235,0.363153,
-0.320451,0.354259,0.786118,-0.256217,0.484267,1.234626,-1.397613,1.732659,2.918620,374.895598,0.488830,
-0.186944,0.049409,0.963483,-0.203838,0.158021,1.279344,-2.516350,0.590870,1.424259,374.908435,0.569731,
-0.101842,-0.034927,0.776741,-0.034071,0.048814,1.012569,-1.006332,-0.339362,2.204514,375.036011,0.625547,
0.573994,0.180347,0.184173,0.309399,0.260176,-0.368253,-3.604932,0.312988,-4.515278,374.597191,0.408885,
-0.122414,-0.403107,0.931063,-0.070208,-0.490281,1.071211,-0.604688,-4.058603,0.467754,374.740318,0.597848,
0.570221,-0.564974,0.254081,0.626414,-0.397037,0.156343,0.418047,-0.459084,0.793466,375.467672,0.528439,
0.106407,0.170446,0.724905,0.218766,0.297480,0.604015,0.756559,1.285345,-2.248992,374.773045,0.667449,
0.398793,-0.251802,0.364723,0.350063,-0.080457,-0.193496,-1.541570,0.580064,-6.024183,374.561913,0.436236,
0.454689,-0.426728,0.365433,0.457267,-0.235161,0.023701,-0.649801,0.467974,-2.527009,374.839786,0.471557,
0.078358,0.521085,0.192809,0.161469,0.251094,0.121526,-0.012020,-4.080404,-0.015617,374.676458,0.488236,
-0.048489,-0.277819,0.742456,0.040923,-0.223846,0.970960,-0.293111,-2.172012,0.790883,375.065890,0.643532,
-0.350299,0.333816,0.516793,-0.129750,0.333866,1.043622,0.095389,-0.084602,4.714885,374.741682,0.462083,
-0.622471,-0.366216,-0.144342,-0.264774,-0.319704,-0.267494,2.005499,-1.160523,-1.829391,374.857379,0.447764,
-0.033854,-0.029660,0.751118,0.055708,0.053146,0.965274,-0.314423,-0.275501,0.803675,375.545824,0.735256,
-0.022494,-0.138521,0.859757,0.060382,-0.102891,1.049603,-0.262258,-1.674147,0.345565,375.063373,0.707187,
-0.619051,0.038847,0.721618,-0.457961,0.117416,1.760314,-2.538956,-0.083036,8.093346,374.567601,0.338158,
0.198511,-0.224295,0.620120,0.293119,-0.133526,0.420805,0.605182,-0.716724,-4.187660,374.644791,0.520264,
0.543543,-0.058194,0.030601,0.196091,0.042066,0.014376,-4.895023,-0.048574,-0.898335,374.622769,0.454219,
-0.136350,0.468311,0.092709,0.017783,0.179989,0.149560,0.322965,-4.350962,0.182421,374.666034,0.475166,
-0.431097,0.317367,0.151986,-0.039577,0.294456,0.361010,2.531916,-1.004036,2.440186,374.769258,0.459256,
-0.441750,-0.121737,0.816237,-0.417353,-0.042632,1.633465,-3.387285,-0.334740,5.992728,374.626467,0.391198,
-0.324729,0.026453,0.786503,-0.278965,0.114786,1.485655,-2.831353,0.150353,5.955564,374.620728,0.432856,
-0.023819,-0.066022,0.975872,0.048377,-0.022376,1.119227,-0.344821,-0.952209,0.165521,375.127885,0.736114,
0.322385,-0.318857,0.390518,0.315853,-0.108372,0.069697,-0.924175,0.911339,-4.363451,374.654159,0.471460,
-0.489821,0.475733,0.536848,-0.309653,0.506096,0.877006,-0.017362,0.012099,1.518391,375.216396,0.481113,
-0.342169,-0.380792,0.760620,-0.270500,-0.323275,1.156660,-1.141213,-1.505445,2.772148,374.936985,0.495609,
-0.516307,0.031659,0.349897,-0.039917,0.112658,0.981504,2.558136,-0.005410,8.538960,374.496233,0.375564,
0.425226,0.038016,0.276889,0.252429,0.116812,-0.351468,-3.177919,-0.110382,-7.051988,374.489330,0.422940,
-0.511851,-0.298392,0.429949,-0.215249,-0.171233,0.933380,0.923566,0.045142,5.996663,374.639408,0.414208,
-0.102831,0.034585,0.809833,-0.043911,0.127594,1.036662,-1.120479,0.358439,2.013761,375.063439,0.635128,
-0.233552,0.452613,0.749111,-0.149396,0.585796,0.986799,-0.436543,2.282961,1.130720,375.078959,0.565291,
-0.030592,0.569249,0.270485,0.068124,0.316025,0.248597,-0.041938,-3.415177,-0.087521,374.734625,0.482252,
-0.062594,0.521870,0.158001,0.050337,0.216741,0.130622,0.007910,-4.375168,0.008066,374.662326,0.470354,
0.556944,-0.137341,0.307669,0.400294,-0.037137,-0.528187,-2.717273,-0.109632,-7.332685,374.515857,0.367737,
-0.089112,-0.083337,1.045954,-0.064571,-0.061242,1.163505,-1.273960,-1.187694,0.066684,374.993009,0.672224,
-0.352646,-0.150737,1.051136,-0.482827,-0.143413,1.408042,-3.902998,-1.083238,0.119763,374.762520,0.476641,
0.344629,0.195057,0.296611,0.236665,0.188016,-0.004867,-2.254045,-0.891248,-5.563486,374.539694,0.487493,
0.287228,-0.280516,0.429184,0.290187,-0.089755,0.177380,-0.713123,0.690117,-4.836357,374.618466,0.473647,
-0.112737,0.427628,0.412769,0.024469,0.303303,0.607844,0.162327,-1.523163,0.905687,374.970645,0.537542,
-0.451526,-0.214435,0.940148,-0.505534,-0.169401,1.629922,-3.668089,-0.627673,2.698936,374.790475,0.423435,
0.321943,-0.307054,0.590773,0.403477,-0.211788,0.267669,0.485045,-0.445112,-4.879510,374.621477,0.459681,
-0.062130,-0.383505,0.726188,0.028306,-0.339838,0.914408,-0.214063,-2.488694,0.639217,375.036061,0.623104,
0.293885,-0.288640,0.419226,0.295863,-0.096170,0.136564,-0.774717,0.756262,-4.741271,374.625768,0.474824,
-0.096240,-0.193771,0.742718,-0.013566,-0.139367,1.015633,-0.709081,-1.560922,1.913489,375.030107,0.618206,
-0.187041,0.180463,0.902795,-0.169134,0.322249,1.289137,-2.042174,1.940444,2.013582,374.870596,0.563536,
0.450726,-0.063428,0.416843,0.394506,0.030170,-0.340355,-1.477392,0.065716,-9.100463,374.444658,0.383583,
-0.589490,0.248199,0.479403,-0.248092,0.318541,1.181632,0.560916,0.099716,7.170766,374.593606,0.377745,
