-0.500720,0.287811,0.588118,-0.298054,0.329722,1.261942,-0.550236,0.047340,6.435013,374.629119,0.413396,
-0.532042,-0.246605,0.903296,-0.579431,-0.196130,1.582235,-3.316631,0.042765,3.304180,374.796470,0.419248,
-0.062039,0.167707,0.752071,0.020837,0.267660,0.939895,-0.504147,1.452412,1.279737,375.172447,0.703982,
-0.601120,0.083928,0.764083,-0.526706,0.141543,1.716216,-3.003180,-0.172795,7.298988,374.587413,0.355838,
-0.002514,-0.590657,0.222314,0.089532,-0.151655,0.209677,-0.007191,3.863770,-0.011229,374.722425,0.449032,
-0.056770,-0.104725,0.892615,0.006434,-0.090667,1.052741,-0.714333,-1.340668,0.751121,375.118511,0.712174,
0.437746,-0.400606,0.122814,0.379611,-0.179341,-0.041239,-1.637738,1.137196,-1.267465,374.852865,0.503054,
0.149759,-0.181658,0.751706,0.283188,-0.174220,0.592705,1.146529,-1.450804,-2.877513,374.700412,0.600200,
0.017358,-0.088015,0.812701,0.113473,-0.056396,0.855895,0.181007,-0.975948,-0.317507,375.090961,0.757763,
0.123683,0.512023,0.664014,0.221258,0.622293,0.610415,0.033322,1.856192,-0.153559,375.103559,0.638289,
0.052639,-0.476204,0.679724,0.147791,-0.465725,0.660204,0.051160,-2.149009,-0.208805,375.044778,0.630485,
-0.720155,0.022030,0.621987,-0.496697,0.083030,1.495801,-1.099244,-0.046520,8.051854,374.573417,0.342271,
-0.223916,-0.337174,0.330595,-0.019646,-0.083735,0.627898,0.921990,1.847272,2.747698,374.813148,0.509077,
-0.140728,-0.572668,0.593357,-0.043365,-0.452895,0.752321,0.054633,-0.874552,-0.553929,375.202517,0.559148,
0.196908,-0.030010,0.654006,0.312474,0.026573,0.475281,1.024472,-0.140522,-5.100883,374.560087,0.550432,
-0.036817,-0.021692,0.774547,0.051582,0.032724,1.014550,-0.371403,-0.218387,0.824542,375.536014,0.754463,
0.475220,0.343837,0.058748,0.339086,0.303121,0.066231,-2.523802,-0.636314,-0.892201,374.779560,0.526954,
0.191467,0.435463,0.277730,0.234669,0.248468,0.266530,-0.485330,-2.744665,-1.057161,374.758173,0.530161,
-0.037168,-0.266132,0.764847,0.051788,-0.261385,0.966959,-0.255193,-2.295077,0.599707,375.031734,0.681573,
0.338437,0.198646,0.502417,0.383050,0.231976,0.066366,-0.227933,-0.096599,-7.005754,374.492401,0.475404,
0.193404,-0.148073,0.626571,0.299777,-0.094084,0.430522,0.726815,-0.531962,-4.690458,374.594376,0.550798,
-0.046483,-0.216523,0.694323,0.047705,-0.174514,0.891509,-0.265308,-1.416196,0.982941,375.252791,0.686226,
0.047531,0.031058,0.863981,0.157155,0.099071,0.951562,0.583927,0.380421,-0.745278,374.981136,0.732684,
-0.195862,-0.475678,0.325972,-0.059887,-0.174255,0.450135,0.229623,2.331357,0.669053,374.879331,0.499353,
-0.025467,0.605816,0.116879,0.068156,0.251798,0.132377,-0.087342,-4.549757,-0.063385,374.649457,0.454633,
-0.526382,0.057693,0.887368,-0.583821,0.114986,1.756173,-4.292349,0.002071,4.838508,374.660477,0.382731,
0.188849,-0.054499,0.560599,0.274279,0.009997,0.312835,0.274857,-0.072208,-5.222544,374.562338,0.570676,
0.558819,-0.197380,0.097829,0.312336,-0.115632,-0.142500,-3.954355,-0.264387,-2.413397,374.641513,0.464295,
0.266292,0.578736,0.148097,0.352806,0.327943,0.132040,0.509477,-3.134642,0.481890,374.757216,0.491479,
-0.637181,0.137429,0.265321,-0.161503,0.218450,0.718395,3.071656,0.466124,6.104922,374.576924,0.395530,
-0.040038,-0.034501,0.925116,0.028288,0.002685,1.073700,-0.554389,-0.475182,0.451809,375.295640,0.755889,
-0.455863,0.354546,0.858085,-0.445582,0.450225,1.387176,-1.998120,0.757554,2.699109,374.939433,0.461331,
-0.190020,0.015724,0.981089,-0.215236,0.076609,1.287296,-2.611921,0.188018,1.185326,374.899998,0.588145,
-0.502340,0.102829,0.768908,-0.450517,0.158969,1.635715,-3.080560,0.070427,7.247275,374.573496,0.375970,
-0.190722,-0.297128,0.740152,-0.122116,-0.285793,1.028845,-1.005115,-1.920601,2.757849,374.878682,0.563943,
-0.193556,-0.589354,0.272319,-0.106034,-0.250712,0.232563,-0.359516,2.825730,-0.759034,374.799426,0.475905,
-0.368774,-0.057673,1.057263,-0.523106,-0.032265,1.467025,-4.381736,-0.391880,-0.016644,374.724756,0.479831,
-0.010870,-0.034694,0.793993,0.077041,0.010455,0.856465,-0.120976,-0.371229,0.237505,375.417319,0.789970,
0.111972,0.353767,0.352055,0.175409,0.216887,0.389520,-0.400042,-2.052937,-1.390375,374.801234,0.565412,
0.584204,0.100886,0.032688,0.275504,0.151059,0.090860,-4.681136,0.257887,-0.904309,374.622351,0.472623,
-0.123165,-0.384809,0.526343,-0.001359,-0.228082,0.779220,0.004991,0.028802,1.474998,375.272935,0.571513,
0.386416,-0.239509,0.353976,0.327599,-0.105007,-0.008025,-1.678843,0.649247,-6.018982,374.539014,0.460364,
-0.308263,0.069367,0.828101,-0.289481,0.133002,1.507389,-3.011030,0.478744,4.932445,374.663604,0.470185,
-0.289547,0.281604,0.685114,-0.180092,0.327903,1.229819,-1.131794,1.072467,4.558188,374.742193,0.497971,
-0.084125,0.018614,0.841620,-0.019820,0.074168,1.132397,-0.999607,0.211463,1.483981,375.199431,0.686531,
-0.029980,-0.612682,0.103788,0.056244,-0.125187,0.145649,-0.113304,4.578886,-0.072227,374.669813,0.429216,
0.272062,-0.145786,0.509405,0.326080,-0.067979,0.155941,-0.150032,0.066565,-6.557620,374.507788,0.499362,
0.344751,-0.501926,0.257901,0.389877,-0.231042,0.223835,-0.213449,1.854656,-0.413432,374.918551,0.499123,
-0.132188,-0.005117,0.904344,-0.101466,0.040954,1.230397,-1.728868,-0.067007,1.679919,375.015722,0.632331,
-0.735634,-0.340290,0.132985,-0.377207,-0.424299,0.301743,1.977921,-2.304295,1.640765,374.805076,0.445315,
-0.028035,-0.038333,0.737510,0.063522,0.006743,0.904919,-0.247446,-0.334528,0.686952,375.572226,0.767379,
0.121156,-0.320013,0.615729,0.218109,-0.266010,0.555481,0.266602,-1.003071,-1.959776,374.859003,0.596686,
-0.097234,-0.108302,0.926132,-0.055544,-0.112940,1.166188,-1.259079,-1.407769,1.022369,375.029293,0.668845,
-0.159156,-0.400807,0.721971,-0.076291,-0.396247,0.951431,-0.458778,-2.254288,1.410332,375.036996,0.600513,
0.250466,0.329106,0.477255,0.306891,0.316099,0.228876,-0.269714,-0.436742,-3.732774,374.677138,0.550091,
0.280166,-0.078582,0.624020,0.406889,-0.035956,0.189231,1.054269,-0.229672,-6.877952,374.488102,0.498523,
0.571121,0.125801,0.279051,0.399808,0.169842,-0.438774,-3.059569,0.162886,-6.901846,374.508003,0.396935,
0.500588,-0.167815,0.042491,0.250049,-0.069280,-0.114450,-4.334195,0.176292,-1.130255,374.645410,0.487827,
-0.091884,0.497289,0.485703,0.016891,0.426597,0.555847,0.014717,-0.594669,0.235387,375.152242,0.576881,
-0.571081,0.267364,0.527392,-0.312982,0.308503,1.187569,0.039324,0.005515,6.929289,374.601749,0.393302,
0.327010,0.410655,0.380659,0.357132,0.349261,0.109575,-0.585324,-1.104288,-2.545938,374.771871,0.533458,
-0.299844,-0.263903,0.990732,-0.354223,-0.333784,1.335553,-2.701451,-2.175463,1.067874,374.823411,0.525093,
-0.179117,-0.358803,0.853168,-0.135258,-0.431444,1.069577,-1.011301,-3.105641,1.391742,374.851032,0.589786,
0.347578,-0.233461,0.583409,0.460170,-0.194467,0.052693,0.584363,-0.290994,-6.486296,374.525971,0.471039,
-0.265673,-0.345884,0.905699,-0.241794,-0.407589,1.356092,-1.650307,-2.709060,1.596892,374.865274,0.542431,
-0.015487,0.003690,0.638310,0.087522,0.050567,0.846453,-0.077480,0.016233,0.455640,375.729255,0.793550,
0.071570,0.034212,0.742770,0.181841,0.084863,0.820202,0.624212,0.295051,-1.670916,374.846037,0.691996,
0.509758,-0.430464,0.194080,0.461875,-0.288522,0.117695,-1.174335,0.202430,-1.538562,374.897451,0.500726,
0.226556,-0.014684,0.402432,0.233017,0.040194,0.167970,-1.119764,0.062734,-5.828427,374.525338,0.555129,
0.115620,0.605412,0.164891,0.216229,0.259387,0.235068,0.352847,-4.035379,0.376544,374.689439,0.458934,
-0.375925,0.340307,0.765384,-0.303806,0.404202,1.334449,-1.535177,1.185543,3.647493,374.836250,0.479809,
0.300846,0.337552,0.218801,0.260662,0.201021,0.097718,-1.652673,-2.093117,-2.536131,374.692234,0.534874,
0.059658,-0.046237,0.934314,0.177110,-0.030136,1.030342,0.810033,-0.634810,-0.607072,374.956123,0.701423,
0.580055,-0.055646,0.119123,0.280453,-0.008814,-0.158020,-4.552175,-0.126694,-3.430413,374.575051,0.447778,
0.474901,-0.042307,0.297174,0.318295,0.014102,-0.311021,-3.057490,0.060017,-7.663750,374.463966,0.420123,
-0.399990,0.394806,0.065023,-0.108083,0.288021,0.135206,1.745891,-1.652556,0.680508,374.854245,0.497430,
0.304780,-0.531185,0.057287,0.369053,-0.171606,0.058217,0.075229,3.034329,0.025942,374.795700,0.473167,
-0.438169,-0.328070,0.587108,-0.271128,-0.250182,1.135324,-0.452273,-0.180235,5.309237,374.698829,0.450054,
-0.220136,0.147553,0.781186,-0.170313,0.219193,1.242887,-1.882744,1.144179,4.051143,374.746532,0.531893,
-0.643840,0.238447,0.583209,-0.408136,0.284009,1.345914,-0.542548,-0.171691,7.034046,374.609315,0.378912,
0.542051,0.036210,0.086729,0.244612,0.076909,-0.178320,-4.793522,0.026076,-2.587026,374.584665,0.466817,
-0.257252,0.289004,0.841168,-0.230077,0.407507,1.249263,-1.815327,2.182560,2.715223,374.833070,0.532602,
-0.323222,-0.577882,0.320148,-0.222062,-0.346306,0.340929,-0.369882,1.626219,-1.042933,374.919191,0.503306,
-0.514412,0.392531,0.498622,-0.305044,0.402696,0.936311,0.180941,-0.014282,3.884116,374.817430,0.451105,
0.248856,0.368605,0.741119,0.388598,0.500789,0.524542,0.922136,1.969286,-2.464683,374.742610,0.558579,
0.180094,-0.637098,0.274209,0.293603,-0.291854,0.277877,0.572748,2.780161,1.221005,374.801666,0.468200,
-0.111210,0.117086,0.773682,-0.046526,0.188994,1.005950,-1.025011,1.074677,2.286638,374.982464,0.638044,
-0.508264,-0.385352,0.186278,-0.210243,-0.286421,0.335115,1.734415,0.194594,2.138308,374.866961,0.478414,
-0.031138,-0.532551,0.503978,0.065033,-0.381676,0.504073,-0.000631,0.341055,-0.018379,375.226790,0.568953,
-0.562023,0.241608,0.859984,-0.586097,0.282395,1.570386,-3.104552,-0.283978,4.173785,374.758740,0.393045,
0.118864,0.371436,0.602810,0.211273,0.382433,0.641595,0.172493,0.937276,-1.505675,374.918936,0.597313,
-0.163963,0.060668,0.916471,-0.144536,0.120164,1.342109,-2.112462,0.720948,1.876758,374.930975,0.599717,
0.108028,-0.226239,0.590489,0.200029,-0.167483,0.592492,0.231013,-0.558115,-2.412743,374.798193,0.606040,
-0.001692,0.248072,0.692805,0.096717,0.304440,0.866087,-0.012101,1.586539,0.045274,375.178767,0.710712,
-0.204741,-0.551410,0.379189,-0.096240,-0.295594,0.502124,-0.095604,1.748227,-0.403092,374.932206,0.500300,
-0.042307,-0.002870,0.865086,0.034217,0.031023,1.102119,-0.536434,-0.038503,0.684006,375.437536,0.758695,
-0.169500,-0.053019,0.846557,-0.133046,-0.034108,1.271220,-1.938641,-0.558930,2.805585,374.868211,0.581325,
-0.064002,0.018909,0.768229,0.017854,0.059032,1.023997,-0.625119,0.178609,1.442357,375.303199,0.710505,
-0.443445,0.034847,0.396487,-0.053794,0.064488,1.069517,1.888239,-0.048223,8.888979,374.476746,0.409789,
-0.183044,0.582336,-0.016878,-0.085089,0.243828,0.004074,-0.443391,-4.201172,0.045009,374.678498,0.459130,
0.030177,0.590483,0.392376,0.125849,0.393298,0.450096,0.033047,-1.914070,0.155313,374.899262,0.510687,
-0.003922,0.237271,0.664198,0.094736,0.286169,0.788137,-0.020450,1.283321,0.094983,375.289089,0.726629,
0.218171,-0.112160,0.519439,0.284800,-0.056522,0.235435,-0.048879,0.022457,-5.706455,374.540622,0.546431,
-0.535190,0.084925,0.014252,0.005445,0.116726,0.040380,4.834234,0.043380,0.406199,374.658869,0.431468,
-0.130375,-0.146094,0.773238,-0.064317,-0.142448,1.081521,-1.146624,-1.298471,2.572316,374.922646,0.611063,
-0.238751,-0.393470,0.787919,-0.176541,-0.430938,1.100347,-0.885254,-2.431060,1.819419,374.945790,0.562041,
-0.533146,0.253700,0.567345,-0.303652,0.272886,1.277349,-0.387694,-0.008330,7.233665,374.585370,0.398453,
-0.074195,0.199565,0.834012,-0.006789,0.302123,1.026586,-0.723123,2.153848,1.120895,375.007299,0.687359,
-0.603419,-0.191694,0.240607,-0.152651,-0.177179,0.621232,3.100251,-0.480564,5.329205,374.605313,0.411977,
-0.532942,-0.135211,0.826014,-0.535410,-0.101127,1.662480,-3.529665,0.026834,5.891474,374.635062,0.381169,
0.118426,-0.244166,0.720363,0.234556,-0.263043,0.620708,0.701377,-1.706670,-2.149083,374.774261,0.625876,
-0.076012,-0.155346,0.805923,-0.007685,-0.169575,0.980358,-0.744620,-1.601845,1.367216,375.065329,0.678518,
-0.033409,-0.526382,0.187780,0.067017,-0.115678,0.156627,-0.002585,4.213542,-0.003244,374.688555,0.462375,
0.077849,-0.281920,0.740038,0.185537,-0.316656,0.687252,0.452062,-2.152826,-1.224413,374.853593,0.656647,
0.125171,-0.519659,0.163770,0.206828,-0.114460,0.094272,-0.022618,4.111384,-0.024099,374.695233,0.466274,
