-0.313402,-0.179797,0.776291,-0.266491,-0.106207,1.444632,-2.305727,-1.013717,5.149589,374.662943,0.494458,
0.337501,-0.065389,0.321059,0.271128,0.069665,0.014875,-2.367665,0.299410,-6.803473,374.475311,0.498582,
0.356682,-0.497386,0.355998,0.428238,-0.253938,0.369723,-0.177877,1.185216,-0.636085,374.978497,0.519393,
0.294765,-0.072727,0.710446,0.473382,0.005526,0.413063,1.966445,-0.364142,-6.379733,374.495408,0.491741,
-0.593022,0.177413,0.242070,-0.164334,0.291788,0.683042,3.200652,0.386944,5.537467,374.582868,0.434002,
-0.129613,0.306438,0.766004,-0.052444,0.467975,1.111266,-0.752488,2.371010,1.765819,374.971898,0.644310,
-0.626163,-0.342738,0.361104,-0.369686,-0.285557,0.800255,1.199189,-0.608808,4.360919,374.723534,0.464859,
0.620449,0.046066,0.103477,0.355368,0.148753,-0.089471,-4.526627,0.179640,-2.920880,374.580260,0.464690,
-0.020358,-0.015442,0.582781,0.086949,0.091476,0.767146,-0.050752,-0.038874,0.618099,375.837706,0.783584,
0.185744,0.000325,0.586250,0.287661,0.101605,0.411561,0.468977,-0.000751,-5.156684,374.555681,0.582804,
0.484333,0.129627,0.197483,0.304977,0.206883,-0.164212,-3.807161,-0.191853,-5.159119,374.522065,0.477899,
0.202796,-0.118560,0.614967,0.316778,-0.027251,0.410568,0.698396,-0.376763,-5.124809,374.563292,0.558201,
0.270958,-0.257553,0.351101,0.282272,-0.050191,0.121378,-1.286371,1.197620,-4.494166,374.611532,0.523872,
0.203743,-0.333512,0.441688,0.270788,-0.138550,0.310633,-0.384630,0.860339,-2.990429,374.745327,0.548412,
-0.578659,-0.399974,0.257823,-0.340394,-0.317688,0.501315,1.312573,-0.530204,2.514393,374.867431,0.497714,
-0.514624,-0.151839,0.595858,-0.329607,-0.050116,1.387355,-0.848985,-0.013805,8.817621,374.498118,0.409029,
-0.309315,0.332893,0.731261,-0.239738,0.467149,1.204376,-1.235837,1.422982,3.614143,374.818040,0.523106,
-0.178450,0.042425,0.906074,-0.174771,0.152931,1.273120,-2.268550,0.481664,2.179839,374.886788,0.603929,
-0.100563,-0.037225,0.731561,-0.023223,0.053321,0.997059,-0.838093,-0.305306,2.425532,375.001419,0.656773,
0.558490,0.168660,0.198988,0.379407,0.260136,-0.290658,-3.596409,0.192156,-4.946870,374.550378,0.452654,
-0.119412,-0.382051,0.882754,-0.063320,-0.447544,1.077425,-0.638738,-3.702325,0.721450,374.781656,0.637296,
0.541977,-0.547120,0.247227,0.630503,-0.397948,0.149484,0.232104,-0.158509,0.422849,375.380347,0.551941,
0.096699,0.157308,0.697028,0.213411,0.287512,0.635857,0.612847,1.049236,-2.201596,374.778716,0.705628,
0.382339,-0.247928,0.371190,0.381315,-0.091827,-0.095518,-1.472991,0.621221,-6.013755,374.539267,0.481365,
0.433731,-0.415892,0.363435,0.475161,-0.247136,0.065377,-0.717368,0.603615,-2.743734,374.784388,0.507432,
0.071036,0.508300,0.187294,0.164314,0.317138,0.123874,-0.045984,-4.138958,-0.057594,374.648890,0.529127,
-0.050415,-0.268239,0.698767,0.044654,-0.203298,0.972411,-0.255972,-1.722142,0.922212,375.200799,0.676126,
-0.344352,0.318627,0.471234,-0.135645,0.342498,0.983304,0.437025,-0.366065,4.916063,374.693074,0.500833,
-0.609692,-0.352145,-0.132907,-0.303936,-0.306849,-0.241442,2.222288,-1.000258,-1.848326,374.814055,0.483235,
-0.036443,-0.032124,0.707694,0.059386,0.056421,0.966324,-0.279094,-0.245995,0.944712,375.560464,0.758951,
-0.025287,-0.134260,0.812409,0.063845,-0.087106,1.056557,-0.265424,-1.457274,0.470050,375.141389,0.739378,
-0.599364,0.033477,0.645733,-0.421715,0.121235,1.614303,-1.599111,-0.035058,9.172193,374.495784,0.383318,
0.185422,-0.218468,0.599723,0.289586,-0.126118,0.485679,0.451338,-0.562225,-4.057043,374.639086,0.562350,
0.532850,-0.060116,0.029620,0.278645,0.043356,0.028985,-4.897785,-0.019989,-0.867039,374.599051,0.497003,
-0.137036,0.458618,0.085999,0.012660,0.250441,0.148938,0.384063,-4.346300,0.200336,374.643534,0.516425,
-0.428357,0.303652,0.136508,-0.082376,0.315532,0.328242,2.724749,-1.024979,2.324861,374.735799,0.497199,
-0.424174,-0.119944,0.744806,-0.367503,-0.037272,1.541910,-2.644867,-0.312911,7.193607,374.554707,0.433966,
-0.313107,0.021301,0.721532,-0.240412,0.114559,1.403498,-2.155815,0.098341,6.773191,374.566550,0.475752,
-0.026086,-0.065229,0.925343,0.052485,-0.013063,1.128473,-0.359647,-0.896271,0.293416,375.168157,0.766567,
0.307742,-0.313615,0.385813,0.335411,-0.124845,0.138684,-0.948050,0.991861,-4.290532,374.635449,0.513140,
-0.475788,0.452801,0.497710,-0.314918,0.514290,0.862625,0.102605,-0.068372,2.170611,375.026305,0.508102,
-0.330292,-0.366641,0.709221,-0.258361,-0.307015,1.128934,-0.975664,-1.250805,3.291332,374.872443,0.528940,
-0.513307,0.026542,0.309028,-0.094218,0.114953,0.841013,3.053746,-0.007764,7.873616,374.488505,0.423355,
0.412547,0.032676,0.290036,0.310295,0.120667,-0.234686,-3.010426,-0.101963,-7.201797,374.461461,0.471213,
-0.501674,-0.290600,0.390022,-0.238304,-0.175503,0.844337,1.304701,0.108703,5.892460,374.614419,0.456384,
-0.101135,0.028904,0.763510,-0.031953,0.125367,1.023729,-0.957143,0.258882,2.272578,375.026018,0.665745,
-0.226926,0.426756,0.704830,-0.145339,0.565559,0.982183,-0.466445,1.863136,1.611406,375.092591,0.596037,
-0.033692,0.553727,0.259195,0.069750,0.374258,0.253593,-0.030382,-3.549122,-0.059239,374.698814,0.521231,
-0.064869,0.510485,0.152087,0.050810,0.289049,0.132357,0.039296,-4.403986,0.038325,374.637025,0.511733,
0.537571,-0.135695,0.328305,0.459945,-0.036326,-0.390963,-2.509948,-0.035635,-7.686572,374.474889,0.414848,
-0.086512,-0.080866,0.993396,-0.051265,-0.048850,1.173925,-1.220353,-1.137328,0.454309,375.035594,0.705298,
-0.332134,-0.144627,0.987516,-0.430696,-0.128433,1.418549,-3.712068,-1.126004,1.554256,374.763791,0.514800,
0.333134,0.186233,0.294924,0.274283,0.204422,0.078766,-2.261350,-0.911506,-5.506108,374.521199,0.533569,
0.273822,-0.276197,0.419448,0.306155,-0.102497,0.254494,-0.769765,0.787014,-4.685581,374.605425,0.516619,
-0.113788,0.413390,0.385546,0.022168,0.330637,0.603077,0.228894,-1.836194,1.009430,374.892411,0.569933,
