-0.582270,-0.208788,1.389709,-0.910407,-0.171324,0.304482,-2.094259,0.240585,-6.838459,374.682413,0.171781,
0.359826,0.230050,0.174028,-0.221683,-0.010896,-0.772309,-2.927546,-1.280839,-3.484447,374.897728,0.194174,
0.357309,-0.292983,0.361592,0.095505,0.035354,-0.700195,-1.273139,0.842202,-4.978568,374.856770,0.187543,
-0.104189,0.510887,0.612059,0.024263,0.261379,0.592065,-0.016685,1.194035,0.128562,375.467089,0.359642,
-0.694625,-0.264636,1.384601,-0.950689,-0.064270,0.689982,-1.672864,0.915750,-5.193586,374.792410,0.146991,
0.457669,-0.381547,0.556971,0.416254,-0.232136,-0.543561,0.225098,-0.102299,-4.061492,374.967007,0.185661,
-0.056290,-0.550868,1.015734,0.011837,-0.760742,0.834743,0.056220,-4.887547,-0.012475,374.763387,0.348372,
0.363637,-0.301233,0.343584,0.085380,0.042285,-0.696741,-1.377167,0.915414,-4.735159,374.869750,0.191129,
-0.116596,-0.276789,1.078615,-0.126554,-0.422395,0.992712,-1.155114,-3.435070,-0.173806,374.852728,0.366854,
-0.280528,0.324165,1.299534,-0.407959,0.575790,0.997097,-1.568109,2.039308,-2.850244,374.791999,0.295442,
0.473593,-0.052890,0.058981,-0.620165,0.037181,-1.754638,-4.781179,0.107167,-2.045308,375.060112,0.087669,
-0.696034,0.326305,0.999859,-0.562787,0.025549,1.796512,-2.403579,-1.981164,0.858406,375.149605,0.126137,
-0.028303,-0.416982,0.953868,0.027890,-0.558127,0.780889,-0.132496,-4.508519,0.080538,374.768988,0.391229,
0.200908,-0.013084,1.161381,0.423528,0.013522,0.797068,2.650288,-0.154946,1.799118,374.988362,0.406715,
0.390359,0.229074,0.018281,-0.375668,0.022125,-0.166187,-3.566351,-1.210870,-0.414416,374.921482,0.244923,
0.560642,-0.526611,0.474809,0.377728,-0.227266,0.029999,0.003389,-0.075881,0.045787,375.738409,0.280303,
0.456125,0.193742,0.150358,-0.242073,0.085590,-1.528347,-3.637674,-0.477763,-3.790678,374.989279,0.122722,
-0.590915,-0.219219,1.395424,-0.909065,-0.172376,0.381674,-1.984723,0.284099,-6.714466,374.692766,0.166059,
0.498200,-0.030033,0.184733,-0.161977,0.033500,-2.138175,-4.112514,0.027557,-5.567118,374.949878,0.092594,
-0.354991,0.656774,0.646628,-0.113154,0.448653,0.339444,0.590130,0.797299,-3.112705,374.884164,0.299069,
-0.117550,-0.100194,1.309813,-0.164504,-0.139712,0.928539,-1.175177,-0.990033,-2.278512,374.821658,0.424572,
0.022426,-0.280268,0.955406,0.087397,-0.380998,0.692108,0.211216,-3.540710,-0.125474,374.828465,0.456304,
0.396543,-0.007471,0.376644,0.228061,0.045443,-1.483415,-1.857800,0.017573,-8.484956,374.702040,0.153167,
0.547257,0.350409,0.594455,0.637715,0.339565,-0.815105,0.566656,-0.057326,-4.883524,374.915589,0.175127,
-0.224253,-0.349449,1.341632,-0.303355,-0.550569,0.878795,-1.017876,-2.191498,-2.394832,374.825311,0.323145,
0.341734,-0.853488,0.918448,0.072162,-0.694650,0.963617,-3.251737,-1.339098,2.786140,374.819848,0.317612,
0.428500,0.547761,0.080713,0.315309,-0.014825,-0.013379,0.337792,-1.390652,0.167048,375.266454,0.277370,
0.609973,-0.459745,0.470034,0.386150,-0.218797,-0.341700,-0.144677,-0.187563,-1.861667,375.284011,0.193854,
-0.501245,0.461050,0.938982,-0.297617,0.358321,1.329218,-0.905527,0.335006,0.661676,375.537824,0.228877,
-0.004045,0.370380,1.195322,0.046532,0.655180,0.967126,-0.026996,4.055054,-0.024483,374.781068,0.446352,
-0.144802,-0.026437,1.255647,-0.216413,-0.010206,1.021614,-1.709367,-0.295306,-2.366985,374.812113,0.400865,
-0.161133,0.025707,1.222203,-0.248529,0.083532,1.036770,-2.009786,0.293045,-2.221823,374.822382,0.386185,
0.393548,-0.152636,0.371725,0.172211,-0.013341,-1.349092,-1.727137,0.353233,-7.530614,374.762215,0.145624,
0.424305,0.500151,0.227624,0.216571,0.040560,0.031866,-0.263462,-1.151615,-0.428060,375.271735,0.288077,
0.389116,0.435140,0.650735,0.402281,0.448914,-0.166265,0.465228,0.721715,-2.299299,375.095596,0.252002,
0.346042,0.075554,0.050892,-0.545090,0.023953,-0.674356,-4.165057,-0.551759,-1.392460,374.939551,0.186882,
0.241700,0.608020,0.651608,0.205386,0.462990,0.451032,-0.292811,1.335837,1.486170,375.282596,0.385473,
0.350771,-0.402680,0.221207,0.096790,0.256244,-0.114756,-1.195111,1.831358,-1.877203,375.042866,0.232607,
0.475007,-0.362525,0.397290,0.250995,-0.120852,-0.783582,-0.821455,0.236339,-4.311856,374.959767,0.174052,
0.156555,0.562661,0.011878,0.232816,-0.630034,0.015762,0.288567,-4.428749,0.020400,374.957677,0.169298,
-0.099303,-0.557102,0.958555,-0.017438,-0.713100,0.789569,0.122218,-4.575231,-0.070597,374.791338,0.350527,
-0.368947,0.061409,1.380516,-0.636484,0.129103,0.608392,-2.405798,0.228009,-7.297874,374.572951,0.244279,
-0.547861,0.056552,1.306106,-1.048324,0.101096,0.738397,-3.561599,-0.031839,-6.797331,374.672036,0.152019,
-0.824600,0.116502,1.347380,-1.239556,-0.038926,0.659625,-1.891701,-0.834364,-4.644822,374.939576,0.091164,
-0.150413,-0.086243,1.359234,-0.220972,-0.115893,0.906280,-1.268980,-0.694325,-3.322917,374.734101,0.395884,
-0.508503,0.076640,0.919381,-0.463930,0.089355,2.748533,-4.407890,0.055062,4.109837,375.077066,0.081135,
0.495138,-0.101483,0.669577,0.834696,-0.080384,-0.993895,2.093402,-0.066556,-8.522902,374.671968,0.164934,
-0.361879,-0.705036,1.103307,-0.072894,-0.732135,0.857770,2.209464,-1.994003,0.675979,374.988032,0.321688,
-0.002498,0.730470,0.666987,0.065203,0.556715,0.446278,0.010256,1.676937,-0.045743,375.300531,0.385899,
-0.625998,-0.159943,1.365504,-1.037039,-0.098987,0.343899,-2.484326,0.380209,-6.915885,374.699812,0.150757,
-0.431184,-0.540938,1.347733,-0.387894,-0.620967,1.046150,0.122251,-0.892634,0.296625,375.360940,0.289857,
-0.655894,0.440048,1.381283,-0.705365,0.305158,0.964555,-0.652111,-1.002169,-1.959416,374.994629,0.197722,
-0.157602,-0.009012,1.210405,-0.249546,0.018314,0.925208,-2.008601,-0.108868,-2.049301,374.845698,0.399992,
-0.460679,0.413307,-0.167110,0.247922,0.186184,-0.366674,1.420609,-0.760830,-1.531275,375.199376,0.219538,
0.368592,-0.295937,0.641573,0.464477,-0.271564,-0.472799,1.002784,-0.625508,-5.283551,374.815156,0.202800,
-0.091615,0.025936,1.151153,-0.106928,0.080723,1.021007,-1.286358,0.351292,-0.773772,375.027547,0.462217,
-0.298332,-0.416852,1.248608,-0.360544,-0.620630,1.079894,-1.055698,-2.488983,-1.393399,374.920937,0.279111,
0.231167,0.383371,1.051229,0.391138,0.674713,0.615541,1.330668,3.510915,0.000572,374.896934,0.342117,
0.236197,0.009639,0.895692,0.464189,0.051212,0.251222,2.884977,0.095751,-2.854805,374.806923,0.327680,
-0.540356,0.567415,0.640409,-0.183368,0.353779,0.683382,0.205383,-0.076664,-1.171663,375.177446,0.285520,
-0.193042,-0.393146,0.154154,0.061315,0.614808,0.215399,0.911067,3.482944,0.899033,375.023448,0.190905,
-0.089732,0.137224,1.156571,-0.102487,0.272354,0.988632,-1.155352,1.816305,-0.737715,374.945539,0.454646,
-0.022273,0.016412,1.052710,0.020013,0.064003,0.883484,-0.335417,0.239397,0.000335,375.328031,0.564284,
0.576250,-0.280400,0.021744,-0.340778,-0.229461,-0.219382,-3.296118,-0.605992,-0.458534,375.027805,0.195458,
-0.468059,-0.023151,1.394632,-0.808421,-0.001888,0.383437,-2.506696,-0.032095,-8.433317,374.574352,0.194302,
0.031991,-0.062106,1.136415,0.103706,-0.069820,0.870946,0.446780,-0.886953,0.228981,375.226835,0.554824,
-0.549512,0.490141,1.307719,-0.530025,0.468975,1.158248,-0.395249,-0.243252,-0.750076,375.145730,0.236706,
-0.645933,0.382777,1.106951,-0.615868,0.127179,1.477280,-1.911104,-1.566312,-0.580277,375.088328,0.161640,
-0.806491,-0.280458,1.378288,-0.956203,0.098605,0.800928,-1.254372,1.540818,-3.720415,374.896365,0.143059,
-0.065067,0.294921,1.075162,-0.043965,0.522387,0.896610,-0.617828,3.756403,-0.082409,374.814259,0.437161,
-0.901371,0.102151,1.339151,-1.171494,-0.119149,0.923097,-1.383730,-0.890447,-3.198932,375.061636,0.085848,
0.026489,-0.538121,0.290067,0.077012,0.509142,0.179354,0.013413,3.222178,0.031587,375.083306,0.183798,
-0.067088,-0.161299,1.242984,-0.070488,-0.254201,0.931784,-0.742178,-1.902397,-0.950094,374.922453,0.456333,
0.526479,-0.444092,0.085374,0.125218,-0.095177,-0.166844,-1.150423,-0.029001,-0.610395,375.295260,0.269621,
0.275463,-0.276046,0.890628,0.483221,-0.407641,0.187915,2.212959,-2.227236,-2.267254,374.862242,0.306891,
0.061205,-0.126042,1.092475,0.151695,-0.181694,0.761780,0.830164,-1.786782,0.202129,375.040886,0.512719,
0.190362,0.762194,0.877017,0.125653,0.852261,0.660006,-1.501373,2.792683,1.732156,374.928698,0.385043,
0.099844,-0.686047,0.898029,0.107837,-0.801872,0.612815,-0.597169,-3.816517,0.590711,374.884262,0.360280,
-0.966411,0.036025,1.228031,-0.949456,-0.045321,1.469254,-1.115396,-0.457260,-1.259250,375.224087,0.093626,
-0.218729,-0.340500,0.604752,0.018416,0.000896,0.994324,-0.354517,-0.751630,3.106651,375.093953,0.257080,
-0.147644,-0.759455,0.814422,0.034009,-0.681634,0.472322,1.043679,-2.637222,-1.785108,374.917306,0.302058,
0.334922,-0.024760,0.674322,0.533778,0.002414,-0.551355,1.865356,-0.090267,-7.483601,374.651107,0.216141,
-0.025620,-0.014257,1.117878,0.011684,0.009591,0.948293,-0.377531,-0.210091,-0.148153,375.237951,0.549012,
0.538646,0.437339,0.062403,0.034317,0.252735,-0.042605,-1.278812,0.210630,-0.486613,375.264080,0.282402,
0.259079,0.462588,0.342162,0.151938,-0.097798,0.089768,-0.327223,-1.826043,-1.076869,375.102141,0.273048,
-0.024216,-0.410408,1.088706,0.023634,-0.642673,0.883109,-0.125139,-4.654133,-0.027006,374.751894,0.390219,
0.445453,0.267726,0.327787,0.135207,0.137811,-1.222447,-1.809699,-0.450849,-5.719669,374.866453,0.151667,
0.316499,-0.194547,0.646580,0.439773,-0.185090,-0.462168,1.246070,-0.595030,-6.283571,374.712805,0.228016,
-0.036216,-0.314503,0.999103,0.008356,-0.454177,0.847424,-0.318370,-3.947266,0.103168,374.804935,0.418602,
0.114458,0.073400,1.174294,0.248617,0.157326,0.865973,1.515249,0.949423,1.156669,375.141079,0.495848,
-0.212232,-0.492596,0.484141,-0.037419,0.043686,0.460179,0.034690,0.508254,0.542338,375.642096,0.283725,
-0.005591,0.560667,0.157532,0.046785,-0.620190,0.100191,-0.009659,-4.422031,-0.009829,374.957049,0.169796,
-0.851790,0.082891,1.379792,-1.226702,-0.021594,0.434530,-1.525418,-0.555250,-4.636918,374.960222,0.092538,
0.288634,-0.053430,0.527389,0.298630,-0.003379,-0.683538,0.090672,-0.012612,-7.480057,374.649692,0.232892,
0.552654,-0.247442,0.007045,-0.427979,-0.181257,-0.328772,-3.678106,-0.320047,-0.202172,375.006516,0.183214,
0.401490,0.622242,0.215007,0.451211,-0.064091,0.301563,1.093092,-1.405305,1.625227,375.158053,0.237193,
-0.640215,0.214033,0.747007,-0.107028,0.155200,2.368792,-2.207429,-0.595028,6.119216,375.027006,0.092921,
-0.038718,-0.041106,1.281546,-0.020979,-0.042612,0.958548,-0.444035,-0.470171,-0.724846,375.060852,0.523997,
-0.638378,0.500379,1.316275,-0.555621,0.315780,1.152431,-0.253118,-1.154951,-0.505785,375.117847,0.230640,
-0.318356,0.046187,1.365050,-0.547746,0.102067,0.682084,-2.366649,0.235309,-6.483002,374.586635,0.277445,
-0.787244,0.139616,1.319452,-1.240498,-0.039093,0.797240,-2.288426,-0.983991,-4.720109,374.912077,0.093276,
-0.256531,-0.450657,1.107619,-0.262157,-0.666803,1.013348,-0.783994,-3.466298,-0.255771,374.921661,0.294396,
-0.239471,-0.606113,0.317412,-0.167231,0.175260,-0.012013,-0.471800,2.119858,-1.326247,375.103532,0.220138,
-0.641227,-0.072453,1.393146,-1.044143,-0.032654,-0.029915,-2.344735,0.178479,-7.950011,374.676658,0.143751,
0.014509,-0.037521,1.079933,0.074202,-0.030870,0.787390,0.208400,-0.556306,0.034683,375.297348,0.580357,
0.162548,0.391520,0.446763,0.116232,0.010966,0.128948,-0.208054,-0.942134,-1.753014,375.076855,0.309848,
0.549321,0.159459,0.032947,-0.575498,0.188874,-0.112485,-4.407280,0.199926,-0.892977,374.930987,0.180551,
-0.126492,-0.484780,0.802946,-0.022688,-0.435402,0.790847,-0.168760,-3.378609,0.313178,374.931467,0.346909,
0.433299,-0.255876,0.187846,-0.177640,0.036309,-1.012072,-2.895013,0.767198,-3.817077,374.955858,0.153583,
-0.506265,0.126371,1.316945,-0.928827,0.185460,0.818955,-3.256072,0.089688,-6.612085,374.660260,0.168418,
-0.388874,0.432308,1.142181,-0.411668,0.582623,1.252803,-1.244758,1.856780,-0.664216,375.069395,0.243331,
-0.111096,0.049462,1.223767,-0.149318,0.112817,1.010510,-1.400608,0.601356,-1.567538,374.899063,0.445670,
-0.014591,-0.515213,0.148097,0.034144,0.814026,0.107884,0.001953,4.514376,0.001849,374.995724,0.149527,
0.367656,-0.164665,0.369281,0.143567,-0.018806,-1.181869,-1.673474,0.458163,-7.099182,374.754660,0.164188,
0.470724,-0.546599,0.330692,0.343192,-0.050762,0.220432,0.184491,0.451714,0.559571,375.582283,0.289906,
-0.203555,0.008236,1.304766,-0.332768,0.038821,0.941648,-2.069513,0.071829,-3.890236,374.693976,0.355879,
-0.824865,-0.550944,0.262465,-0.186588,-0.845756,0.388647,-0.145360,-2.779156,-0.287524,375.192950,0.198192,
-0.010414,-0.042681,1.043814,0.038786,-0.037794,0.849576,-0.158593,-0.634360,0.008419,375.276323,0.563980,
0.201157,-0.441268,0.761807,0.249833,-0.483741,0.286912,0.464991,-2.601585,-1.084042,374.985347,0.331398,
-0.139835,-0.174385,1.306782,-0.199310,-0.283282,0.948205,-1.271251,-1.640275,-2.418442,374.793872,0.395859,
-0.190328,-0.596305,1.045633,-0.080088,-0.803362,0.876433,0.542683,-4.123853,-0.023458,374.853065,0.323956,
0.346421,0.425516,0.476812,0.242192,0.233760,-0.241462,-0.171278,-0.330495,-2.507064,375.046801,0.274461,
0.437766,-0.094734,0.471905,0.448220,-0.048372,-1.405336,-0.593661,0.047121,-9.186881,374.675993,0.151530,
0.568793,0.193663,-0.015104,-0.633579,0.245237,-1.018881,-4.145625,0.400175,0.212014,375.064498,0.108495,
0.469255,-0.187580,-0.010436,-0.515078,-0.031727,-0.152244,-4.179380,0.406757,0.237064,374.932726,0.199203,
-0.085856,0.644447,0.664148,0.021957,0.475573,0.445842,0.177218,1.820550,-0.808789,375.133858,0.370419,
-0.715206,0.340888,1.056820,-0.647231,-0.034858,1.611517,-2.202269,-2.276453,0.010153,375.098700,0.132385,
0.434202,0.504553,0.376617,0.265394,0.193469,-0.097471,-0.124550,-0.572680,-0.530383,375.395183,0.297579,
-0.468006,-0.412757,1.390905,-0.581403,-0.486249,0.821216,-0.870317,-0.439890,-2.803362,374.894449,0.240765,
-0.238214,-0.574677,1.211870,-0.173624,-0.850170,0.967768,0.396172,-3.336186,0.407835,374.970421,0.310671,
0.502844,-0.299357,0.414341,0.362210,-0.165884,-1.193990,-0.937361,0.081166,-5.953049,374.864349,0.153459,
-0.371761,-0.537964,1.347990,-0.327331,-0.683389,1.146035,0.085391,-1.418457,0.206700,375.253151,0.285403,
0.013230,0.021841,0.922350,0.081816,0.058557,0.780857,0.175890,0.297445,-0.144438,375.302071,0.592914,
0.150599,0.071022,0.987488,0.308122,0.142501,0.593769,2.070650,0.924832,-0.799045,374.962406,0.424104,
0.642706,-0.534471,0.209495,0.328547,-0.356116,0.008017,0.097967,-1.390306,0.142359,375.412158,0.285808,
0.272626,-0.000820,0.310697,-0.030241,0.038185,-0.821967,-2.130069,0.006374,-5.928289,374.741086,0.219431,
0.198062,0.589200,0.258305,0.265452,-0.390774,0.327603,0.404945,-2.926430,0.783169,375.095119,0.190274,
-0.511405,0.500095,1.229360,-0.446310,0.488512,1.217840,-0.345542,0.195038,-0.398407,375.227293,0.251318,
0.348874,0.358759,0.193825,-0.011570,-0.101460,-0.269272,-1.705181,-1.835850,-2.266585,374.952036,0.255071,
0.137235,-0.067847,1.277908,0.288075,-0.099316,1.003193,1.513676,-0.719425,2.412430,375.073581,0.465588,
0.531876,-0.063269,-0.000481,-0.711965,-0.034891,-0.445432,-4.907115,-0.035962,-0.070303,374.936935,0.152313,
0.444760,-0.036474,0.008495,-0.759544,0.024381,-1.168024,-4.842009,0.120723,-0.465688,375.009914,0.112321,
-0.402345,0.449609,0.125073,0.090223,0.005354,0.219466,0.960078,-1.609947,0.746995,375.168815,0.255623,
0.428585,-0.524247,0.078081,0.339417,0.195685,0.061242,0.026382,1.398510,0.012525,375.350816,0.235133,
-0.560447,-0.415384,1.046567,-0.486068,-0.226119,1.358817,-1.606744,0.478019,0.090432,375.253048,0.210715,
-0.334914,0.256768,1.220650,-0.543782,0.442949,1.085436,-2.662991,1.651437,-2.904626,374.793448,0.254014,
-0.835012,0.279187,1.141634,-0.794754,-0.255957,1.518515,-1.954561,-2.870973,-1.014138,375.036525,0.117853,
0.484748,0.062046,-0.013847,-0.704523,0.066339,-0.317567,-4.885593,-0.094644,0.345867,374.911203,0.169326,
-0.371375,0.478494,1.262496,-0.404175,0.694150,1.073986,-0.536849,1.796088,-0.774871,375.077093,0.271815,
-0.408225,-0.661986,0.380483,-0.283695,-0.145595,-0.098615,-0.780066,0.654174,-3.423539,374.927641,0.241666,
-0.618506,0.515909,0.860081,-0.298816,0.261123,1.040387,-0.113112,-1.150075,0.148679,375.271202,0.237984,
0.389183,0.576939,0.883185,0.382577,0.707337,0.357542,-0.587334,1.733961,0.640072,375.258423,0.313659,
0.292533,-0.675317,0.416580,0.359646,0.049937,0.638927,0.550885,0.946081,3.182924,375.058826,0.212185,
-0.151821,0.210420,1.127909,-0.212031,0.392222,0.972533,-1.726483,2.562651,-0.784304,374.879693,0.380183,
-0.546554,-0.478374,0.342086,-0.035225,-0.257019,0.552623,0.368537,-0.177748,1.188392,375.511613,0.253975,
-0.009707,-0.668504,0.666974,0.058942,-0.452430,0.430674,0.025592,-1.863234,-0.114061,375.219574,0.370836,
-0.840398,0.288481,1.351820,-0.971482,-0.140059,0.892327,-1.203736,-1.912212,-3.011227,374.966055,0.127013,
0.192688,0.533165,0.791646,0.209630,0.609496,0.470690,-0.033005,2.996996,0.064747,375.004050,0.343284,
-0.259494,0.117876,1.342838,-0.428078,0.218713,0.922216,-2.112040,0.793215,-4.996286,374.641605,0.306725,
0.184196,-0.304391,0.733448,0.259628,-0.326334,0.196803,0.939369,-1.969058,-2.600333,374.878406,0.324141,
0.031421,0.393234,0.977628,0.097950,0.602906,0.768661,0.176226,4.466609,-0.080126,374.755683,0.430584,
-0.238597,-0.622943,0.517099,-0.096073,-0.149164,0.233048,-0.022924,0.087030,-1.904183,375.117162,0.264384,
-0.039174,0.007604,1.233992,-0.017534,0.031548,1.001537,-0.501002,0.094513,-0.602072,375.092082,0.535973,
-0.264613,-0.078257,1.271416,-0.458971,-0.119923,0.989255,-2.730850,-0.646970,-4.181530,374.684514,0.300766,
-0.070865,0.043841,1.120265,-0.067308,0.093682,0.973230,-1.019114,0.619773,-0.414064,375.102875,0.495397,
-0.496465,0.056068,1.025949,-0.710222,0.065810,2.395039,-4.878742,0.078041,1.077981,375.022217,0.095789,
-0.225762,0.547459,-0.014074,-0.162706,-0.528244,0.012064,-0.254066,-3.889678,0.021586,374.996213,0.180274,
0.071860,0.693558,0.548341,0.111978,0.246674,0.472784,-0.033356,0.278341,1.022772,375.659325,0.307391,
0.028263,0.369086,0.923905,0.094475,0.537097,0.700873,0.175344,4.111977,-0.141454,374.779757,0.456116,
0.309736,-0.130323,0.443984,0.210393,-0.038293,-0.853056,-0.815778,0.252802,-7.203998,374.690814,0.209704,
-0.390058,0.119273,0.046343,0.940122,0.044057,0.194966,4.306164,-0.646463,1.172755,375.009525,0.149747,
-0.181957,-0.230034,1.153638,-0.263103,-0.386205,1.026496,-1.908411,-2.583941,-1.178503,374.852756,0.345471,
-0.308212,-0.598169,1.161230,-0.180829,-0.782395,1.014413,0.782384,-2.806435,0.522954,375.038371,0.301280,
-0.690426,0.321976,1.118235,-0.735430,-0.002102,1.577522,-2.472064,-1.890645,-0.912597,375.041715,0.134597,
-0.089726,0.350434,1.180358,-0.085902,0.621261,0.933952,-0.621639,3.858401,-0.498672,374.800515,0.404506,
-0.593018,-0.258340,0.651160,0.058811,-0.170215,2.046205,-1.181106,0.244344,6.600568,374.952341,0.111015,
-0.834540,-0.145867,1.346374,-1.185075,0.128314,0.716830,-1.762024,1.067127,-4.290940,374.939688,0.100882,
0.214260,-0.375639,0.887039,0.335503,-0.548417,0.339027,1.152422,-3.193194,-1.220671,374.882386,0.341301,
-0.093958,-0.250081,1.141074,-0.106180,-0.420972,0.912671,-0.982552,-3.135537,-0.531206,374.852893,0.412366,
-0.011983,-0.452500,0.237863,0.056691,0.610506,0.131441,0.028109,3.709025,0.048423,375.022528,0.186587,
