0.394944,-0.324706,0.242601,-0.069711,0.130625,-0.903434,-1.907321,1.143015,-3.518360,375.054868,0.138189,
-0.595604,0.660797,0.848738,-0.119582,0.342422,0.476787,1.583689,-0.801532,-2.188823,374.969192,0.209379,
-0.476744,-0.558421,1.231263,-0.326045,-0.517613,1.046366,0.402211,-0.627799,0.473502,375.467514,0.235761,
-0.619891,0.070090,1.157998,-1.567907,0.026026,1.905870,-4.523561,-0.255713,-2.740702,375.171919,0.028513,
0.317759,0.069664,-0.062238,-1.104179,-0.020817,-0.861348,-3.987724,-0.575347,1.367706,375.134767,0.079669,
-0.623918,-0.351376,1.002145,-0.556083,0.013238,1.664996,-2.332878,1.227567,0.788048,375.275978,0.107973,
-0.159702,0.102509,1.227180,-0.268040,0.230652,0.876734,-1.887043,1.150431,-2.175770,374.855616,0.341940,
-0.278879,0.766064,1.128076,0.039661,0.975651,0.848337,2.355638,2.476611,1.084748,375.006439,0.258492,
-0.006596,0.577057,0.359618,0.047962,-0.315479,0.180169,-0.008153,-2.343725,-0.030173,375.209929,0.181035,
-0.043852,0.432616,0.206642,0.047560,-0.784500,0.113021,0.137387,-3.906413,0.195234,375.077872,0.142823,
0.470296,-0.167801,-0.096447,-1.363917,-0.078472,-0.654387,-4.179644,0.309725,2.368163,375.209084,0.044185,
-0.144081,-0.134986,1.460316,-0.197998,-0.185419,0.724469,-0.647644,-0.601852,-3.598274,374.762121,0.336006,
-0.662354,-0.220973,1.388117,-1.011267,-0.110194,-0.375394,-1.876223,0.611192,-6.240507,374.868425,0.103789,
0.332081,0.224562,0.102287,-0.456017,-0.130350,-0.933368,-3.119907,-1.590033,-2.100802,375.071060,0.135592,
0.359881,-0.286891,0.288965,-0.049233,0.119100,-1.048432,-1.812319,1.130359,-4.446007,375.001971,0.126544,
-0.102217,0.534740,0.660567,0.023196,0.315652,0.568088,0.016120,1.855029,-0.076269,375.231413,0.308806,
-0.776152,-0.265284,1.416254,-0.995379,0.060527,0.036598,-1.158546,1.079218,-4.619923,375.008261,0.085207,
0.491339,-0.400275,0.499994,0.383984,-0.213810,-0.827229,-0.100079,0.026663,-3.629108,375.137492,0.129534,
-0.055109,-0.621748,1.083922,0.017900,-0.940925,0.798126,0.224048,-4.722997,0.042592,374.838066,0.280375,
0.365196,-0.294430,0.272398,-0.062611,0.128800,-1.015247,-1.886064,1.184501,-4.178843,375.012675,0.130597,
-0.128853,-0.317276,1.159161,-0.167276,-0.551574,0.931663,-1.045897,-3.560462,-0.688293,374.870552,0.301289,
-0.316605,0.374924,1.374356,-0.452782,0.637285,0.787967,-1.016313,1.501173,-2.941506,374.880261,0.229342,
0.388873,-0.048759,-0.075855,-1.480510,0.071496,-1.279806,-4.505723,0.264827,1.846287,375.225666,0.036696,
-0.752321,0.316775,1.140491,-0.794705,-0.284277,1.508150,-2.189695,-2.459631,-1.120402,375.151575,0.073510,
-0.026193,-0.470129,1.017901,0.022968,-0.721658,0.751868,-0.068044,-4.883263,0.013984,374.781329,0.321195,
0.239762,-0.012190,1.230276,0.510000,0.007983,0.864338,2.804214,-0.119997,3.306123,374.891759,0.343438,
0.350928,0.227437,0.004080,-0.573843,-0.068082,-0.170781,-3.388415,-1.533376,-0.105288,375.016158,0.185132,
0.591395,-0.545307,0.477808,0.359031,-0.221027,0.047024,0.041107,-0.134255,0.590868,375.695838,0.241092,
0.416527,0.197167,0.017230,-0.746920,-0.019901,-1.586435,-3.941982,-0.840776,-0.651026,375.195256,0.069483,
-0.670503,-0.231260,1.399439,-0.999060,-0.105304,-0.320891,-1.710702,0.635283,-6.138483,374.883806,0.098804,
0.451565,-0.027165,-0.003776,-1.065769,0.037657,-2.187632,-4.884841,0.080118,-0.305636,375.211634,0.040402,
-0.362713,0.695024,0.667081,-0.067779,0.468628,0.137252,0.888393,0.844314,-3.898616,374.858981,0.233858,
-0.132666,-0.113019,1.382226,-0.197264,-0.167204,0.798604,-0.995484,-0.835347,-3.030861,374.794715,0.355684,
0.029918,-0.316595,1.012112,0.092423,-0.494140,0.666115,0.257173,-3.995201,-0.061034,374.817519,0.388305,
0.403514,-0.003798,0.225271,-0.118686,0.042287,-2.140491,-3.530462,0.016149,-6.150492,374.958551,0.088006,
0.599378,0.377266,0.512293,0.599437,0.303425,-1.158640,-0.024923,0.011456,-4.203361,375.118697,0.117800,
-0.250659,-0.398180,1.408679,-0.326599,-0.614022,0.724330,-0.615884,-1.631318,-2.252446,374.935672,0.259324,
0.340681,-0.912544,1.001423,-0.107587,-0.718254,1.012236,-3.855631,-1.041948,1.219283,374.878916,0.252198,
0.454853,0.543774,0.079985,0.315565,-0.078581,-0.004084,0.294154,-1.021453,0.143995,375.458494,0.230840,
0.640464,-0.478166,0.437331,0.342732,-0.225856,-0.436525,-0.163531,-0.413754,-1.278468,375.539974,0.148729,
-0.527375,0.490554,1.047351,-0.324612,0.343911,1.258065,-0.527763,-0.025287,0.025178,375.421613,0.183622,
-0.000246,0.429681,1.274704,0.044572,0.765981,0.933906,-0.001838,3.764451,-0.002880,374.855722,0.379247,
-0.165106,-0.027700,1.334996,-0.270304,-0.019943,0.867954,-1.554247,-0.241511,-3.513878,374.754183,0.330313,
-0.184667,0.033030,1.302692,-0.316238,0.092191,0.878442,-1.897877,0.303604,-3.531961,374.753482,0.315812,
0.396704,-0.151634,0.233437,-0.147409,0.046745,-1.964866,-3.087583,0.601303,-5.612774,375.017959,0.083348,
0.441378,0.501150,0.229328,0.192014,-0.016051,0.008577,-0.250863,-0.955047,-0.412241,375.399349,0.240563,
0.422651,0.473078,0.632368,0.398684,0.457726,-0.267344,0.247366,0.490722,-1.437808,375.383628,0.202272,
0.288521,0.075356,-0.005866,-0.839676,-0.033706,-0.663640,-3.759767,-0.714607,0.035761,375.105171,0.129769,
0.257891,0.648228,0.691344,0.180027,0.502594,0.506498,-0.587522,1.588670,2.184373,375.102090,0.330375,
0.355069,-0.377090,0.206563,-0.000551,0.359775,-0.243488,-1.488207,1.784054,-2.144127,375.085726,0.176231,
0.491416,-0.371272,0.319674,0.129754,-0.086921,-1.078928,-1.227861,0.247386,-3.658102,375.145960,0.118039,
0.175627,0.495660,0.013172,0.215423,-0.991133,0.014594,-0.162065,-4.319895,-0.012723,375.101020,0.112392,
-0.100321,-0.623579,1.022911,-0.004408,-0.883906,0.751062,0.412239,-4.567903,-0.072211,374.846051,0.283243,
-0.426455,0.072365,1.409084,-0.744355,0.132637,0.035585,-2.177516,0.149729,-8.237408,374.632406,0.165064,
-0.645396,0.064104,1.332947,-1.296882,0.074189,-0.167156,-3.020198,-0.206809,-7.011206,374.845113,0.083224,
-0.929891,0.107153,1.366838,-1.252307,-0.200896,-0.205843,-0.994890,-0.849353,-2.855713,375.420666,0.040190,
-0.170354,-0.096734,1.427685,-0.255858,-0.134865,0.722834,-0.997286,-0.532210,-4.199429,374.716226,0.322723,
-0.584179,0.083165,1.136916,-1.462094,0.051465,2.121303,-4.665913,-0.184418,-2.155066,375.168707,0.030490,
0.567877,-0.107921,0.554377,0.882930,-0.071717,-1.840852,0.596670,0.023181,-9.345471,374.791220,0.094737,
-0.363120,-0.768329,1.175546,0.050416,-0.782364,0.885130,2.725070,-1.622582,2.101623,374.974433,0.261574,
0.002847,0.778856,0.703516,0.062642,0.604231,0.429101,-0.012720,1.846843,0.043273,375.283017,0.335685,
-0.718242,-0.165490,1.362784,-1.176771,-0.021043,-0.448291,-2.151038,0.731935,-6.076478,374.927904,0.084892,
-0.462201,-0.592914,1.434583,-0.352222,-0.619732,1.047245,0.397476,-0.387113,1.738918,375.503151,0.246707,
-0.714087,0.461313,1.452960,-0.682924,0.201279,0.750402,-0.289453,-0.935866,-1.500871,375.163657,0.142451,
-0.181157,-0.007661,1.282314,-0.316124,0.014161,0.786147,-1.973473,-0.077030,-3.258055,374.774976,0.330702,
-0.436930,0.425893,-0.201087,0.320144,0.110145,-0.450390,1.166735,-0.995249,-1.578160,375.285874,0.169276,
0.408594,-0.319334,0.586708,0.488598,-0.284853,-0.860414,0.554840,-0.288644,-5.321627,374.930717,0.139185,
-0.102111,0.033063,1.233631,-0.145136,0.090423,0.949339,-1.275149,0.397969,-1.532005,374.942425,0.400438,
-0.329477,-0.472310,1.333362,-0.380494,-0.704020,0.950436,-0.462043,-1.829785,-1.031121,375.100037,0.221020,
0.265255,0.444803,1.101741,0.422666,0.798898,0.595945,0.872247,3.377004,0.267468,374.997071,0.281214,
0.279939,0.014026,0.910693,0.591333,0.054198,0.102979,3.374101,0.127071,-2.945971,374.836016,0.260605,
-0.554588,0.595908,0.692828,-0.154118,0.326851,0.563254,0.496110,-0.209358,-1.830455,375.082781,0.229882,
-0.184685,-0.332645,0.175020,0.146756,0.838507,0.294837,1.212366,3.128069,1.386574,375.145578,0.135788,
-0.099696,0.162103,1.236452,-0.136551,0.324977,0.920200,-1.104594,1.882860,-1.354381,374.908189,0.391109,
-0.020974,0.021976,1.125463,0.011140,0.069670,0.858458,-0.307376,0.314445,-0.136332,375.291613,0.514093,
0.538392,-0.300361,0.003135,-0.572767,-0.243649,-0.221261,-3.117130,-0.215557,-0.085272,375.169471,0.140869,
-0.541089,-0.023359,1.395765,-0.950307,-0.002586,-0.411015,-2.467685,0.005938,-8.662306,374.699549,0.118071,
0.041062,-0.068839,1.208543,0.114055,-0.091775,0.858131,0.527501,-0.900959,0.532585,375.296976,0.504940,
-0.592929,0.527076,1.400098,-0.505034,0.411503,1.060796,0.006104,-0.499989,0.020712,375.331387,0.186538,
-0.701918,0.385824,1.220173,-0.723943,-0.071694,1.202913,-1.528104,-2.006425,-1.651712,375.091575,0.106307,
-0.886572,-0.265929,1.425343,-0.951029,0.255189,0.311420,-0.713917,1.351757,-3.011372,375.139217,0.085992,
-0.069504,0.343268,1.148499,-0.062112,0.639669,0.858065,-0.518617,3.992393,-0.306519,374.822469,0.369177,
-0.997320,0.086739,1.388557,-1.084033,-0.253570,0.276376,-0.430131,-0.677233,-1.395397,375.591198,0.039094,
0.032650,-0.486445,0.304413,0.069618,0.735093,0.161955,-0.028802,3.039534,-0.074116,375.226130,0.131092,
-0.073836,-0.184697,1.318039,-0.091045,-0.306566,0.862784,-0.650904,-1.779418,-1.329290,374.931056,0.393479,
0.534097,-0.452005,0.070562,0.056730,-0.095450,-0.186966,-1.049353,-0.144758,-0.458913,375.410983,0.222459,
0.319351,-0.313741,0.901474,0.570398,-0.496963,0.070324,2.191694,-2.121916,-2.056206,374.957598,0.244391,
0.074738,-0.143188,1.155581,0.173372,-0.230398,0.751820,0.950191,-1.915918,0.610136,375.060001,0.455031,
0.197872,0.836239,0.933790,0.048663,0.920020,0.699474,-2.084695,2.356336,1.539315,374.965504,0.323461,
0.107402,-0.758040,0.949191,0.069765,-0.923296,0.612790,-0.952011,-3.502226,0.601162,374.964161,0.298160,
-1.043546,0.029711,1.333482,-0.858739,-0.104852,1.066929,-0.092105,-0.304198,-0.204700,375.622054,0.049143,
-0.218459,-0.343034,0.692659,-0.016875,-0.072285,1.111497,-0.734994,-1.585169,2.783684,375.131025,0.202295,
-0.142483,-0.820277,0.849144,0.093659,-0.775911,0.356021,1.317264,-2.402981,-1.806687,374.986084,0.241094,
0.382913,-0.024783,0.605922,0.610915,-0.002582,-1.135900,1.199419,-0.041357,-8.725017,374.703193,0.142095,
-0.025062,-0.013690,1.195764,0.001742,0.004028,0.916373,-0.341587,-0.186617,-0.311681,375.214100,0.496555,
0.538892,0.458373,0.057993,-0.026979,0.251197,-0.062157,-0.979598,0.223580,-0.346736,375.440713,0.235550,
0.270625,0.450599,0.346796,0.123239,-0.190754,0.016784,-0.391632,-1.705800,-1.334382,375.164343,0.219096,
-0.022439,-0.470513,1.160969,0.019308,-0.801148,0.846972,-0.055664,-4.655608,-0.037507,374.802718,0.320749,
0.446898,0.276366,0.208812,-0.131785,0.060517,-1.617444,-2.608298,-0.658417,-4.026423,375.117251,0.093655,
0.355067,-0.210881,0.590862,0.479957,-0.203586,-0.900724,0.763828,-0.314213,-6.871660,374.781400,0.157847,
-0.035974,-0.357838,1.068671,-0.002449,-0.589429,0.817627,-0.261817,-4.336785,-0.025491,374.805168,0.349912,
0.136822,0.087535,1.247372,0.288070,0.181797,0.889772,1.589137,0.982758,2.097828,375.081540,0.439449,
-0.215225,-0.488330,0.522806,-0.034518,0.054545,0.466893,0.003573,0.045171,0.628600,376.039978,0.248657,
-0.001878,0.494405,0.165501,0.042125,-0.984769,0.090397,0.001954,-4.389894,0.002108,375.093263,0.112692,
-0.953830,0.077060,1.384485,-1.188267,-0.128543,-0.308394,-0.763181,-0.580553,-2.470172,375.491090,0.042793,
0.312176,-0.053632,0.450972,0.252392,0.000007,-1.174773,-0.770122,0.092901,-7.770930,374.732232,0.159510,
0.505740,-0.262512,-0.019143,-0.705766,-0.172142,-0.288246,-3.532183,0.141751,0.366423,375.133681,0.127689,
0.440758,0.613849,0.243802,0.489192,-0.133531,0.391873,0.977579,-0.920050,1.728447,375.297635,0.186604,
-0.669145,0.219678,0.961626,-0.675121,-0.059801,2.653664,-3.430637,-1.202434,2.182342,375.345473,0.043665,
-0.040930,-0.045135,1.359504,-0.031801,-0.053754,0.907099,-0.366147,-0.403110,-0.960503,375.047694,0.465886,
-0.683637,0.522711,1.408454,-0.525035,0.217025,1.058161,-0.014996,-1.100359,-0.053937,375.261767,0.178772,
-0.368021,0.054966,1.404199,-0.643961,0.107947,0.223453,-2.116435,0.180592,-7.665896,374.615951,0.197663,
-0.895309,0.129084,1.347846,-1.322635,-0.234291,-0.155973,-1.322514,-1.045945,-3.361902,375.336677,0.040571,
-0.279052,-0.512017,1.189478,-0.272089,-0.803418,0.946969,-0.169946,-3.086307,-0.147141,375.049527,0.235119,
-0.254228,-0.585963,0.312887,-0.185838,0.311671,-0.095861,-0.389038,2.098294,-1.066370,375.226239,0.167536,
-0.734358,-0.073867,1.355455,-1.199869,0.006039,-0.907354,-2.354110,0.370268,-6.467550,374.952602,0.077967,
0.020878,-0.040658,1.144930,0.078772,-0.044506,0.770033,0.291510,-0.579816,0.166609,375.350324,0.531969,
0.171614,0.390624,0.453683,0.100648,-0.032645,0.033634,-0.198822,-0.838940,-1.861315,375.133098,0.254765,
0.487688,0.174755,0.021175,-0.915584,0.169843,-0.167076,-4.309406,-0.224101,-0.575807,375.070450,0.122479,
-0.128551,-0.526833,0.867894,-0.025446,-0.579856,0.761958,-0.002153,-3.943974,0.002655,374.899936,0.283289,
0.406215,-0.249269,0.094197,-0.495447,0.133495,-1.208667,-3.284779,1.093057,-2.073947,375.167433,0.098314,
-0.592027,0.140982,1.354313,-1.130622,0.156951,0.011623,-2.718086,-0.225407,-7.144839,374.794437,0.097719,
-0.424691,0.483667,1.241608,-0.439345,0.642917,1.125632,-0.531911,1.260622,-0.669107,375.219216,0.189831,
-0.125255,0.059562,1.304096,-0.190154,0.129414,0.906598,-1.305793,0.595660,-2.448286,374.834418,0.379014,
-0.011812,-0.431349,0.156709,0.033099,1.212805,0.098674,0.040391,4.316212,0.040854,375.171216,0.094714,
0.370531,-0.163883,0.248743,-0.111051,0.046766,-1.709433,-2.813673,0.743002,-5.553295,374.972987,0.100534,
0.499055,-0.549988,0.349912,0.335466,-0.032301,0.241335,0.196216,0.200142,0.676438,375.709880,0.249742,
-0.234241,0.011539,1.373880,-0.402657,0.040357,0.696020,-1.818493,0.073831,-5.266532,374.661443,0.279879,
-0.840831,-0.627406,0.291555,-0.201770,-0.987111,0.291109,-0.543105,-2.510396,-1.284762,375.229685,0.147054,
-0.007369,-0.046498,1.113814,0.034320,-0.054017,0.826826,-0.110860,-0.678306,-0.041240,375.274416,0.513333,
0.222299,-0.485737,0.783556,0.255186,-0.584968,0.237139,0.267703,-2.738902,-0.546360,375.068670,0.273611,
-0.158028,-0.200025,1.380209,-0.235875,-0.330394,0.802571,-1.039192,-1.382378,-3.121997,374.789875,0.326527,
-0.195398,-0.669552,1.117326,-0.035617,-0.952094,0.843973,1.104529,-3.734262,0.434264,374.953837,0.261137,
0.365659,0.443643,0.451869,0.217532,0.198260,-0.355157,-0.221680,-0.461891,-2.096253,375.189037,0.220408,
0.467309,-0.098175,0.321146,0.201136,-0.031082,-2.242231,-2.523367,0.133518,-7.963768,374.889181,0.084070,
0.494622,0.213852,-0.087518,-1.177031,0.218702,-0.636555,-3.885706,-0.186469,1.982926,375.197816,0.056040,
0.414655,-0.188344,-0.021527,-0.802841,0.021539,-0.107943,-4.010760,0.819639,0.501646,375.050793,0.140595,
-0.083699,0.686613,0.699160,0.030646,0.537876,0.390472,0.284561,2.132328,-0.996037,375.090263,0.314285,
-0.776425,0.325949,1.180136,-0.823116,-0.349698,1.289871,-1.897765,-2.622187,-1.487924,375.130954,0.078455,
0.455627,0.519209,0.367906,0.248301,0.157950,-0.108085,-0.035613,-0.464501,-0.141974,375.577700,0.254271,
-0.516775,-0.452789,1.450626,-0.581749,-0.467949,0.610803,-0.399453,-0.056240,-2.045001,375.079922,0.181957,
-0.251146,-0.650085,1.292335,-0.130902,-0.952314,0.969907,0.908879,-2.578205,1.583876,375.133949,0.254681,
0.526050,-0.312266,0.296047,0.165505,-0.143938,-1.642184,-1.802430,-0.009635,-4.728749,375.098070,0.094929,
-0.397893,-0.596009,1.442802,-0.295679,-0.701225,1.138899,0.370499,-0.722242,1.724192,375.552645,0.242044,
0.020200,0.027010,0.986601,0.085655,0.065725,0.758185,0.288015,0.390089,-0.114619,375.309716,0.543270,
0.179091,0.084134,1.035336,0.378006,0.172997,0.555182,2.447235,1.062355,-0.226787,374.999139,0.364069,
0.669919,-0.566680,0.210864,0.326421,-0.419359,0.029788,0.442863,-1.679101,0.648573,375.340713,0.238135,
0.263259,0.002252,0.228365,-0.209662,0.034955,-1.148278,-2.710188,-0.016204,-4.630632,374.921155,0.153840,
0.220418,0.548539,0.286778,0.266739,-0.585794,0.349525,0.172118,-2.594403,0.394716,375.272536,0.138558,
-0.547906,0.539709,1.327579,-0.422635,0.455424,1.140550,0.134620,-0.220754,0.288045,375.392785,0.203120,
0.343566,0.345932,0.166553,-0.121181,-0.210421,-0.386150,-1.894581,-1.933130,-2.104640,375.028134,0.195994,
0.162846,-0.076906,1.364116,0.325168,-0.117350,1.069719,1.350019,-0.599613,3.622013,374.945810,0.404290,
0.454471,-0.065860,-0.034231,-1.166242,-0.022212,-0.338025,-4.797012,0.179596,0.924309,375.078183,0.094778,
0.357719,-0.033613,-0.078243,-1.355985,0.049028,-0.817867,-4.324890,0.225438,1.920673,375.161628,0.058340,
-0.392709,0.446056,0.144787,0.142066,-0.093898,0.255162,0.962246,-1.682327,0.881392,375.224082,0.203666,
0.455848,-0.505145,0.082943,0.309999,0.259059,0.053555,-0.238920,1.005648,-0.120887,375.521674,0.190482,
-0.604014,-0.431484,1.155076,-0.555714,-0.149696,1.225106,-1.282071,1.049422,-0.792904,375.171817,0.158495,
-0.385138,0.296343,1.300079,-0.658188,0.502274,0.795226,-2.135975,1.177217,-3.924731,374.823115,0.186314,
-0.906484,0.243471,1.251756,-0.908201,-0.615386,1.070350,-1.301019,-2.536145,-1.752087,375.211301,0.064630,
0.410176,0.066675,-0.036725,-1.097921,0.039434,-0.214557,-4.627070,-0.309024,0.983970,375.055999,0.110641,
-0.404835,0.538372,1.348641,-0.391126,0.734801,0.997707,0.089287,1.126246,0.218258,375.409702,0.222254,
-0.433356,-0.672146,0.363242,-0.321580,-0.097006,-0.325268,-0.944312,0.564555,-3.672458,374.984641,0.181050,
-0.642717,0.533505,0.944284,-0.277991,0.151918,0.972427,0.118604,-1.631547,-0.080597,375.203815,0.186307,
0.418618,0.637744,0.914068,0.314329,0.747148,0.387501,-1.403965,1.371830,1.209821,375.171927,0.261264,
0.322832,-0.669104,0.477854,0.362563,0.093414,0.839337,0.265610,0.395477,3.439503,375.136842,0.157211,
-0.171955,0.246768,1.205700,-0.271046,0.480919,0.883235,-1.631488,2.611818,-1.610176,374.864354,0.314701,
-0.548735,-0.499621,0.389327,-0.018854,-0.251574,0.574483,0.153817,-0.150298,0.700362,375.912489,0.215944,
-0.004843,-0.708819,0.702052,0.057513,-0.516433,0.409550,0.020426,-2.150817,-0.070132,375.183725,0.317772,
-0.921392,0.268163,1.407045,-0.954593,-0.353200,0.416412,-0.636163,-1.602643,-2.330889,375.238331,0.073123,
0.209514,0.588497,0.830612,0.190052,0.719689,0.467015,-0.416167,3.154375,0.644310,375.030477,0.284644,
-0.298397,0.137174,1.406488,-0.503304,0.242844,0.578620,-1.718141,0.605149,-6.225124,374.647503,0.229360,
0.207215,-0.334918,0.744574,0.292871,-0.408250,0.067212,0.963459,-2.105426,-2.474986,374.946455,0.261530,
0.039698,0.449366,1.040620,0.100144,0.747239,0.740095,0.137140,4.824145,-0.009332,374.766178,0.359661,
-0.246399,-0.635012,0.531250,-0.090221,-0.141271,0.099406,0.022896,-0.073222,-2.188031,375.137409,0.209865,
-0.041161,0.010317,1.315666,-0.029921,0.033504,0.953069,-0.432587,0.106153,-0.867958,375.061770,0.478390,
-0.307513,-0.089278,1.341655,-0.570539,-0.143856,0.666270,-2.458982,-0.517185,-5.832183,374.661794,0.224927,
-0.077667,0.052344,1.199551,-0.096105,0.110581,0.922525,-1.024425,0.679673,-0.962663,375.026034,0.436733,
-0.585596,0.061114,1.199197,-1.483195,0.045254,1.487349,-4.421663,-0.130064,-4.013296,375.047575,0.040299,
-0.239033,0.491543,-0.013087,-0.146276,-0.822423,0.010855,0.263378,-3.762748,-0.020804,375.131193,0.124530,
0.080861,0.714586,0.589088,0.102771,0.261253,0.505839,-0.118988,0.760061,1.259427,375.517011,0.264244,
0.036263,0.419052,0.981311,0.097162,0.665404,0.674124,0.167278,4.604931,-0.071542,374.769869,0.385588,
0.323046,-0.132322,0.353410,0.088973,-0.004277,-1.334707,-1.770923,0.511569,-6.717030,374.822194,0.140274,
-0.297914,0.119260,0.067368,1.271859,-0.057522,0.320715,3.647776,-1.045992,1.448876,375.211110,0.095879,
-0.206800,-0.266207,1.234676,-0.332535,-0.482105,0.904532,-1.735088,-2.481087,-2.103286,374.849949,0.279277,
-0.320812,-0.667209,1.245783,-0.114257,-0.868304,1.022536,1.382418,-2.200926,1.796016,375.132467,0.246189,
-0.759358,0.311747,1.234498,-0.915661,-0.266307,1.149934,-1.951590,-2.204995,-2.335974,375.088148,0.078902,
-0.097608,0.407198,1.256052,-0.101964,0.740008,0.877532,-0.417850,3.670737,-0.583602,374.865135,0.337980,
-0.599581,-0.269142,0.844642,-0.283536,-0.069994,2.553973,-2.674387,0.631629,4.122183,375.301680,0.058382,
-0.934728,-0.129013,1.375942,-1.188599,0.286214,-0.017513,-0.899267,0.987696,-2.716774,375.365618,0.048883,
0.243626,-0.426334,0.912793,0.366885,-0.669672,0.279697,0.911324,-3.279642,-0.789242,374.965684,0.279302,
-0.104090,-0.289355,1.214860,-0.136556,-0.522374,0.851034,-0.880704,-3.184912,-0.931692,374.870430,0.346703,
-0.007340,-0.391272,0.248572,0.054497,0.862322,0.124953,0.031544,3.416901,0.057989,375.180945,0.132111,
