-0.262789,-0.160238,0.462813,-0.217781,-0.081000,1.076704,1.134908,0.616539,5.618877,374.539180,0.757324,
0.257155,-0.079903,0.266893,0.469276,0.045452,0.450174,-2.307699,0.725001,-3.954790,374.483576,0.789041,
0.253402,-0.428428,0.258298,0.501231,-0.415872,0.482140,-0.864326,2.860636,-1.396483,374.638599,0.741262,
0.194356,-0.076364,0.560329,0.429314,0.029400,0.886069,-0.157071,0.068811,-4.648958,374.465221,0.780550,
-0.527342,0.110846,0.116505,-0.512226,0.304764,0.358041,4.601452,-0.122151,2.683309,374.497878,0.713103,
-0.120877,0.206593,0.504299,-0.027977,0.436737,1.017346,0.374152,-0.594132,2.910805,374.855511,0.831766,
-0.526903,-0.278556,0.197975,-0.566253,-0.278128,0.509923,3.099326,0.321375,3.383029,374.567935,0.719481,
0.502745,0.011656,0.100494,0.766176,0.159210,0.144997,-4.705542,-0.004241,-2.604331,374.465718,0.750373,
-0.040890,-0.037015,0.398101,0.091554,0.096697,0.753370,0.344511,0.318133,1.200246,375.396387,0.894738,
0.119629,-0.023644,0.452605,0.309379,0.110906,0.718049,-0.509193,0.153198,-2.743696,374.629872,0.841432,
0.385087,0.078823,0.196573,0.625387,0.251264,0.221732,-3.608371,-0.411037,-4.338104,374.423316,0.772389,
0.131193,-0.113836,0.480385,0.328678,-0.018391,0.734740,-0.415319,0.426303,-2.936726,374.612619,0.818683,
0.195500,-0.237460,0.290087,0.403555,-0.159068,0.410725,-1.332329,1.938169,-2.674481,374.594637,0.782525,
0.136891,-0.294392,0.345133,0.332026,-0.241906,0.517357,-0.677817,2.074701,-1.828224,374.673729,0.782940,
-0.486665,-0.326702,0.152895,-0.519207,-0.337801,0.330009,2.751334,0.779430,2.312082,374.638747,0.729383,
-0.436808,-0.139464,0.330133,-0.433766,-0.060304,0.752801,2.839134,0.443394,6.505200,374.431795,0.714234,
-0.259228,0.229538,0.463128,-0.220578,0.469125,0.927993,0.961947,-0.724813,5.194031,374.565924,0.766579,
-0.148413,0.008913,0.609781,-0.086852,0.152717,1.121944,-0.095673,-0.000601,4.150792,374.715238,0.819061,
-0.098444,-0.050939,0.501594,0.002054,0.069743,0.883069,0.332647,0.183323,2.792397,374.898856,0.847639,
0.441486,0.107528,0.229138,0.711047,0.293399,0.133768,-3.542520,-0.394127,-5.435899,374.409910,0.751194,
-0.107130,-0.293726,0.623078,-0.029894,-0.318443,1.052086,-0.102613,-0.336568,2.108672,375.161203,0.833186,
0.392805,-0.452338,0.213488,0.709220,-0.484262,0.201394,-1.086966,1.992071,-1.485416,374.702511,0.743246,
0.049108,0.093954,0.529638,0.213804,0.280233,0.774684,-0.068288,-0.148770,-1.019919,374.900498,0.913711,
0.281420,-0.221226,0.350300,0.528800,-0.160593,0.332907,-1.514732,1.212603,-4.522160,374.487586,0.765010,
0.315354,-0.352062,0.327708,0.588796,-0.344736,0.312703,-1.235016,1.709257,-3.232035,374.584522,0.752575,
0.031557,0.405646,0.156578,0.188186,0.649649,0.143317,-0.122161,-3.992337,-0.115559,374.544339,0.790048,
-0.062008,-0.227450,0.465077,0.055983,-0.180279,0.949575,0.273088,1.034267,1.460382,375.069820,0.822346,
-0.307540,0.233143,0.265611,-0.244990,0.443906,0.678739,2.456256,-1.447160,3.893825,374.563901,0.757337,
-0.519813,-0.284650,-0.086402,-0.549349,-0.294912,-0.111154,3.371700,0.424228,-1.649363,374.610634,0.722543,
-0.051501,-0.046359,0.475724,0.072354,0.068247,0.941751,0.263716,0.237917,1.568694,375.330559,0.886750,
-0.041355,-0.119670,0.555687,0.082180,-0.042827,1.061153,0.070526,0.183083,1.302144,375.550013,0.882516,
-0.505174,0.004725,0.335180,-0.515479,0.136214,0.878881,3.275450,0.006468,7.385025,374.384968,0.699322,
0.118890,-0.191153,0.453035,0.310470,-0.130275,0.755595,-0.439922,0.878958,-2.329999,374.671302,0.807594,
0.432981,-0.070520,0.015379,0.673208,0.039084,0.082050,-4.478137,0.430136,-0.267719,374.511775,0.769915,
-0.137343,0.370201,0.050618,-0.031687,0.587314,0.139687,1.068297,-3.817372,0.268703,374.561051,0.776528,
-0.389232,0.221471,0.072101,-0.335087,0.432256,0.197812,3.665835,-1.226043,1.331745,374.586469,0.746305,
-0.351496,-0.112762,0.429395,-0.334827,-0.030226,0.978688,1.762134,0.401020,7.058501,374.437862,0.730258,
-0.266949,-0.005369,0.430667,-0.214527,0.124661,0.937217,1.500920,0.063867,6.172912,374.481399,0.759433,
-0.039623,-0.065562,0.650447,0.077302,0.025956,1.144604,-0.104353,-0.158484,1.291767,375.623081,0.915647,
0.221592,-0.276891,0.321051,0.445086,-0.231155,0.438311,-1.239423,1.897201,-2.964393,374.578409,0.771944,
-0.399569,0.329508,0.303422,-0.399515,0.597185,0.651603,2.039801,-1.177469,4.111781,374.587662,0.737537,
-0.273600,-0.299759,0.456071,-0.251650,-0.298167,0.897952,0.843131,0.968670,4.333240,374.643909,0.757484,
-0.464073,-0.000704,0.161828,-0.427373,0.128623,0.372417,4.404419,0.032623,3.918220,374.472493,0.719464,
0.318066,0.003340,0.291992,0.555310,0.138279,0.276314,-2.559261,0.038167,-5.437142,374.397952,0.777307,
-0.432523,-0.246972,0.226408,-0.428331,-0.221286,0.471448,2.975501,0.938037,4.011783,374.537466,0.726824,
-0.097517,0.000568,0.526156,-0.000174,0.131309,0.916194,0.238786,0.018836,2.840258,374.896982,0.854610,
-0.194888,0.301658,0.474971,-0.138359,0.563123,0.858179,0.561256,-0.917736,3.530005,374.720326,0.793326,
-0.050365,0.440614,0.196268,0.073748,0.689554,0.265902,0.266744,-3.921904,0.318079,374.558219,0.776240,
-0.076573,0.412045,0.119880,0.042789,0.643015,0.130393,0.497555,-4.103504,0.346185,374.541863,0.775461,
0.408781,-0.126627,0.358177,0.702732,-0.050199,0.250837,-2.172236,0.441963,-7.019726,374.397024,0.731534,
