-0.535368,-0.259168,1.365223,-0.826485,-0.237869,0.788131,-2.348542,-0.093311,-5.562488,374.716990,0.171015,
0.341292,-0.029489,0.079471,-0.521003,0.101835,-1.198411,-4.095042,0.221437,-2.998511,374.996053,0.143843,
0.537530,-0.591635,0.525173,0.373572,-0.167097,0.461916,0.036022,-0.001046,1.866256,375.244218,0.294186,
0.591886,-0.078926,0.612154,0.945191,-0.025436,-1.397583,1.823972,0.050414,-8.947299,374.714772,0.128241,
-0.608616,0.309060,0.769130,-0.052863,0.228020,2.027262,-1.558405,-0.511425,5.114863,375.108589,0.118039,
-0.166217,0.599553,1.233198,-0.096447,0.960019,1.005435,0.288811,3.916499,0.286602,374.926629,0.316500,
-0.771697,-0.459437,0.787897,-0.311162,-0.108951,1.136109,-0.486869,2.025519,1.195505,375.136179,0.200592,
0.609078,0.124790,-0.007674,-0.667030,0.229672,-0.369245,-4.461183,0.534811,-0.115475,374.976553,0.151082,
0.016723,0.024408,0.903245,0.082316,0.092277,0.692885,0.185215,0.282386,-0.201897,375.324933,0.551373,
0.336604,0.044844,0.558855,0.414907,0.097690,-0.857900,0.733115,0.063143,-8.053212,374.641937,0.202730,
0.466427,0.214889,-0.007466,-0.618611,0.146878,-0.690144,-4.009157,-0.343634,-0.357789,375.019123,0.154236,
0.375460,-0.145126,0.584217,0.496338,-0.101269,-0.883819,1.025994,-0.249148,-7.762069,374.674770,0.187574,
0.339622,-0.244802,0.233667,-0.092040,0.168060,-0.828704,-2.232778,1.261270,-4.384931,374.893516,0.185111,
0.310033,-0.378811,0.468048,0.191677,-0.049862,-0.300131,-0.236037,0.389184,-3.329884,374.972735,0.238273,
-0.703100,-0.556568,0.502453,-0.225745,-0.379054,0.564514,-0.032099,-0.292230,-0.537642,375.355128,0.267624,
-0.785737,-0.151895,1.303840,-1.112413,0.157035,1.191684,-2.768161,1.139946,-4.153960,374.842485,0.103278,
-0.438780,0.585908,1.250484,-0.300300,0.692822,1.129153,0.506947,1.220809,0.554604,375.405610,0.262639,
-0.322531,0.128245,1.388407,-0.537884,0.245336,0.646068,-2.143908,0.620709,-6.063372,374.603298,0.262857,
-0.142047,-0.022066,1.171008,-0.216351,0.005140,0.949347,-1.896067,-0.295140,-1.084860,374.929898,0.379534,
0.585290,0.305644,-0.029883,-0.451884,0.394321,-0.643492,-3.106008,0.857130,0.163970,375.116648,0.149723,
-0.150891,-0.678897,1.326036,-0.053041,-0.965529,0.968152,0.582285,-3.089145,1.070497,375.079432,0.305349,
0.829488,-0.747377,0.369144,0.675891,-0.540572,0.503188,0.932140,-1.494391,3.337684,374.945958,0.284160,
0.213724,0.324449,0.907598,0.350547,0.539730,0.304387,1.552926,2.947222,-1.497755,374.859421,0.369205,
0.468888,-0.270318,0.126269,-0.194748,0.021478,-1.131127,-3.009070,0.479110,-3.168426,375.036209,0.150528,
0.618374,-0.518538,0.340161,0.341444,-0.234982,-0.164155,-0.092366,-0.632368,-0.311958,375.649902,0.261004,
0.142604,0.517788,0.242889,0.152607,-0.410712,0.127636,0.028325,-3.453606,0.049314,375.005937,0.214857,
-0.038168,-0.430972,1.106518,0.003805,-0.664258,0.878498,-0.189998,-4.664155,-0.035320,374.770563,0.346087,
-0.418011,0.481664,0.972236,-0.232903,0.461719,1.245781,-0.746938,1.540561,0.537940,375.314484,0.233358,
-0.692812,-0.533420,-0.273809,-0.078323,-0.561379,-0.393524,0.072648,-1.697988,-0.144671,375.407622,0.223835,
-0.016915,-0.012966,1.115376,0.022172,0.024740,0.892707,-0.262915,-0.205185,-0.062374,375.290391,0.520102,
-0.001162,-0.215100,1.249130,0.042462,-0.335038,0.937572,-0.027085,-2.508147,-0.030651,374.957782,0.432118,
-0.922996,0.064885,1.379449,-1.098728,-0.049668,1.030790,-1.424534,-0.552753,-3.492235,375.073084,0.090379,
0.336119,-0.301124,0.656998,0.425540,-0.278659,-0.393876,1.105716,-0.915165,-4.779765,374.831805,0.218365,
0.478629,-0.046439,0.010306,-0.769328,0.022840,-0.125812,-4.934593,0.046846,-0.420987,374.918136,0.170149,
-0.126277,0.419933,0.149809,0.059535,-0.598366,0.159722,0.432983,-4.066505,0.401703,374.966166,0.196203,
-0.401450,0.405114,0.351701,0.229997,0.089376,0.758254,0.929796,-0.874246,2.799228,375.120435,0.209698,
-0.734194,-0.134849,1.373672,-1.151027,0.027576,0.586497,-2.442901,0.606181,-6.280159,374.774048,0.114382,
-0.552612,0.076771,1.332664,-1.030500,0.128288,0.758621,-3.499464,0.006491,-6.807396,374.663564,0.145065,
-0.007251,-0.088905,1.389881,0.028149,-0.109662,0.992010,-0.070705,-0.756180,-0.190354,375.174401,0.488033,
0.415215,-0.341262,0.293630,0.066710,0.043250,-0.710686,-1.431341,0.820014,-3.963346,374.953781,0.189594,
-0.599577,0.662650,0.824181,-0.170389,0.381341,0.522166,1.358858,-0.726684,-2.394020,374.900854,0.252692,
-0.466612,-0.541568,1.202328,-0.339690,-0.501047,1.067356,0.027703,-0.947515,0.020957,375.368204,0.271692,
-0.552165,0.073086,1.027774,-0.594400,0.081979,2.630186,-4.651419,-0.038529,2.987601,375.028365,0.087224,
0.393051,0.076395,-0.022620,-0.723682,0.046690,-1.069682,-4.611042,-0.358265,-0.336407,374.981652,0.132114,
-0.608006,-0.358079,0.921572,-0.383647,-0.070002,1.631239,-2.032677,0.818107,2.397633,375.254034,0.158193,
-0.147372,0.098537,1.206788,-0.225725,0.216171,0.930945,-1.822244,1.148691,-1.487493,374.869856,0.382016,
-0.280490,0.739972,1.105736,-0.017163,0.919442,0.844703,1.972399,2.817079,0.371334,374.967786,0.301207,
-0.006607,0.614450,0.356516,0.050544,-0.189323,0.187883,-0.017486,-2.379442,-0.061136,375.136519,0.226918,
-0.046226,0.488286,0.202683,0.035676,-0.568101,0.100268,0.032494,-4.083455,0.044300,374.965831,0.193042,
0.578697,-0.169562,-0.053756,-0.668118,-0.162786,-1.147112,-4.290175,-0.520431,0.406444,375.018982,0.101308,
-0.133295,-0.124971,1.450697,-0.177396,-0.166413,0.815232,-0.747654,-0.696518,-3.164463,374.753344,0.379823,
-0.618947,-0.215469,1.426900,-0.896199,-0.158528,0.102203,-1.727774,0.256831,-7.120432,374.699412,0.161107,
0.368649,0.241741,0.147453,-0.263602,-0.021043,-0.844165,-2.931894,-1.233718,-3.360959,374.944860,0.185356,
0.377536,-0.301088,0.346385,0.086921,0.032627,-0.794353,-1.236482,0.757874,-4.983414,374.881431,0.178966,
-0.103389,0.536083,0.642979,0.023998,0.283827,0.565183,0.005025,1.420738,-0.032121,375.268778,0.340977,
-0.734349,-0.270350,1.439517,-0.922989,-0.046464,0.526413,-1.300342,0.818193,-5.328951,374.815876,0.140986,
0.492200,-0.399883,0.558736,0.435058,-0.238137,-0.576352,0.297054,-0.097913,-3.759075,375.031148,0.181131,
-0.053580,-0.592075,1.066652,0.015377,-0.837061,0.815315,0.102924,-4.893058,-0.004283,374.784987,0.323028,
0.383757,-0.309477,0.327934,0.074833,0.040054,-0.782852,-1.340782,0.823591,-4.719783,374.896798,0.182670,
-0.120722,-0.297426,1.136595,-0.140577,-0.473368,0.962702,-1.113762,-3.472412,-0.392631,374.846414,0.342455,
-0.297079,0.356832,1.360568,-0.414983,0.601793,0.911677,-1.315048,1.846588,-2.986946,374.813298,0.275681,
0.495331,-0.052429,0.007243,-0.637570,0.024171,-1.758708,-4.844078,0.026092,-1.872067,375.025652,0.092210,
-0.723115,0.342763,1.058302,-0.552349,-0.024577,1.693520,-2.189444,-2.210397,0.580505,375.081382,0.130904,
-0.024377,-0.447403,1.001119,0.027994,-0.628880,0.763790,-0.104731,-4.675133,0.045150,374.757925,0.362722,
0.227516,-0.009195,1.216037,0.466561,0.016207,0.831365,2.712720,-0.106724,2.471863,374.907907,0.380592,
0.391890,0.242573,0.011107,-0.426899,0.018377,-0.173917,-3.502759,-1.157493,-0.349815,374.950452,0.234115,
0.595062,-0.549526,0.497763,0.382174,-0.233680,0.084592,0.023089,-0.074950,0.540388,375.623900,0.280139,
0.479334,0.209567,0.106285,-0.264894,0.104508,-1.574853,-3.616179,-0.292931,-3.644108,375.035923,0.123372,
-0.627572,-0.226597,1.436804,-0.890871,-0.159289,0.179843,-1.598871,0.289051,-6.976367,374.710463,0.156095,
0.532287,-0.027594,0.132521,-0.168138,0.028388,-2.197378,-4.105308,-0.011734,-5.634246,374.982507,0.096510,
-0.365241,0.691989,0.657610,-0.094851,0.453220,0.213852,0.727371,0.770086,-3.663548,374.820631,0.274747,
-0.122240,-0.104232,1.368120,-0.171921,-0.146053,0.870588,-1.050005,-0.884986,-2.523663,374.795591,0.397189,
0.030175,-0.300336,0.998404,0.093458,-0.431672,0.674833,0.259613,-3.696446,-0.111676,374.811057,0.424774,
0.426751,-0.003431,0.334138,0.216705,0.044430,-1.662405,-1.934752,0.009215,-8.684640,374.722312,0.146057,
0.593409,0.375664,0.597217,0.666131,0.327594,-0.804660,0.656117,-0.186139,-4.340501,374.993292,0.174953,
-0.236244,-0.374262,1.398140,-0.307261,-0.567556,0.808063,-0.851230,-1.921276,-2.496519,374.859742,0.302465,
0.351978,-0.898031,0.978879,-0.010097,-0.700284,0.995488,-3.615098,-1.161834,2.235158,374.833912,0.294674,
0.463095,0.571777,0.086097,0.361698,0.001427,0.014261,0.675260,-1.026042,0.355261,375.390990,0.273648,
0.648535,-0.479250,0.483677,0.398379,-0.217549,-0.306559,-0.066310,-0.149028,-1.442980,375.442870,0.195935,
-0.519140,0.487374,0.994103,-0.287490,0.348071,1.266835,-0.680823,0.193160,0.394887,375.451963,0.228977,
0.001566,0.409000,1.254865,0.049454,0.709704,0.947772,-0.000163,3.953504,-0.000192,374.817712,0.415607,
-0.152633,-0.024248,1.317383,-0.232969,-0.010058,0.953599,-1.589857,-0.245652,-2.767629,374.760874,0.372979,
-0.170640,0.032850,1.283864,-0.270247,0.091524,0.967891,-1.904503,0.324172,-2.686312,374.761889,0.359249,
0.421273,-0.157172,0.335283,0.163114,-0.016999,-1.508685,-1.759791,0.301537,-7.681428,374.783903,0.139712,
0.452833,0.523278,0.242033,0.241363,0.053196,0.067151,-0.025230,-0.878452,-0.044215,375.437853,0.287140,
0.419041,0.467943,0.664852,0.411087,0.466350,-0.165148,0.418002,0.717369,-1.784823,375.270480,0.246006,
0.341306,0.081956,0.021211,-0.625841,0.016395,-0.707716,-4.241497,-0.563975,-1.119934,374.969761,0.177978,
0.258264,0.645686,0.687927,0.193511,0.491533,0.496953,-0.464818,1.490535,1.943801,375.088583,0.365837,
0.372091,-0.408170,0.227951,0.097885,0.256755,-0.124245,-1.090385,1.635072,-1.814634,375.071173,0.227573,
0.506180,-0.378312,0.386773,0.259377,-0.133218,-0.823201,-0.712822,0.116497,-4.086028,375.015142,0.170569,
0.177738,0.572780,0.013078,0.270295,-0.655865,0.018168,0.495819,-4.274752,0.037215,374.981984,0.167679,
-0.098581,-0.596530,1.005821,-0.011313,-0.785036,0.769499,0.207084,-4.640457,-0.083484,374.799966,0.325843,
-0.394116,0.071155,1.426895,-0.644558,0.133674,0.413917,-2.039111,0.199874,-7.829233,374.561667,0.224126,
-0.586779,0.064755,1.358306,-1.061641,0.099947,0.503852,-3.148089,-0.053309,-7.497083,374.656321,0.143837,
-0.867159,0.123003,1.405524,-1.171235,-0.046303,0.535129,-1.500929,-0.766423,-4.791948,375.020662,0.095220,
-0.157702,-0.089143,1.417312,-0.227491,-0.118406,0.828006,-1.091374,-0.589514,-3.615083,374.709364,0.368095,
-0.522852,0.084999,0.997700,-0.499773,0.089059,2.662007,-4.458601,0.045514,3.792578,375.058003,0.088760,
0.547788,-0.104192,0.664110,0.910736,-0.076479,-1.081305,2.350181,-0.009700,-8.298611,374.680185,0.159766,
-0.367376,-0.745166,1.154898,-0.021123,-0.746403,0.862847,2.418853,-1.832703,1.185111,374.972468,0.303512,
0.003017,0.773054,0.695678,0.064988,0.581960,0.438275,-0.003998,1.754713,0.015595,375.272265,0.368412,
-0.666329,-0.163887,1.405437,-1.021906,-0.086994,0.129319,-2.081850,0.375289,-7.267909,374.714369,0.142995,
-0.450391,-0.572112,1.411907,-0.371157,-0.615574,1.036242,0.227381,-0.687639,0.698989,375.595561,0.280385,
-0.686246,0.464148,1.443365,-0.671727,0.283304,0.919585,-0.428091,-0.916865,-1.668532,375.067603,0.192823,
-0.166789,-0.005117,1.266082,-0.270071,0.021276,0.864470,-1.925117,-0.065289,-2.474192,374.785905,0.374120,
-0.469765,0.441692,-0.173347,0.231663,0.207152,-0.345416,1.152125,-0.595473,-1.222391,375.308891,0.219897,
0.401992,-0.313364,0.642108,0.499948,-0.288735,-0.556322,1.100071,-0.622271,-5.153859,374.844473,0.192713,
-0.094337,0.032559,1.211722,-0.119335,0.088621,0.985019,-1.234328,0.396087,-1.036497,374.964688,0.434995,
-0.314388,-0.446794,1.312557,-0.365627,-0.648346,1.019457,-0.869462,-2.261148,-1.451554,374.978559,0.262607,
0.255987,0.422474,1.096602,0.409685,0.728815,0.614257,1.204375,3.460839,0.214298,374.944608,0.321127,
0.265608,0.014562,0.922167,0.524101,0.055676,0.204843,3.135384,0.129650,-2.629818,374.821065,0.305989,
-0.560040,0.599181,0.662811,-0.175908,0.348616,0.576629,0.335846,-0.158646,-1.784812,375.023994,0.270733,
-0.198465,-0.384412,0.162225,0.058544,0.664602,0.214239,0.881312,3.452521,0.888508,375.045703,0.184694,
-0.092026,0.154490,1.215516,-0.112699,0.300010,0.954138,-1.091201,1.864972,-0.953518,374.911462,0.426636,
-0.018291,0.022041,1.105812,0.019828,0.069722,0.866123,-0.282778,0.295664,-0.052161,375.299785,0.537833,
0.592562,-0.303211,0.014335,-0.359424,-0.287433,-0.224149,-3.079270,-0.909069,-0.397041,375.073101,0.191033,
-0.499510,-0.020423,1.434336,-0.804879,0.001319,0.142557,-2.078994,-0.019084,-8.953385,374.573749,0.179237,
0.041067,-0.063898,1.190462,0.113742,-0.077560,0.860038,0.518676,-0.857703,0.374799,375.281924,0.527517,
-0.573286,0.519839,1.373731,-0.502341,0.450321,1.126853,-0.178021,-0.322646,-0.421509,375.242208,0.230367,
-0.673006,0.399536,1.168127,-0.602227,0.080477,1.393621,-1.681538,-1.726374,-0.771036,375.037886,0.161478,
-0.847833,-0.282879,1.436509,-0.919599,0.117215,0.694087,-0.951602,1.342819,-3.683394,374.937730,0.140171,
-0.064475,0.326183,1.128706,-0.048023,0.578295,0.874793,-0.558602,3.871643,-0.179846,374.803439,0.407899,
-0.942708,0.106116,1.402985,-1.096557,-0.124813,0.851856,-1.079756,-0.826555,-3.189622,375.070110,0.092484,
0.033652,-0.541727,0.303401,0.079744,0.534648,0.183123,0.029873,3.107651,0.074129,375.118245,0.180394,
-0.067206,-0.172461,1.300744,-0.074208,-0.273596,0.898305,-0.667154,-1.811810,-1.063546,374.926305,0.429908,
0.555185,-0.466110,0.083914,0.138939,-0.137687,-0.159749,-0.886703,-0.380801,-0.484755,375.399030,0.267600,
0.306304,-0.296952,0.915664,0.528612,-0.443759,0.157072,2.311634,-2.220496,-2.018113,374.903943,0.288502,
0.073074,-0.134108,1.140961,0.167324,-0.201922,0.753092,0.916692,-1.793458,0.387994,375.056056,0.483617,
0.201101,0.816866,0.921999,0.088325,0.885925,0.684164,-1.806507,2.623448,1.704468,374.930257,0.361360,
0.109021,-0.733029,0.938836,0.091941,-0.858858,0.613325,-0.753764,-3.759594,0.609431,374.910825,0.336273,
-1.003240,0.039081,1.286752,-0.877733,-0.056037,1.410561,-0.893021,-0.496710,-1.162807,375.210556,0.103306,
-0.221574,-0.347541,0.650625,0.008152,-0.018077,1.016322,-0.438504,-0.954777,2.991912,375.101763,0.246588,
-0.145636,-0.802670,0.844334,0.061973,-0.720513,0.415703,1.183793,-2.583390,-1.801983,374.935360,0.281343,
0.370692,-0.023308,0.669229,0.593708,0.001212,-0.693285,2.065201,-0.081957,-7.640476,374.644648,0.201431,
-0.022002,-0.011915,1.175053,0.011247,0.009555,0.928033,-0.321415,-0.175473,-0.194363,375.226086,0.522076,
0.564509,0.468910,0.064415,0.051063,0.297884,-0.040596,-0.931813,0.561500,-0.371688,375.407217,0.279753,
0.277513,0.476498,0.359436,0.159471,-0.106909,0.102128,-0.232073,-1.636114,-0.843183,375.176386,0.266221,
-0.020140,-0.444449,1.142755,0.024687,-0.710406,0.862885,-0.091876,-4.664797,-0.037810,374.767716,0.362247,
