-0.031852,-0.000243,0.801059,0.048837,0.059841,0.929718,-0.350419,-0.006819,0.661236,375.586828,0.721179,
0.587567,-0.230159,0.066916,0.217083,-0.142451,-0.090379,-3.718084,-0.579931,-1.526392,374.723339,0.410040,
-0.298783,-0.024549,1.103656,-0.423606,0.015059,1.421408,-3.830385,-0.230645,-1.094677,374.737672,0.464429,
0.005898,-0.051237,0.886909,0.090442,-0.013401,0.937828,0.069206,-0.671035,-0.075426,375.180316,0.732012,
-0.413858,0.355752,0.942858,-0.412830,0.461852,1.415878,-2.180764,1.358826,1.544283,375.008248,0.424395,
-0.522374,0.310803,0.682427,-0.319334,0.320802,1.405663,-1.305409,0.017016,5.411436,374.746773,0.351330,
-0.575966,-0.260038,1.015897,-0.666465,-0.181549,1.593427,-3.502057,0.500156,0.877406,374.900235,0.364997,
-0.060911,0.187469,0.818613,0.010740,0.293606,0.943171,-0.588706,1.980611,0.999643,375.066874,0.654618,
-0.641967,0.093431,0.890995,-0.638269,0.125652,1.862224,-3.964349,-0.403716,4.376848,374.771911,0.293944,
0.003722,-0.597493,0.236919,0.087031,-0.040511,0.203801,0.007899,3.709665,0.013493,374.781113,0.389433,
-0.056769,-0.111944,0.966724,-0.006700,-0.114548,1.044274,-0.772941,-1.558914,0.413808,375.048451,0.662368,
0.462850,-0.412236,0.118878,0.330895,-0.150817,-0.070066,-1.521082,0.828887,-1.137994,374.936578,0.449900,
0.170478,-0.194971,0.791052,0.304732,-0.204040,0.520284,1.441146,-1.709396,-2.842954,374.712992,0.537502,
0.025439,-0.092567,0.872480,0.115673,-0.073136,0.836206,0.305357,-1.166530,-0.366313,375.047385,0.707971,
0.139159,0.556956,0.706732,0.216423,0.651617,0.600370,-0.089948,2.336708,0.301594,375.067010,0.589578,
0.063008,-0.510430,0.725796,0.145663,-0.505641,0.644423,0.025491,-2.747359,-0.075461,374.949126,0.577483,
-0.756615,0.027682,0.735456,-0.543697,0.076108,1.711274,-2.181390,-0.146775,6.339272,374.724458,0.278283,
-0.224563,-0.341552,0.376833,0.000747,-0.041174,0.682645,0.710642,1.461916,2.916927,374.871734,0.453450,
-0.143686,-0.605191,0.645379,-0.039897,-0.470448,0.718739,0.167700,-1.521166,-0.914687,375.075277,0.510627,
0.219663,-0.028272,0.683028,0.333491,0.022517,0.342797,1.374273,-0.153666,-5.390050,374.570951,0.479866,
-0.033424,-0.019529,0.846058,0.044320,0.028430,1.009320,-0.409288,-0.238804,0.587942,375.471398,0.715443,
0.496878,0.364558,0.062639,0.274119,0.284293,0.043719,-2.271673,-0.371615,-0.859905,374.856762,0.470656,
0.207477,0.450614,0.295489,0.218657,0.180312,0.236040,-0.406486,-2.526348,-0.987219,374.823485,0.472485,
-0.033709,-0.286059,0.832875,0.046051,-0.305257,0.958323,-0.264490,-2.954854,0.411765,374.886676,0.625722,
0.364935,0.214733,0.500466,0.366675,0.223265,-0.126400,-0.238307,-0.093044,-7.087717,374.529026,0.401866,
0.215008,-0.155115,0.652812,0.313108,-0.106010,0.309187,0.993357,-0.667920,-4.951540,374.604899,0.482290,
-0.043326,-0.229774,0.757313,0.041484,-0.202581,0.891162,-0.318953,-1.982868,0.782468,375.085386,0.636988,
0.058935,0.038254,0.930222,0.166384,0.105098,0.923878,0.800512,0.516827,-0.618679,374.998221,0.681772,
-0.199866,-0.485910,0.357927,-0.053684,-0.116063,0.454151,0.157096,1.987944,0.567328,374.975826,0.447583,
-0.020803,0.618980,0.126039,0.063835,0.118645,0.126831,-0.082813,-4.456299,-0.065322,374.700248,0.391144,
-0.572234,0.065635,1.013464,-0.720062,0.108989,1.794512,-4.817891,-0.126369,1.316534,374.784539,0.323102,
0.208283,-0.053868,0.578299,0.276650,0.007726,0.184338,0.457707,-0.104725,-5.657093,374.564138,0.499720,
0.576850,-0.205756,0.085719,0.196128,-0.122414,-0.199919,-3.897992,-0.432616,-2.081918,374.698815,0.400648,
0.291441,0.598923,0.157833,0.360306,0.243598,0.145002,0.745652,-2.812125,0.758885,374.827870,0.433938,
-0.645212,0.153144,0.322456,-0.066923,0.226564,0.907974,2.441541,0.454432,6.829303,374.604925,0.327132,
-0.038377,-0.034592,1.000551,0.018653,-0.005422,1.061120,-0.565754,-0.507425,0.183062,375.221429,0.710906,
-0.488814,0.386567,0.956756,-0.487468,0.455137,1.399586,-1.935584,0.495177,1.190267,375.137881,0.414931,
-0.207089,0.021239,1.071550,-0.269634,0.079780,1.268227,-2.880395,0.253279,-0.280149,374.852424,0.532131,
-0.537810,0.113915,0.889977,-0.562344,0.154025,1.779580,-4.123111,-0.046384,4.567836,374.731686,0.312483,
-0.200105,-0.318768,0.814002,-0.144652,-0.329689,1.060069,-1.230220,-2.527830,2.157924,374.884085,0.508995,
-0.201310,-0.604306,0.287740,-0.113977,-0.172264,0.202394,-0.437045,2.615067,-1.013848,374.852546,0.419509,
-0.409314,-0.060253,1.158549,-0.626590,-0.040492,1.386558,-4.396789,-0.296414,-2.790042,374.639270,0.414578,
-0.005527,-0.034175,0.854128,0.074335,0.004047,0.845598,-0.074169,-0.423923,0.100508,375.339989,0.747750,
0.123934,0.367417,0.378170,0.163252,0.169915,0.348917,-0.351093,-1.780975,-1.479815,374.855667,0.509183,
0.599077,0.111696,0.038123,0.143379,0.155531,0.061825,-4.579710,0.359077,-1.040832,374.668804,0.407496,
-0.123289,-0.400934,0.581868,-0.002574,-0.231058,0.792198,-0.104483,-0.689909,1.298550,375.435805,0.533612,
0.407612,-0.246230,0.347609,0.270896,-0.085112,-0.175940,-1.740291,0.582393,-6.012758,374.580155,0.390099,
-0.331570,0.079136,0.937102,-0.375405,0.144307,1.570137,-3.798151,0.599043,2.863659,374.768778,0.409728,
-0.303281,0.305617,0.774625,-0.211212,0.354674,1.301327,-1.606800,1.620915,3.604983,374.837418,0.440682,
-0.086186,0.023965,0.921723,-0.039214,0.077642,1.133890,-1.172183,0.313474,0.986409,375.208591,0.642162,
-0.026179,-0.616710,0.113852,0.051335,0.013765,0.139130,-0.103342,4.518373,-0.072849,374.720499,0.366777,
0.294704,-0.150483,0.514336,0.314894,-0.065049,-0.021774,-0.095377,0.038258,-6.925527,374.525857,0.425854,
0.371815,-0.516536,0.273242,0.376723,-0.183302,0.211388,-0.075927,1.528976,-0.161330,375.034561,0.449394,
-0.140550,-0.002289,0.991345,-0.136481,0.039178,1.229650,-1.997321,-0.034188,0.773463,375.016853,0.582277,
-0.760131,-0.372236,0.155583,-0.317434,-0.482480,0.338011,1.526845,-2.592124,1.513965,374.868565,0.389493,
-0.023727,-0.038066,0.801272,0.058391,0.000568,0.899687,-0.261332,-0.413864,0.491930,375.486824,0.728403,
0.136635,-0.339470,0.653132,0.220551,-0.286636,0.502851,0.386346,-1.441597,-1.940964,374.863626,0.540806,
-0.101976,-0.117177,1.008270,-0.079376,-0.139202,1.157140,-1.394825,-1.614861,0.390533,374.974437,0.616881,
-0.164833,-0.430352,0.789392,-0.084554,-0.443197,0.955776,-0.472460,-2.966954,0.957158,374.930679,0.547031,
0.271715,0.350881,0.490299,0.294810,0.300609,0.139518,-0.185595,-0.306100,-3.602730,374.725473,0.487886,
0.309554,-0.081298,0.630952,0.426259,-0.041029,0.000854,1.221812,-0.230517,-7.328147,374.503346,0.423533,
0.595366,0.137854,0.241144,0.281975,0.172244,-0.634645,-3.325356,0.307892,-6.017901,374.592112,0.326728,
0.514116,-0.172526,0.033567,0.130749,-0.064454,-0.137606,-4.322892,0.076295,-0.896589,374.689757,0.423833,
-0.090699,0.526820,0.524660,0.016619,0.411335,0.546117,-0.000017,-0.035394,-0.004655,375.342301,0.536554,
-0.593172,0.288745,0.617492,-0.317188,0.295365,1.363175,-0.807300,-0.192855,6.179522,374.700763,0.329084,
0.351504,0.434183,0.386344,0.336464,0.316910,0.052120,-0.470918,-0.964097,-2.150393,374.863341,0.477376,
-0.326840,-0.289020,1.084360,-0.410805,-0.377730,1.308570,-2.686357,-2.125477,-0.464468,374.812999,0.467418,
-0.189322,-0.391417,0.928788,-0.153784,-0.494506,1.069106,-0.983537,-3.608802,0.776183,374.807474,0.531550,
0.380213,-0.247280,0.580934,0.463792,-0.196581,-0.127269,0.580577,-0.248008,-6.594597,374.560894,0.399650,
-0.283893,-0.376626,1.001355,-0.274270,-0.464397,1.347750,-1.606407,-2.943952,0.530068,374.858278,0.486463,
-0.009394,0.007250,0.697854,0.084976,0.050307,0.838727,-0.072318,0.050387,0.260654,375.573776,0.755368,
0.084758,0.040368,0.799135,0.192447,0.089863,0.774979,0.892986,0.418477,-1.694623,374.847776,0.635346,
0.541048,-0.450549,0.201040,0.424529,-0.281588,0.080049,-0.917121,-0.177314,-1.259044,375.013317,0.450258,
0.241950,-0.011833,0.409406,0.202239,0.040481,0.025230,-1.111123,0.045801,-6.218837,374.534469,0.482188,
0.131068,0.619699,0.181698,0.221704,0.143985,0.241665,0.457768,-3.806678,0.549355,374.752217,0.397935,
-0.398609,0.369662,0.861305,-0.339815,0.428029,1.375870,-1.753262,1.384401,2.318283,374.999184,0.428630,
0.317711,0.349910,0.223545,0.216320,0.148444,0.035629,-1.593876,-1.976968,-2.524950,374.737695,0.473313,
0.072617,-0.048757,1.006154,0.190576,-0.041502,1.004177,1.040913,-0.701099,-0.298682,374.999991,0.650722,
0.595081,-0.056403,0.104865,0.141799,-0.012892,-0.245565,-4.575385,-0.167657,-3.024865,374.632155,0.380457,
0.493671,-0.041271,0.267553,0.208372,0.015151,-0.530795,-3.396283,0.039902,-7.173770,374.524500,0.345862,
-0.406079,0.413468,0.075055,-0.064706,0.239841,0.148990,1.504307,-1.595915,0.680072,374.924113,0.443847,
0.330629,-0.540450,0.061388,0.363192,-0.090828,0.058100,0.199558,2.715381,0.073883,374.878748,0.417666,
-0.457724,-0.345750,0.671152,-0.285416,-0.251164,1.242518,-1.021175,-0.352133,4.588033,374.802376,0.390938,
-0.233754,0.163925,0.870986,-0.218020,0.246219,1.295940,-2.413089,1.526243,2.982676,374.819581,0.474040,
-0.673251,0.257780,0.684482,-0.430051,0.259953,1.518390,-1.424824,-0.649411,5.846316,374.733747,0.316026,
0.554551,0.041606,0.071997,0.106233,0.075973,-0.238027,-4.821948,0.054362,-2.161888,374.636733,0.399827,
-0.274874,0.319390,0.930264,-0.270000,0.454952,1.268835,-1.979031,2.582072,1.559093,374.877176,0.477384,
-0.339084,-0.600731,0.342837,-0.227569,-0.301107,0.298404,-0.494304,1.344344,-1.619436,374.932766,0.450293,
-0.535634,0.420584,0.567348,-0.297302,0.391292,1.006727,-0.173754,-0.016115,3.092405,374.976536,0.398849,
0.276726,0.405201,0.775992,0.400447,0.536457,0.463947,0.890949,2.161593,-1.919683,374.818414,0.500623,
0.201140,-0.654960,0.294877,0.302872,-0.214101,0.309692,0.682373,2.439817,1.646514,374.863511,0.412231,
-0.115228,0.131138,0.845505,-0.068242,0.210274,1.026105,-1.266676,1.449075,1.827132,374.999585,0.587322,
-0.521446,-0.405206,0.211581,-0.163624,-0.276187,0.381632,1.427752,0.036545,2.070785,374.950922,0.425738,
-0.026593,-0.559120,0.539170,0.063622,-0.372325,0.491947,0.001494,-0.184559,-0.080233,375.414387,0.530298,
-0.606410,0.260718,0.972795,-0.673424,0.255290,1.610862,-3.354555,-0.791996,1.743448,374.915939,0.338728,
0.133786,0.399018,0.646608,0.211447,0.400589,0.598402,0.251982,1.497281,-1.349279,374.940158,0.544450,
-0.175699,0.069641,1.011343,-0.189287,0.134566,1.339482,-2.424782,0.879341,0.650714,374.925420,0.546513,
0.122231,-0.238457,0.630135,0.202710,-0.179877,0.528579,0.409016,-0.929756,-2.559311,374.795090,0.547240,
0.005083,0.270516,0.753458,0.095193,0.333172,0.850565,0.028976,2.247228,-0.072673,375.007550,0.658834,
-0.211555,-0.570652,0.413751,-0.096837,-0.250329,0.474491,-0.133506,1.327265,-0.757929,375.010674,0.449897,
-0.040223,-0.000712,0.942644,0.024619,0.030116,1.092762,-0.570744,-0.012741,0.397023,375.347232,0.716683,
-0.180383,-0.055855,0.937227,-0.177126,-0.046746,1.292158,-2.368351,-0.668072,1.754836,374.923017,0.527934,
-0.063163,0.023172,0.840750,0.005438,0.061954,1.028232,-0.754573,0.269074,1.121636,375.342546,0.669701,
-0.445585,0.039290,0.480899,-0.011847,0.061366,1.330933,0.738489,-0.020661,9.547073,374.502675,0.334694,
-0.189450,0.595324,-0.016546,-0.097053,0.121924,0.005399,-0.565798,-4.118756,0.056334,374.726656,0.397003,
0.038993,0.616450,0.423964,0.123773,0.343105,0.444678,0.046470,-1.448109,0.292680,375.024609,0.460606,
0.002708,0.258218,0.719430,0.093059,0.308758,0.775032,0.012326,1.883238,-0.038244,375.099649,0.677382,
0.238061,-0.116107,0.531144,0.278629,-0.055401,0.091562,0.063447,-0.026780,-6.119468,374.548578,0.474464,
-0.529871,0.093094,0.017513,0.147988,0.114423,0.052646,4.801798,0.029413,0.495393,374.705633,0.368305,
-0.135774,-0.157092,0.850561,-0.089805,-0.170581,1.105937,-1.441995,-1.697352,2.020833,374.939140,0.558183,
-0.251778,-0.425631,0.865991,-0.192320,-0.482100,1.107316,-0.860837,-2.944567,1.091318,374.918171,0.508402,
-0.555100,0.272629,0.663890,-0.323355,0.262095,1.455075,-1.311178,-0.122632,6.325694,374.687025,0.333432,
-0.075147,0.222215,0.906506,-0.020547,0.341162,1.024642,-0.796776,2.701708,0.753761,374.910321,0.632741,
-0.610896,-0.204547,0.289837,-0.059475,-0.186937,0.779653,2.599461,-0.484658,5.973852,374.632826,0.345166,
-0.574641,-0.142108,0.947123,-0.651742,-0.092518,1.751339,-4.261961,0.272835,2.957108,374.799154,0.321277,
0.135375,-0.263866,0.762287,0.246082,-0.296474,0.565659,0.894815,-2.110431,-2.102785,374.772973,0.566044,
-0.077057,-0.168344,0.875345,-0.022404,-0.199950,0.983994,-0.863015,-2.012531,1.021809,375.000495,0.627333,
-0.028744,-0.530460,0.198689,0.065002,0.002065,0.152095,-0.007431,4.129242,-0.010019,374.737601,0.400778,
0.091166,-0.305643,0.787331,0.191927,-0.357086,0.651419,0.574376,-2.672201,-1.164450,374.818761,0.598733,
0.139577,-0.523796,0.170330,0.201014,-0.001099,0.091509,0.000824,3.995299,0.000921,374.747455,0.405130,
