-0.196880,-0.115926,0.152561,-0.483985,-0.197272,0.947419,2.339108,1.275285,2.199231,367.756464,1.046657,
0.039127,-0.150007,0.156001,0.511149,-0.338354,0.914692,-0.436351,1.920347,-0.421959,365.620284,1.057630,
-0.080863,-0.172446,0.151950,0.005327,-0.433191,0.882444,0.949811,2.140878,0.891634,366.585615,1.053232,
0.035429,-0.152441,0.110210,0.496546,-0.346801,0.663895,-0.412847,2.058876,-0.271638,365.336722,1.058816,
-0.091934,-0.112900,0.156865,-0.041928,-0.183595,0.852764,1.152139,1.422298,1.124962,364.843499,1.061064,
-0.116239,0.001292,0.190455,-0.144470,0.297102,0.979857,1.443064,0.007408,1.779426,363.445366,1.066055,
0.087346,-0.073247,0.156952,0.713924,-0.015556,0.782497,-1.076754,0.947320,-1.055610,363.474232,1.065578,
-0.268352,0.024648,0.068242,-0.784312,0.395050,0.387018,3.474872,-0.228747,1.389118,368.619045,1.040610,
-0.075012,-0.147060,0.167048,0.030715,-0.325911,0.793869,0.897048,1.815533,0.947406,365.413010,1.058669,
-0.032446,-0.056882,0.244975,0.207965,0.051325,1.105100,0.376802,0.642261,0.652515,360.274477,1.074966,
0.089595,0.012789,0.024361,0.723224,0.347265,0.104440,-1.256606,-0.152828,-0.178912,358.397096,1.078128,
0.073005,-0.197069,0.155679,0.653108,-0.538792,0.646979,-0.769739,2.412544,-0.752324,366.867686,1.051468,
0.069258,-0.006184,0.180259,0.636436,0.265163,0.726938,-0.839374,0.100317,-0.976301,360.190120,1.074493,
-0.161141,-0.095721,0.238417,-0.335120,-0.112426,0.994733,1.690275,0.958297,2.824959,366.206613,1.054997,
0.061122,-0.064598,0.219486,0.602802,0.018716,0.846627,-0.671439,0.761145,-1.004281,362.120190,1.069715,
-0.162217,0.116940,0.125267,-0.337104,0.785738,0.433864,2.035031,-1.363238,1.566715,366.259726,1.054506,
-0.083016,-0.070330,0.267886,-0.005857,-0.005619,1.034269,0.853150,0.718419,1.700641,362.138938,1.070082,
-0.063180,-0.113308,0.215668,0.079655,-0.185271,0.773757,0.723158,1.307110,1.059187,363.314429,1.066467,
0.025730,-0.059371,0.226060,0.454199,0.041397,0.777513,-0.265118,0.699516,-0.414235,359.873206,1.075464,
0.042206,0.016665,0.270952,0.524150,0.362636,0.944450,-0.406799,-0.149562,-0.828780,358.963115,1.077120,
-0.100319,-0.109256,0.285814,-0.080581,-0.171817,1.012464,0.935099,1.018878,2.077847,363.992992,1.064166,
0.016963,-0.247989,0.235499,0.418295,-0.756135,0.743171,-0.122871,2.562823,-0.203717,367.464764,1.048249,
0.045311,0.125617,0.083770,0.535458,0.819411,0.048159,-0.567719,-1.697672,-0.290385,361.294896,1.071638,
0.086981,-0.170951,0.120088,0.711066,-0.454603,0.857865,-1.008723,2.204568,-0.722098,366.746701,1.052124,
-0.209591,0.065555,0.054269,-0.535213,0.541824,0.554013,2.815756,-0.745540,0.863425,367.504243,1.048016,
-0.067966,0.015553,0.176699,0.059952,0.331167,1.069094,0.888035,-0.172058,0.992291,361.369743,1.072306,
-0.092400,-0.056202,0.173947,-0.041754,0.030247,1.034831,1.179033,0.710042,1.294061,363.430476,1.066270,
-0.096314,-0.047093,0.167164,-0.059032,0.067733,0.978218,1.244311,0.603434,1.303996,363.274938,1.066742,
0.032634,-0.093294,0.147268,0.482570,-0.127335,0.849849,-0.387559,1.242405,-0.351196,363.043210,1.067195,
0.051612,0.109462,0.035479,0.564748,0.727235,0.337667,-0.678683,-1.522386,-0.136089,361.071177,1.072257,
0.020254,0.046244,0.171333,0.432602,0.461709,0.906172,-0.228407,-0.568362,-0.247504,359.711000,1.075782,
0.080073,-0.031565,0.059350,0.683903,0.134803,0.387858,-1.103830,0.466343,-0.380255,360.088216,1.074794,
-0.008286,0.107370,0.131558,0.309898,0.715976,0.679856,0.136295,-1.407389,0.109372,361.567809,1.071191,
0.031746,-0.205480,0.053462,0.480963,-0.596390,0.311645,-0.348913,2.799267,-0.108593,366.841284,1.051620,
0.053839,-0.148226,0.164547,0.573456,-0.357874,0.767435,-0.602433,1.859923,-0.625495,365.212265,1.059265,
-0.034353,0.177778,-0.001951,0.201071,1.012192,0.015310,0.464719,-2.443356,-0.005713,364.724802,1.060912,
-0.090685,-0.172298,0.172040,-0.038111,-0.461803,0.763428,1.026658,2.054641,1.125509,366.313130,1.054519,
-0.121738,-0.039459,0.240850,-0.168788,0.098431,1.050711,1.341727,0.428268,2.270892,363.757548,1.064967,
-0.163578,-0.040206,0.182945,-0.343470,0.095982,0.771876,1.988074,0.465349,2.351002,365.675986,1.057383,
-0.228736,-0.020231,0.162755,-0.619604,0.178505,0.661055,2.769434,0.222545,2.852344,367.738394,1.046507,
-0.087521,-0.062730,0.267870,-0.024828,-0.000132,1.087063,0.902278,0.640552,1.794752,362.188270,1.069946,
-0.249875,-0.033411,0.070803,-0.704010,0.125557,0.194872,3.266619,0.371491,1.383410,368.269547,1.043097,
0.021798,-0.069581,0.263232,0.438628,-0.028034,0.994122,-0.199753,0.740356,-0.387799,360.970255,1.072916,
-0.149919,-0.196055,0.218945,-0.291551,-0.566301,0.797360,1.442379,1.974028,2.154497,367.558717,1.047784,
-0.069722,0.137528,0.166776,0.052077,0.845701,0.531266,0.848991,-1.665245,0.905890,363.630125,1.065023,
-0.165704,-0.080174,0.249444,-0.357073,-0.075725,0.888029,1.702406,0.777464,3.054673,366.122113,1.055303,
-0.146542,-0.148073,0.265360,-0.276282,-0.362867,0.929608,1.357374,1.367789,2.675873,366.466674,1.053722,
-0.189303,0.043211,0.244758,-0.457196,0.446675,0.819433,1.981794,-0.385213,3.465924,366.622925,1.052689,
-0.091001,-0.051293,0.264312,-0.040924,0.047004,0.863091,0.947671,0.529726,1.861223,361.912253,1.070591,
-0.240094,0.062639,-0.062146,-0.664360,0.503390,0.049325,3.142018,-0.661830,-1.191608,368.259484,1.043139,
0.013245,-0.114103,0.148084,0.400702,-0.241821,0.959512,-0.137508,1.507644,-0.124718,364.125637,1.063643,
-0.085600,-0.042159,0.151871,-0.013701,0.061880,0.960863,1.139977,0.557862,1.065294,362.805981,1.068244,
-0.125513,-0.125280,0.155880,-0.184086,-0.290146,0.954727,1.529953,1.517594,1.475281,366.188101,1.055224,
-0.023965,0.022615,0.194950,0.245235,0.334387,1.092590,0.322876,-0.258544,0.408273,359.647474,1.076297,
-0.022921,-0.044758,0.178123,0.248801,0.049876,0.991358,0.316820,0.584982,0.358823,360.260453,1.074976,
-0.223166,0.099623,0.050411,-0.591759,0.660311,0.408976,2.903505,-1.105064,0.838232,367.886929,1.045599,
-0.124655,-0.220118,-0.000404,-0.180244,-0.687707,0.152501,1.444336,2.809731,-0.011994,368.080515,1.044426,
-0.084370,-0.021454,0.181206,-0.008030,0.149828,0.936486,1.079952,0.281393,1.252726,361.685420,1.071385,
-0.072465,-0.043677,0.175055,0.039807,0.053956,0.879385,0.937134,0.561559,1.044020,361.398441,1.072145,
0.142986,-0.116058,0.018922,0.949020,-0.247173,0.160051,-1.876771,1.541240,-0.201683,365.097613,1.059504,
-0.137593,-0.048615,0.226278,-0.235540,0.032848,1.065496,1.553280,0.529811,2.402659,364.742750,1.061371,
-0.060519,-0.056780,0.215767,0.089350,-0.001841,0.980151,0.726497,0.674010,1.055881,360.985063,1.073210,
-0.180919,0.057996,0.182096,-0.417272,0.483403,0.821146,2.167980,-0.608282,2.543330,366.319535,1.054309,
-0.232682,0.050131,0.113911,-0.633619,0.450516,0.491762,2.963269,-0.516601,2.045067,367.816718,1.046009,
-0.222816,-0.116617,0.192586,-0.594973,-0.254608,0.822138,2.431778,1.132889,3.062361,368.102744,1.044266,
-0.080190,0.009637,0.205328,0.007457,0.279321,0.833926,0.983529,-0.094282,1.345509,360.496767,1.074232,
-0.258733,-0.015592,0.150067,-0.743718,0.173655,0.582939,3.120067,0.164070,2.930073,368.484203,1.041535,
-0.061086,-0.257592,0.082324,0.087003,-0.845746,0.232658,0.649084,3.274478,0.321114,368.286247,1.042972,
-0.075838,-0.071173,0.258140,0.023497,-0.063639,0.988431,0.804147,0.747093,1.514534,361.735808,1.071170,
0.087963,-0.183141,0.078077,0.716771,-0.531122,0.152873,-1.033521,2.421010,-0.486771,366.237013,1.054570,
-0.015316,-0.095014,0.256345,0.279132,-0.164735,0.916438,0.180059,1.014915,0.336409,361.190903,1.072502,
-0.054608,-0.067025,0.258383,0.113133,-0.046216,0.907340,0.588189,0.712306,1.112887,360.240396,1.074900,
-0.021990,0.117153,0.233221,0.250838,0.732097,0.763549,0.258501,-1.278397,0.422329,361.141812,1.072271,
-0.043539,-0.188594,0.235796,0.158756,-0.561053,0.751593,0.435759,2.008876,0.723563,365.639052,1.057579,
-0.304009,-0.034429,0.146231,-0.935988,0.093499,0.364345,3.520625,0.298352,3.243794,369.558172,1.032916,
-0.141528,-0.160399,0.023910,-0.249811,-0.462789,0.442664,1.811008,2.072888,0.229212,367.293210,1.049326,
-0.104425,-0.227019,0.106794,-0.097026,-0.745558,0.784250,1.148267,2.807045,0.723691,368.195656,1.043733,
0.001150,-0.047208,0.156671,0.349800,0.012646,0.972182,0.014673,0.636152,0.014221,360.798611,1.073586,
-0.073114,-0.044577,0.160371,0.039071,0.025275,0.971786,0.968147,0.584347,0.965108,362.133947,1.070224,
0.107112,0.079972,-0.019717,0.797738,0.549988,0.151333,-1.463721,-1.081630,0.181925,360.882180,1.072620,
0.003474,0.120233,0.050809,0.359065,0.715489,0.428445,-0.016288,-1.682223,-0.004729,362.128797,1.069601,
-0.072810,-0.120567,0.171816,0.040199,-0.294477,0.944779,0.895640,1.494990,0.972187,364.611481,1.061943,
0.050119,0.027386,0.153828,0.556430,0.327019,0.824603,-0.626111,-0.338574,-0.598086,359.886269,1.075284,
-0.000145,-0.085382,0.172839,0.346856,-0.145663,0.889266,0.030225,1.098876,0.033132,361.946305,1.070502,
-0.076433,-0.107158,0.163468,0.024506,-0.238509,0.829680,0.962541,1.349460,0.988603,363.979265,1.064229,
-0.046369,-0.027895,0.225519,0.150414,0.094640,1.074553,0.558759,0.335014,0.859910,359.232689,1.077294,
-0.126114,-0.207454,0.072595,-0.186443,-0.661588,0.375025,1.467354,2.605134,0.627233,367.763732,1.046453,
-0.069272,0.185396,0.028040,0.052830,0.990029,0.147282,0.887681,-2.494302,0.144624,365.708716,1.056908,
-0.225292,-0.018834,0.170541,-0.605408,0.130720,0.773047,2.704833,0.204163,2.932532,367.633531,1.047168,
-0.000111,-0.055442,0.180253,0.344319,-0.022450,0.762661,0.029728,0.713985,0.034522,359.168818,1.077109,
0.140186,-0.103477,0.057648,0.935765,-0.222644,0.193037,-1.840878,1.366615,-0.629024,364.557792,1.061583,
0.024864,0.170513,0.058136,0.449910,0.927930,0.173364,-0.285789,-2.329470,-0.098743,363.917119,1.063816,
-0.293455,0.004308,0.056796,-0.887781,0.231551,0.158382,3.746460,-0.027111,1.265772,369.127083,1.036674,
-0.070996,-0.046402,0.264690,0.045793,0.016230,1.044481,0.751535,0.485930,1.469041,360.472401,1.074393,
-0.200645,0.071254,0.205607,-0.501566,0.513649,0.775260,2.252962,-0.692234,3.095300,367.054397,1.050432,
-0.112750,-0.031974,0.268602,-0.131351,0.076883,1.017836,1.158276,0.324360,2.320306,362.893819,1.067702,
-0.224579,-0.004791,0.172988,-0.601507,0.191554,0.579381,2.685575,0.062249,2.989092,367.653632,1.046982,
-0.119833,-0.129552,0.213767,-0.160718,-0.335338,0.721505,1.310341,1.414720,1.900412,365.439301,1.058444,
-0.120971,-0.244787,0.112090,-0.165135,-0.819208,0.240706,1.252707,2.912900,0.862759,368.346232,1.042614,
-0.160430,-0.052161,0.285651,-0.335293,-0.010035,0.998788,1.510933,0.463157,3.355965,365.573763,1.057745,
-0.063254,-0.047094,0.261525,0.077874,0.012742,0.846427,0.676653,0.497911,1.307729,359.648038,1.076178,
-0.023912,0.094800,0.047588,0.245705,0.583567,0.546863,0.364599,-1.333084,0.096983,361.942704,1.070324,
0.153725,-0.000405,-0.046228,0.992424,0.184348,0.117327,-2.117620,0.021337,0.600903,362.608724,1.067982,
-0.103160,-0.166346,0.086550,-0.087855,-0.513624,0.670780,1.296594,2.171042,0.653111,366.725721,1.052418,
0.072341,-0.115982,0.090060,0.648920,-0.303086,0.649719,-0.924997,1.588107,-0.487485,364.110908,1.063436,
-0.159669,-0.011179,0.142338,-0.324918,0.139035,0.873534,2.086336,0.147814,1.814528,365.631140,1.057688,
-0.157831,0.059140,0.117920,-0.319005,0.433309,0.735382,2.093571,-0.708182,1.479257,365.699668,1.057295,
-0.086260,-0.026784,0.185207,-0.018607,0.071270,1.003896,1.094683,0.339214,1.301329,362.038135,1.070438,
-0.069214,-0.259497,0.004014,0.051530,-0.907820,0.170890,0.749923,3.373181,0.013123,368.409032,1.042082,
0.028083,-0.081975,0.150984,0.465620,-0.157889,0.790257,-0.330552,1.086008,-0.309393,361.839679,1.070656,
0.051615,-0.210796,0.065029,0.562603,-0.701383,0.385390,-0.574170,2.820041,-0.218059,366.917463,1.051131,
-0.099434,-0.033955,0.212444,-0.072786,0.042796,1.025108,1.186240,0.399567,1.685112,362.594235,1.068760,
-0.314072,-0.128937,0.016887,-0.979380,-0.362840,0.126803,3.699479,1.116835,0.357052,369.725690,1.031558,
-0.070285,-0.045029,0.188787,0.051205,-0.002907,0.864525,0.888225,0.561087,1.088434,360.962371,1.073204,
-0.022750,-0.136250,0.179223,0.250245,-0.388192,0.788520,0.291204,1.687802,0.335378,363.981560,1.064087,
-0.087575,-0.062961,0.241240,-0.025941,-0.082390,1.045083,0.971033,0.685628,1.647731,362.327092,1.069526,
-0.109940,-0.158152,0.188185,-0.120651,-0.484129,0.784880,1.225882,1.810879,1.501302,366.057577,1.055693,
0.020891,0.076507,0.168167,0.433574,0.507271,0.655421,-0.233500,-0.959231,-0.250211,359.058412,1.076958,
0.025877,-0.056915,0.225549,0.455240,-0.054607,0.880181,-0.267920,0.665630,-0.415590,359.998371,1.075143,
0.136177,0.007466,0.161023,0.920421,0.217964,0.558506,-1.695742,-0.074905,-1.732522,362.602702,1.067915,
0.121672,-0.091205,0.050215,0.859193,-0.196165,0.058135,-1.627028,1.238733,-0.490203,363.367163,1.065771,
-0.091596,0.135009,0.153513,-0.039301,0.755506,0.501667,1.126149,-1.648925,1.090431,364.387897,1.062405,
-0.258041,0.051469,0.123397,-0.742046,0.402504,0.356386,3.184450,-0.495082,2.421622,368.527201,1.041207,
0.046466,0.105124,0.168876,0.543072,0.629722,0.499945,-0.539292,-1.301468,-0.585017,360.382683,1.073894,
-0.144058,-0.106532,0.274737,-0.266012,-0.267382,0.971563,1.364241,0.975045,2.840511,365.570355,1.057837,
-0.112654,-0.137621,0.256727,-0.131586,-0.397380,0.859854,1.102965,1.357161,2.070026,365.207256,1.059425,
0.046773,-0.104254,0.255384,0.543302,-0.256035,0.797085,-0.451091,1.098300,-0.841785,362.312193,1.069148,
-0.141245,-0.132395,0.163006,-0.249508,-0.399626,1.066726,1.678790,1.547464,1.699087,366.803191,1.052144,
-0.067751,-0.027530,0.117843,0.061918,0.043513,0.834199,0.954496,0.384959,0.669818,361.474544,1.071999,
-0.039029,-0.017370,0.162170,0.180869,0.084642,1.000610,0.536146,0.238038,0.540952,359.830684,1.076033,
0.110925,-0.174885,0.025568,0.814083,-0.575261,0.372281,-1.354548,2.328248,-0.188654,366.287175,1.054271,
0.016996,-0.034028,0.095374,0.416707,0.015031,0.650175,-0.205639,0.491496,-0.115415,358.596752,1.078239,
-0.024375,0.194304,0.012946,0.242242,0.974000,0.262796,0.328173,-2.663717,0.022175,365.704477,1.056910,
-0.181904,0.080006,0.137326,-0.421436,0.494561,0.798455,2.299060,-0.904946,1.925683,366.684351,1.052546,
0.043758,0.092887,0.049111,0.531144,0.549974,0.370445,-0.576409,-1.301660,-0.162680,360.363970,1.074053,
-0.042529,-0.040302,0.238459,0.164773,-0.012991,1.181450,0.498066,0.459172,0.826527,360.071178,1.075465,
0.151205,-0.046439,0.041865,0.980425,-0.037306,0.281839,-2.070437,0.621989,-0.499959,363.267586,1.065981,
0.105804,-0.042881,0.120199,0.791733,-0.020767,0.596104,-1.386580,0.573645,-1.009447,362.103341,1.069576,
-0.204760,0.107330,0.005938,-0.515795,0.610709,0.076231,2.705019,-1.255786,0.088441,367.402543,1.048516,
0.037993,-0.222194,0.013770,0.504335,-0.776597,0.082958,-0.413392,3.013378,-0.032849,367.071547,1.050262,
-0.207589,-0.134168,0.119381,-0.530469,-0.409356,0.538545,2.494859,1.478579,1.808839,367.897613,1.045605,
-0.130511,0.018060,0.182703,-0.204160,0.234737,0.792056,1.625744,-0.197902,1.917609,363.865488,1.064482,
-0.280872,0.045124,0.109049,-0.835786,0.351126,0.448723,3.463890,-0.412561,2.284412,368.925537,1.038251,
0.138697,-0.016311,0.060516,0.927703,0.089144,0.177619,-1.905625,0.229644,-0.686120,361.661215,1.070622,
-0.139014,0.059869,0.210591,-0.240956,0.411655,0.840462,1.612051,-0.638875,2.280339,364.579811,1.061814,
-0.163110,-0.224921,0.099580,-0.342607,-0.789427,0.317651,1.756202,2.598272,1.058203,368.414111,1.042145,
-0.234750,0.097689,0.120635,-0.644553,0.570577,0.392279,2.873219,-1.005138,2.126079,368.123527,1.044004,
0.014163,0.081862,0.259515,0.405455,0.504829,0.952350,-0.122138,-0.846186,-0.232258,359.844337,1.075337,
-0.005002,-0.253435,0.112173,0.323741,-0.909066,0.281703,0.073999,3.197200,0.050873,367.788993,1.046116,
-0.094330,0.008112,0.229141,-0.054380,0.191329,0.784939,1.088112,-0.077573,1.732313,361.352542,1.072013,
-0.237737,-0.153139,0.073661,-0.656065,-0.488250,0.076952,2.832634,1.622711,1.263966,368.755226,1.039679,
-0.070219,-0.205409,0.181575,0.047640,-0.709188,0.516994,0.744297,2.383680,0.881750,366.579474,1.053043,
-0.234549,0.046261,0.213091,-0.644472,0.356096,0.660824,2.559425,-0.410461,3.705409,368.082307,1.044202,
-0.023181,0.099355,0.119654,0.248346,0.549273,0.864272,0.335396,-1.331672,0.239024,362.802547,1.067921,
-0.109845,-0.004973,0.174447,-0.116715,0.110576,1.089265,1.408512,0.070751,1.547589,363.630809,1.065563,
-0.026417,-0.098900,0.124930,0.233964,-0.284681,0.834993,0.375179,1.339434,0.281320,363.011052,1.067398,
-0.062378,0.056103,0.143425,0.083504,0.367746,0.894559,0.848058,-0.722028,0.743320,361.726382,1.071179,
-0.126476,-0.216041,0.060583,-0.189443,-0.779310,0.501212,1.457476,2.711088,0.506651,368.000336,1.044930,
-0.073305,-0.023904,0.193133,0.036574,0.030596,1.064136,0.925223,0.298800,1.157298,361.313893,1.072437,
-0.113206,-0.039590,0.174431,-0.129953,-0.034179,0.961005,1.437415,0.486656,1.588434,363.669001,1.065334,
-0.081165,-0.017277,0.171888,0.002978,0.057824,0.917994,1.057793,0.225603,1.150208,361.385194,1.072161,
-0.227674,-0.012072,0.050166,-0.609993,0.081960,0.356747,3.075538,0.146412,0.889609,367.630973,1.047228,
-0.120576,0.188350,-0.020263,-0.161346,0.925275,0.011964,1.495819,-2.431431,-0.182778,366.844916,1.051502,
-0.051824,0.183267,0.095483,0.128625,0.903780,0.500028,0.651818,-2.410824,0.370374,365.615860,1.057388,
-0.063106,0.052434,0.168478,0.081071,0.353587,0.798797,0.827487,-0.649333,0.882839,360.616203,1.073908,
0.010137,-0.060920,0.163630,0.389114,-0.123970,0.742178,-0.100124,0.796777,-0.103383,359.596477,1.076113,
-0.264268,0.004087,0.002762,-0.767105,0.147304,0.009329,3.508943,-0.033558,0.056899,368.470657,1.041682,
-0.101609,-0.068585,0.193519,-0.082076,-0.156899,0.836904,1.235612,0.811734,1.564660,363.214381,1.066733,
-0.133918,-0.144109,0.197072,-0.220488,-0.477339,0.829395,1.480803,1.588281,1.920296,366.200234,1.054993,
-0.244929,0.057236,0.114090,-0.684808,0.374660,0.442692,3.078398,-0.580740,2.134745,368.159452,1.043783,
-0.082168,0.036600,0.231214,-0.002960,0.284870,0.921761,0.946425,-0.393863,1.517847,360.843992,1.073347,
-0.279843,-0.081589,0.058143,-0.832152,-0.213285,0.137134,3.509368,0.798034,1.217816,369.021576,1.037563,
-0.229466,-0.064538,0.180085,-0.624249,-0.143096,0.661844,2.655133,0.639121,3.093774,367.910106,1.045409,
-0.024567,-0.097102,0.238189,0.242155,-0.278004,0.866270,0.287742,1.077260,0.482636,361.189687,1.072445,
-0.082810,-0.069202,0.239709,-0.005656,-0.161911,0.855980,0.918239,0.751032,1.555156,361.881809,1.070660,
-0.072083,-0.217915,0.087969,0.041720,-0.784982,0.155144,0.835283,2.811865,0.446056,367.235612,1.049462,
-0.036532,-0.107463,0.250947,0.189846,-0.323725,0.845042,0.397837,1.144166,0.721517,361.698492,1.071115,
-0.020429,-0.215683,0.094337,0.258459,-0.776531,0.126043,0.256679,2.832252,0.147943,366.767157,1.051959,
0.121483,0.027969,0.081012,0.856199,0.249180,0.030596,-1.649722,-0.360560,-0.815961,360.311596,1.073963,
-0.072574,-0.023186,0.161056,0.041637,0.008497,1.052916,0.967490,0.304250,0.965637,361.932226,1.070835,
-0.127722,0.165459,0.046764,-0.193058,0.800197,0.517347,1.627954,-2.130286,0.426743,366.830596,1.051704,
