-0.539598,-0.260237,1.342274,-0.883497,-0.238356,0.686550,-2.295514,0.070040,-5.459234,374.774837,0.145646,
0.314897,-0.028966,0.070645,-0.636101,0.112468,-1.188761,-3.958509,0.249219,-1.893667,375.079284,0.119227,
0.521543,-0.576296,0.504794,0.363184,-0.151622,0.412930,0.049668,0.004184,1.542096,375.386577,0.283100,
0.574987,-0.080739,0.548563,0.871329,-0.027825,-1.869428,0.528250,0.017996,-9.559756,374.787531,0.091770,
-0.595942,0.293775,0.813031,-0.180236,0.176567,2.301288,-2.291103,-0.599124,4.239758,375.218851,0.083057,
-0.167569,0.590231,1.217992,-0.099760,0.975246,1.006113,0.381090,3.800548,0.409458,374.926986,0.303723,
-0.757852,-0.447340,0.797651,-0.323881,-0.062808,1.197230,-0.627013,2.238510,1.220146,375.180505,0.175006,
0.559849,0.116917,-0.011098,-0.869061,0.201192,-0.348137,-4.663764,0.212138,0.247560,375.028874,0.119677,
0.013456,0.021018,0.892314,0.079248,0.089194,0.698842,0.172069,0.271919,-0.178346,375.347298,0.554003,
0.324815,0.040948,0.537738,0.384910,0.092588,-0.966502,0.247554,0.020770,-8.156728,374.680066,0.178475,
0.429606,0.200539,-0.011016,-0.758499,0.084368,-0.658929,-3.979160,-0.746345,0.161470,375.067038,0.126360,
0.362936,-0.144609,0.558845,0.465286,-0.096632,-1.020852,0.499121,-0.123012,-7.946334,374.715510,0.161631,
0.321914,-0.235003,0.220419,-0.153449,0.211124,-0.874978,-2.435864,1.436360,-3.922847,374.943145,0.161803,
0.298810,-0.368953,0.452780,0.173260,-0.024179,-0.347613,-0.356695,0.573095,-3.415540,374.982783,0.217896,
-0.687517,-0.544484,0.507996,-0.214540,-0.360624,0.598611,-0.014349,-0.136483,-0.490969,375.469660,0.251803,
-0.800017,-0.146365,1.287092,-1.260011,0.224757,0.902196,-2.390852,1.180914,-4.040601,375.018833,0.069417,
-0.438255,0.577024,1.239800,-0.309693,0.701333,1.128759,0.599894,1.088289,0.745609,375.405982,0.245198,
-0.326254,0.123020,1.367585,-0.571479,0.244403,0.600118,-2.240426,0.588323,-6.256788,374.628251,0.243511,
-0.144526,-0.025657,1.157164,-0.228218,-0.001678,0.949236,-1.974821,-0.332675,-1.271920,374.947191,0.369746,
0.539643,0.289028,-0.034193,-0.619009,0.327265,-0.602415,-3.240010,0.225804,0.590471,375.153776,0.119795,
-0.151560,-0.675905,1.308715,-0.049158,-0.986451,0.970967,0.669935,-2.933566,1.288499,375.068190,0.291882,
0.808435,-0.731911,0.357258,0.669297,-0.537586,0.496281,0.935205,-1.483058,3.355868,374.959740,0.270552,
0.207088,0.316070,0.893850,0.348676,0.539096,0.294846,1.523646,2.942972,-1.531760,374.864541,0.359924,
0.439014,-0.258775,0.109069,-0.323102,0.079312,-1.169813,-3.244572,0.808391,-2.366125,375.093488,0.123576,
0.597571,-0.505397,0.321677,0.312739,-0.219129,-0.213511,-0.162481,-0.605143,-0.473304,375.603461,0.237301,
0.134597,0.490779,0.235798,0.132411,-0.482458,0.099309,-0.132619,-3.490283,-0.225896,375.026896,0.191369,
-0.040743,-0.428592,1.092111,0.000314,-0.680533,0.880197,-0.177773,-4.711102,-0.042061,374.779291,0.335716,
-0.415385,0.473072,0.973338,-0.255984,0.482956,1.272053,-0.734778,1.549072,0.369188,375.329074,0.210904,
-0.672827,-0.520852,-0.282717,-0.052965,-0.537959,-0.430679,0.055872,-1.441577,-0.124626,375.502863,0.206160,
-0.020016,-0.015859,1.101302,0.017677,0.020625,0.897239,-0.298286,-0.236852,-0.087119,375.288414,0.519025,
-0.004813,-0.215831,1.232791,0.037391,-0.344496,0.939135,-0.052153,-2.565986,-0.062334,374.949082,0.426222,
-0.935410,0.057160,1.353258,-1.185811,-0.090204,0.701369,-1.067938,-0.498899,-2.714102,375.246082,0.055818,
0.325814,-0.297197,0.637285,0.413153,-0.274186,-0.462686,0.893240,-0.750904,-4.898011,374.854675,0.197142,
0.443788,-0.045205,0.008652,-0.893949,0.035887,-0.125717,-4.829581,0.149853,-0.274069,374.977780,0.142927,
-0.120708,0.395346,0.150714,0.086631,-0.666740,0.180336,0.582777,-3.922149,0.561143,375.010126,0.173014,
