-2.162836,-2.185520,-2.473131,1.234810,0.938171,1.353580,2.465492,1.902153,2.245330,1.#QNAN0,1.#QNAN0,
0.415735,0.953005,1.920769,-1.501318,-0.705497,2.436872,-2.855294,-1.033121,4.320929,1.#QNAN0,1.#QNAN0,
0.736584,2.933385,-1.294638,-0.932262,0.592768,-1.800424,-2.091115,1.222063,-3.891629,1.#QNAN0,1.#QNAN0,
-2.169257,-1.786000,1.055226,-0.585669,1.479283,0.103702,-1.100091,3.073020,-0.318707,1.#QNAN0,1.#QNAN0,
1.384485,0.474643,1.042694,0.439193,1.509809,0.512330,0.907555,3.452209,0.591074,1.#QNAN0,1.#QNAN0,
1.898879,-2.532060,-0.498303,0.182006,2.048974,0.116174,0.295731,4.399772,-0.171666,1.#QNAN0,1.#QNAN0,
-1.256525,-0.548395,-2.959104,-0.840049,0.504250,1.314235,-1.736577,1.303967,2.178548,1.#QNAN0,1.#QNAN0,
0.156446,-2.081643,1.242709,-0.947962,-0.813473,1.542214,-2.085857,-1.030382,2.847288,1.#QNAN0,1.#QNAN0,
-1.849685,1.882782,0.075092,-0.093546,-0.778534,0.221109,-0.031376,-1.254858,-0.002839,1.#QNAN0,1.#QNAN0,
2.855886,-0.132942,6.941035,0.397696,-0.573437,3.072452,1.183011,-0.645193,5.821861,1.#QNAN0,1.#QNAN0,
2.392520,2.611978,-2.117132,1.329895,-1.486553,0.809278,2.331941,-2.407027,1.474609,1.#QNAN0,1.#QNAN0,
1.891618,-0.069354,-2.131609,-0.379752,-0.877069,-0.768176,-0.951667,-1.801453,-1.550781,1.#QNAN0,1.#QNAN0,
-0.703207,0.766537,-4.830525,-0.505160,-0.227785,-2.990717,-1.035184,0.055623,-6.294126,1.#QNAN0,1.#QNAN0,
-1.689658,1.263141,2.686545,-0.177990,-0.226601,2.529891,-0.708513,-0.457914,4.928995,1.#QNAN0,1.#QNAN0,
-1.993355,0.695159,2.763840,-1.129320,-0.750140,2.705510,-2.321872,-1.099646,4.841308,1.#QNAN0,1.#QNAN0,
2.449606,-2.392429,10.191229,1.027812,-0.145761,4.753078,2.132194,-0.000966,8.824764,1.#QNAN0,1.#QNAN0,
-0.048993,-0.287631,-1.556267,-0.229659,-0.266939,-0.707311,0.008647,0.050114,-1.459044,1.#QNAN0,1.#QNAN0,
2.081642,1.089046,1.698673,-0.158126,-1.569978,0.107293,-0.476030,-2.477869,0.107343,1.#QNAN0,1.#QNAN0,
0.183148,-2.444859,1.739796,2.263432,-0.115685,-1.580978,4.573549,0.070428,-3.646995,1.#QNAN0,1.#QNAN0,
1.968862,-1.266304,0.860585,0.764839,1.004516,-1.364159,1.584509,1.990765,-3.094944,1.#QNAN0,1.#QNAN0,
-1.098211,-2.707240,-3.953468,0.189867,-0.160890,-4.275587,0.063538,-0.009238,-8.721620,1.#QNAN0,1.#QNAN0,
-0.870271,3.127813,2.897332,0.126705,-0.217985,-2.133085,-0.094545,-0.102451,-4.480368,1.#QNAN0,1.#QNAN0,
2.710491,1.728447,-1.684486,0.287487,1.951622,0.134905,0.946063,3.866743,-0.047307,1.#QNAN0,1.#QNAN0,
2.707967,-3.155209,0.271653,-0.500851,-1.687443,0.326659,-0.805698,-2.892387,0.230380,1.#QNAN0,1.#QNAN0,
0.519220,-2.343647,-0.057115,-0.040840,0.120738,0.058953,-0.094665,0.588495,-0.338726,1.#QNAN0,1.#QNAN0,
-1.542146,-1.143007,-0.044698,-1.199190,0.235457,-1.840134,-2.511398,0.751841,-4.080070,1.#QNAN0,1.#QNAN0,
-2.153135,-1.970088,1.181754,0.182953,1.795274,0.529025,0.605747,3.802952,0.613613,1.#QNAN0,1.#QNAN0,
1.122154,1.532812,2.972774,-0.210940,-0.128311,-0.578884,-0.039803,0.218455,-1.507221,1.#QNAN0,1.#QNAN0,
2.649134,2.989933,-0.078939,-0.002772,-1.823608,-0.057201,-0.171163,-3.657691,-0.112684,1.#QNAN0,1.#QNAN0,
-0.967406,2.977210,1.262956,-1.260664,-0.166188,1.573943,-2.211625,-0.453759,2.930184,1.#QNAN0,1.#QNAN0,
-1.581704,3.054331,2.843765,0.533887,-1.503763,-0.335473,0.864144,-2.952438,-0.951000,1.#QNAN0,1.#QNAN0,
0.611868,-0.559747,2.768083,-0.115351,-0.650680,-0.276422,0.210007,-1.262536,-0.813749,1.#QNAN0,1.#QNAN0,
0.092227,-0.634983,-1.416638,1.469971,-0.508346,1.016722,2.834728,-1.715677,1.878349,1.#QNAN0,1.#QNAN0,
-2.166586,2.496718,2.250789,0.864387,0.137723,0.451223,1.654124,-0.034997,0.339828,1.#QNAN0,1.#QNAN0,
-0.561098,0.341690,8.131762,-0.662789,0.061579,3.328084,-1.386047,-0.521203,6.296301,1.#QNAN0,1.#QNAN0,
-0.017043,-1.590502,2.288222,-0.392027,-0.077318,-0.776595,-0.343992,-0.201467,-1.909737,1.#QNAN0,1.#QNAN0,
-2.408496,-1.225359,-0.735404,-0.201023,1.187184,-0.175486,-0.216573,2.101660,-0.822482,1.#QNAN0,1.#QNAN0,
-0.416522,2.565977,1.566793,0.006564,2.327355,0.267359,0.094238,4.346638,-0.012234,1.#QNAN0,1.#QNAN0,
-1.091566,-2.047094,-2.582808,-0.168257,0.226621,-3.196706,-0.243327,0.029687,-6.914455,1.#QNAN0,1.#QNAN0,
1.916014,-2.330596,-0.269911,-1.614524,0.148796,2.166393,-2.730965,-0.122242,3.873389,1.#QNAN0,1.#QNAN0,
0.785652,0.929310,3.896376,-1.340314,-0.646734,2.394634,-2.511085,-1.180878,4.537606,1.#QNAN0,1.#QNAN0,
-0.243523,-1.733059,1.709459,0.319408,-0.793934,1.061822,0.777979,-2.267088,1.749212,1.#QNAN0,1.#QNAN0,
1.280692,-2.646821,1.504069,0.028260,-1.319924,0.051171,0.012187,-2.402592,-0.003927,1.#QNAN0,1.#QNAN0,
-2.459233,-0.333302,-2.395179,-0.019545,1.708261,0.463382,-0.287736,2.714488,0.732033,1.#QNAN0,1.#QNAN0,
-2.088056,-1.710344,-2.187395,-0.352520,0.317671,0.595550,-0.097522,0.206465,1.011352,1.#QNAN0,1.#QNAN0,
-1.801301,-1.307585,-0.036064,-0.327470,-0.685422,1.188618,-1.020854,-1.574677,2.164534,1.#QNAN0,1.#QNAN0,
-0.304823,-0.273497,-0.396217,-0.032936,1.877822,0.203181,-0.002352,3.563337,0.004625,1.#QNAN0,1.#QNAN0,
-2.227166,2.929307,-5.202487,-0.413591,0.172777,-3.548061,-0.702311,0.008948,-7.488616,1.#QNAN0,1.#QNAN0,
-1.922637,0.180105,-0.525739,-0.826729,0.816773,-2.027867,-1.643888,1.171784,-4.465172,1.#QNAN0,1.#QNAN0,
2.034549,3.078578,6.023826,-1.496406,0.261672,3.740965,-2.953708,0.195890,6.902147,1.#QNAN0,1.#QNAN0,
-0.421889,2.352196,-1.658261,-0.129121,0.696228,-0.468485,-0.207309,1.215964,-1.386686,1.#QNAN0,1.#QNAN0,
1.296732,-0.465986,-0.819391,0.109292,0.589507,2.190750,0.671348,0.716350,3.983814,1.#QNAN0,1.#QNAN0,
0.291108,-2.262027,-4.940429,-1.122982,0.096703,-3.414443,-1.992602,-0.242709,-7.208262,1.#QNAN0,1.#QNAN0,
-0.286722,3.086993,-2.699179,-1.820875,0.295582,-2.662241,-3.499984,0.270323,-5.703453,1.#QNAN0,1.#QNAN0,
-2.837397,-1.975967,1.386701,1.286258,0.802517,-1.643353,2.642195,1.303284,-3.746785,1.#QNAN0,1.#QNAN0,
-0.925848,-2.992779,-1.168221,0.025623,-0.007838,-0.960370,-0.302842,-0.418318,-2.033710,1.#QNAN0,1.#QNAN0,
0.402362,2.894685,4.119988,-1.001419,0.279028,3.182236,-1.730480,0.248588,5.813562,1.#QNAN0,1.#QNAN0,
-2.677996,2.015286,0.563907,-0.594165,-1.684559,-0.318182,-0.591514,-3.570932,-0.736909,1.#QNAN0,1.#QNAN0,
-1.027989,1.528687,2.671004,-0.452929,1.061160,0.491708,-0.403494,2.101336,0.874805,1.#QNAN0,1.#QNAN0,
-1.780962,-3.131929,4.328344,0.687074,0.616950,2.695658,1.233834,0.513871,5.177160,1.#QNAN0,1.#QNAN0,
-0.696873,-1.924566,3.882649,0.193520,0.272039,3.174249,0.531081,0.133178,5.793870,1.#QNAN0,1.#QNAN0,
-0.374484,1.436929,-1.088346,-1.836882,0.810423,-0.151253,-3.531597,1.074853,-0.744227,1.#QNAN0,1.#QNAN0,
-2.837830,0.923695,3.107652,-2.564439,0.311799,-0.364968,-4.967721,0.002703,-1.060479,1.#QNAN0,1.#QNAN0,
-1.325969,2.812502,-0.927774,-1.817759,-0.477187,-0.764566,-3.887023,-0.934923,-1.635669,1.#QNAN0,1.#QNAN0,
3.137756,-0.478061,0.132362,0.645847,-0.149659,0.634202,1.246156,-0.916019,0.913999,1.#QNAN0,1.#QNAN0,
1.120054,0.889260,-2.718495,0.931440,-0.180917,-1.628482,2.037739,-1.093357,-3.428367,1.#QNAN0,1.#QNAN0,
-1.935743,2.738081,-2.792829,1.520108,0.606292,-2.084589,2.614508,0.998325,-4.421263,1.#QNAN0,1.#QNAN0,
0.515944,-2.602818,3.786495,0.744729,-0.448695,2.540314,1.184550,-0.938106,4.871002,1.#QNAN0,1.#QNAN0,
-0.157878,1.407723,7.461913,0.277896,0.172698,4.299122,0.676937,0.136275,8.026147,1.#QNAN0,1.#QNAN0,
-0.877129,-1.952871,4.088238,-1.804660,0.278366,1.982506,-3.895895,0.148455,3.613449,1.#QNAN0,1.#QNAN0,
1.100063,-2.498044,1.382664,-0.045418,-1.346697,-0.143655,-0.137432,-2.462100,-0.424871,1.#QNAN0,1.#QNAN0,
-0.980340,-0.909551,-0.361449,-1.403136,-0.731012,-0.118870,-2.514354,-1.215296,-0.236233,1.#QNAN0,1.#QNAN0,
0.288415,-2.464144,0.456527,-2.218054,-0.157868,-1.873958,-3.946984,-0.304064,-3.719125,1.#QNAN0,1.#QNAN0,
0.525677,-2.552623,2.129170,-0.679140,1.001934,0.259326,-1.024998,1.326875,0.417637,1.#QNAN0,1.#QNAN0,
-0.622258,-0.494817,2.340533,0.702916,-0.310640,0.273541,1.179538,-1.273556,0.433469,1.#QNAN0,1.#QNAN0,
2.108654,-2.603590,-1.396979,-0.881404,-1.110685,1.395748,-1.592990,-2.409477,2.255672,1.#QNAN0,1.#QNAN0,
1.880508,0.363808,-3.335984,-1.451003,-0.330040,-3.102158,-2.838629,-0.422888,-6.148212,1.#QNAN0,1.#QNAN0,
-0.257504,2.211746,0.146878,-0.262937,0.913279,-0.126470,-0.038089,1.244199,-0.286205,1.#QNAN0,1.#QNAN0,
-0.533074,-0.208650,8.471216,0.364913,0.088971,3.968432,0.420672,0.073845,7.699231,1.#QNAN0,1.#QNAN0,
2.561818,0.562917,-1.952479,-1.607414,0.755267,-1.539375,-2.762719,1.494714,-3.262102,1.#QNAN0,1.#QNAN0,
-0.402208,-0.428153,-2.658358,-1.083703,-0.700373,-0.657089,-1.852714,-1.664386,-1.726809,1.#QNAN0,1.#QNAN0,
-0.124811,-1.393774,0.104959,-2.320339,-0.242792,-1.303143,-4.142484,-0.573385,-2.891963,1.#QNAN0,1.#QNAN0,
-0.015436,3.405055,-0.932341,0.088767,2.134390,0.026862,0.246373,3.869236,-0.335717,1.#QNAN0,1.#QNAN0,
0.426661,1.197433,-0.791864,0.814314,-0.632935,0.004104,1.822013,-1.157459,-0.394515,1.#QNAN0,1.#QNAN0,
-1.906109,2.257282,-2.175196,-2.326318,0.099942,-0.501765,-4.502392,-0.077280,-1.443883,1.#QNAN0,1.#QNAN0,
1.319462,-1.497199,2.790600,1.857932,-0.568855,1.037889,3.597457,-1.277525,1.602276,1.#QNAN0,1.#QNAN0,
0.216894,-0.702472,-1.456032,0.227258,0.848254,1.541373,0.535739,1.332546,2.568957,1.#QNAN0,1.#QNAN0,
-2.092211,-0.211736,2.086624,-0.454367,-0.516037,-1.253233,-0.802917,-1.258816,-2.956629,1.#QNAN0,1.#QNAN0,
-1.022337,1.472591,-0.127147,-0.353301,0.176869,-2.652838,-0.181846,0.152302,-5.421795,1.#QNAN0,1.#QNAN0,
2.359488,0.995308,-0.827343,-0.323509,2.035570,0.481183,-0.373458,3.367775,0.645773,1.#QNAN0,1.#QNAN0,
1.760192,-2.536191,-1.623716,-0.580711,-1.797646,0.130386,-0.897793,-3.449236,-0.072505,1.#QNAN0,1.#QNAN0,
-0.257049,2.163622,1.425622,-0.050033,2.232703,0.289894,-0.043973,4.190522,0.050718,1.#QNAN0,1.#QNAN0,
1.867165,-2.822937,-0.581907,-0.659191,0.175712,-2.084545,-1.082449,-0.002181,-4.597472,1.#QNAN0,1.#QNAN0,
2.323295,1.417641,-0.335686,0.019557,-1.059676,-0.425517,0.393511,-2.113292,-0.924954,1.#QNAN0,1.#QNAN0,
-0.867609,-2.216926,0.125202,-0.458566,-0.052020,1.921687,-0.906439,-0.554643,3.302236,1.#QNAN0,1.#QNAN0,
1.897214,3.051840,1.029930,-0.594492,0.491193,2.212084,-0.939472,0.731200,3.879375,1.#QNAN0,1.#QNAN0,
1.047644,-2.456097,5.176728,-1.430400,0.745091,2.805102,-2.738744,0.757550,5.372023,1.#QNAN0,1.#QNAN0,
2.490649,-2.880545,-4.271260,-0.978201,0.395572,-3.218401,-1.838290,0.491747,-6.830575,1.#QNAN0,1.#QNAN0,
-0.750949,-1.717046,-0.654331,0.074636,-0.990740,-0.347186,-0.207634,-2.199214,-0.720467,1.#QNAN0,1.#QNAN0,
0.848265,-2.968072,-0.141164,0.252798,-0.124517,-2.699035,1.025285,-0.659186,-5.514830,1.#QNAN0,1.#QNAN0,
-0.901078,-1.277544,5.827681,1.271673,-0.222770,2.804928,2.943359,-0.526381,5.316478,1.#QNAN0,1.#QNAN0,
2.542491,0.440107,-0.509937,0.063418,0.183949,0.274176,-0.005068,0.246818,0.174382,1.#QNAN0,1.#QNAN0,
2.705352,1.930804,-1.537701,0.030813,-1.016535,0.053156,-0.089486,-2.535718,-0.237733,1.#QNAN0,1.#QNAN0,
1.472118,-0.696800,-0.089790,-0.224013,0.243741,-3.058714,-0.083071,-0.012516,-6.318379,1.#QNAN0,1.#QNAN0,
2.430315,4.087850,1.878163,0.469105,1.915166,0.741317,0.905627,3.340119,1.034385,1.#QNAN0,1.#QNAN0,
0.672596,-1.253237,-3.876150,-1.327051,0.482693,-2.602766,-2.951663,0.561724,-5.478121,1.#QNAN0,1.#QNAN0,
-1.593153,0.358808,-1.416603,-0.194065,-0.055716,0.240997,-0.740553,-0.279352,0.175177,1.#QNAN0,1.#QNAN0,
-3.011844,-1.578950,-0.472047,0.934650,1.137068,-0.308957,1.874908,2.040378,-1.117205,1.#QNAN0,1.#QNAN0,
-1.217937,1.021499,-1.377867,-2.052521,0.291400,-1.779670,-3.949491,-0.038047,-3.844299,1.#QNAN0,1.#QNAN0,
2.034832,2.297176,-0.768840,-1.593131,-0.291924,-0.012786,-3.170596,-0.951228,-0.434934,1.#QNAN0,1.#QNAN0,
3.675676,-0.863308,2.148469,2.133927,0.381862,1.265436,4.028740,0.797763,2.154648,1.#QNAN0,1.#QNAN0,
-0.985172,0.531550,-1.680517,-1.324355,0.356511,-0.569334,-2.825308,0.156528,-1.152233,1.#QNAN0,1.#QNAN0,
1.235280,2.166578,-2.984631,-0.209796,-0.173492,0.338896,-0.034522,-0.188134,0.489624,1.#QNAN0,1.#QNAN0,
3.073086,1.456676,2.907318,-1.286879,0.497595,-1.123622,-2.575381,0.399581,-2.257451,1.#QNAN0,1.#QNAN0,
-3.050745,-1.014447,1.348072,0.074687,1.891516,0.540548,0.445782,3.209671,0.610477,1.#QNAN0,1.#QNAN0,
1.969891,2.757149,-0.132222,0.204896,0.024643,-1.176847,0.352609,0.206425,-2.611938,1.#QNAN0,1.#QNAN0,
1.623216,-0.777246,-0.091402,-0.653026,-0.795526,-0.546531,-1.051399,-2.311093,-1.218367,1.#QNAN0,1.#QNAN0,
0.802152,0.132402,-0.439970,-0.060651,-0.356498,0.788744,0.331650,-0.919522,1.302511,1.#QNAN0,1.#QNAN0,
-3.033505,-0.864557,8.696644,0.227513,0.018550,5.114399,0.784908,-0.009034,9.743082,1.#QNAN0,1.#QNAN0,
-0.633414,4.565220,-3.114881,-0.325996,2.593204,0.097767,-0.149185,4.827123,-0.028682,1.#QNAN0,1.#QNAN0,
-1.732871,2.372259,4.035640,-2.424218,0.109588,2.407536,-4.254445,-0.053685,4.565865,1.#QNAN0,1.#QNAN0,
-2.264952,0.496572,5.083825,-1.657002,0.199654,2.757235,-3.465922,-0.189735,5.265356,1.#QNAN0,1.#QNAN0,
2.150235,1.119728,-8.463903,-1.038966,0.368780,-4.099492,-1.949373,0.138446,-8.479936,1.#QNAN0,1.#QNAN0,
-2.840654,-0.420169,0.956190,-0.812771,-0.012717,-1.802357,-1.064149,-0.113053,-3.601573,1.#QNAN0,1.#QNAN0,
-1.457121,-1.316781,3.023425,1.205834,-0.616203,0.700984,2.358434,-1.385919,0.850294,1.#QNAN0,1.#QNAN0,
-1.123656,2.155451,1.518524,0.792991,-0.024186,-2.650880,1.893853,0.143760,-5.521044,1.#QNAN0,1.#QNAN0,
-0.835150,2.023582,-5.195143,-0.013561,0.129624,-3.572872,0.081087,0.017170,-7.543771,1.#QNAN0,1.#QNAN0,
-2.259697,-0.282186,-1.320225,-1.183999,1.387155,-0.211558,-2.412418,2.509324,-0.843752,1.#QNAN0,1.#QNAN0,
-1.939260,2.230375,0.223192,-0.072892,-2.069621,0.234310,0.032954,-4.411673,0.030637,1.#QNAN0,1.#QNAN0,
0.746796,-0.413634,-2.737393,-1.440487,0.017395,1.386827,-2.732710,-0.046723,2.340621,1.#QNAN0,1.#QNAN0,
-0.370372,0.803506,-2.448469,0.003336,0.017417,0.999105,0.082255,0.337901,1.933972,1.#QNAN0,1.#QNAN0,
1.252575,0.778289,-0.090626,0.020110,1.927620,0.208248,-0.003205,3.630185,0.000313,1.#QNAN0,1.#QNAN0,
-0.986945,-2.248552,0.370585,1.853787,0.727647,-0.075935,3.763927,1.193618,-0.665090,1.#QNAN0,1.#QNAN0,
1.418768,-0.067094,1.901041,-2.154305,0.071752,1.294462,-4.374518,-0.431586,2.266530,1.#QNAN0,1.#QNAN0,
-0.440172,0.453923,3.070708,-0.023977,0.138958,0.978260,0.027467,0.157966,1.474054,1.#QNAN0,1.#QNAN0,
-2.082731,-1.534456,-1.414154,1.648963,1.007228,-0.822820,3.400015,1.283470,-1.711700,1.#QNAN0,1.#QNAN0,
2.037497,3.061768,0.413663,-0.042249,1.040385,0.445056,-0.200966,1.975510,0.464643,1.#QNAN0,1.#QNAN0,
1.069578,0.835717,8.590508,0.608539,0.060686,4.654270,1.319773,-0.032497,8.723070,1.#QNAN0,1.#QNAN0,
-0.753100,1.856628,3.196773,1.960661,-0.034016,2.644876,3.983981,-0.322060,4.666354,1.#QNAN0,1.#QNAN0,
2.132372,0.518619,7.653616,-1.076037,0.028971,4.259524,-2.028772,-0.080273,7.917182,1.#QNAN0,1.#QNAN0,
-0.859710,1.760386,1.570175,0.003327,-1.185909,0.027153,-0.357459,-2.394455,-0.069123,1.#QNAN0,1.#QNAN0,
-2.493251,-0.133779,-0.776471,1.690120,0.139271,-1.490248,3.035854,0.215457,-3.259746,1.#QNAN0,1.#QNAN0,
2.997834,2.481359,-0.822585,-0.082220,1.156866,0.284182,0.115826,2.278825,0.207963,1.#QNAN0,1.#QNAN0,
0.353058,2.489978,0.484113,0.079261,1.946655,0.306270,0.197496,3.556486,0.158517,1.#QNAN0,1.#QNAN0,
-0.264381,-1.132924,0.371997,1.404480,0.558533,-1.551952,2.713041,0.744841,-3.485868,1.#QNAN0,1.#QNAN0,
-2.713166,3.065003,1.911639,0.812515,-0.565860,1.574332,1.584154,-1.600680,2.875748,1.#QNAN0,1.#QNAN0,
-2.202222,-0.534066,-1.519255,-2.365693,0.070158,-0.274924,-4.563720,0.092257,-0.977152,1.#QNAN0,1.#QNAN0,
2.639365,1.699094,-3.686264,0.117472,0.292404,-2.700787,0.586786,0.415557,-5.728076,1.#QNAN0,1.#QNAN0,
1.999844,0.946392,2.490556,1.435621,-0.540407,1.783190,2.604511,-0.899529,3.290655,1.#QNAN0,1.#QNAN0,
1.834001,-1.766555,2.013795,-0.002862,1.557891,0.157526,0.382260,2.540160,0.197059,1.#QNAN0,1.#QNAN0,
-2.120305,1.690597,-0.076946,-0.173567,2.277973,-0.095081,-0.176654,3.881550,-0.204910,1.#QNAN0,1.#QNAN0,
1.644664,-0.463629,1.395838,-0.569040,-0.345141,-1.452735,-0.864539,-0.837632,-3.333696,1.#QNAN0,1.#QNAN0,
-2.021175,-2.489375,9.388006,1.828805,-0.039666,3.898123,3.305686,-0.004279,7.466448,1.#QNAN0,1.#QNAN0,
-2.473251,4.010293,1.467452,-0.243528,2.675492,0.008696,-0.304727,4.587210,-0.088089,1.#QNAN0,1.#QNAN0,
2.328146,2.935427,0.836945,0.143343,-0.056229,1.590168,0.188793,0.024807,2.996526,1.#QNAN0,1.#QNAN0,
2.016297,-2.015148,0.355692,-0.287407,0.174136,-2.889847,-0.744032,0.435276,-5.960585,1.#QNAN0,1.#QNAN0,
-1.599167,-1.745609,5.235028,0.677310,0.305217,3.661461,1.676433,0.228652,6.793528,1.#QNAN0,1.#QNAN0,
-0.615902,-2.496858,6.501330,-1.422272,-0.019474,4.350643,-2.587449,0.041725,8.223166,1.#QNAN0,1.#QNAN0,
1.282761,1.290572,2.902991,-1.568000,1.221781,0.507734,-2.580797,2.037511,0.919119,1.#QNAN0,1.#QNAN0,
-2.153387,0.341612,6.540832,0.376983,0.211873,3.380582,0.571105,-0.139088,6.555001,1.#QNAN0,1.#QNAN0,
1.543828,-1.331527,-0.960343,-1.424985,0.171735,1.309636,-2.280007,0.378816,2.517774,1.#QNAN0,1.#QNAN0,
0.709424,1.447416,3.424117,1.213596,0.623130,2.072286,2.212484,1.170599,3.880182,1.#QNAN0,1.#QNAN0,
-1.599483,1.247286,-2.915312,-0.516664,-2.079997,0.166250,-0.977877,-3.850844,0.098541,1.#QNAN0,1.#QNAN0,
-1.836121,1.028687,-0.111155,-0.433394,-0.183499,-1.962333,-0.776253,-0.579246,-4.369539,1.#QNAN0,1.#QNAN0,
0.916355,0.472593,2.490218,-1.016798,0.960650,-1.066130,-1.805982,1.528515,-2.574580,1.#QNAN0,1.#QNAN0,
-0.923265,0.164964,-0.219003,0.190847,1.776325,0.151423,0.542323,3.366454,-0.136809,1.#QNAN0,1.#QNAN0,
0.564983,-2.263820,1.263053,-1.482525,0.166775,1.074905,-2.812314,0.449816,1.804454,1.#QNAN0,1.#QNAN0,
-3.060628,2.784770,-2.469869,0.143503,1.624554,-0.004043,0.121653,2.829850,-0.308839,1.#QNAN0,1.#QNAN0,
0.426800,0.422672,2.943749,-0.360736,0.522652,-1.678637,-0.308014,0.557964,-3.492723,1.#QNAN0,1.#QNAN0,
-1.967061,0.240792,2.468039,-0.474785,-0.221007,1.593393,-0.379301,-0.603159,2.869709,1.#QNAN0,1.#QNAN0,
-2.355527,-1.626485,1.010838,-0.065920,-0.410818,0.379385,0.081018,-0.882248,0.282217,1.#QNAN0,1.#QNAN0,
0.205117,-2.766989,-1.666338,1.012872,0.151387,0.531043,1.804007,0.453776,0.823902,1.#QNAN0,1.#QNAN0,
0.250071,-1.169086,-0.887471,-0.393930,-1.759271,0.411011,-0.847245,-3.436339,0.499329,1.#QNAN0,1.#QNAN0,
-0.602913,1.437299,-2.434021,-0.053973,0.043685,-0.757293,-0.026147,-0.105625,-1.979351,1.#QNAN0,1.#QNAN0,
3.130821,1.074072,2.637353,-0.424662,-0.775060,-1.071748,-0.655225,-1.417957,-2.582056,1.#QNAN0,1.#QNAN0,
-0.224928,2.849444,-1.978448,-2.053182,0.306963,-1.545772,-3.544692,0.372209,-3.288612,1.#QNAN0,1.#QNAN0,
3.080702,-2.498184,7.708578,-1.282668,0.183481,3.632457,-2.084356,0.025126,7.021904,1.#QNAN0,1.#QNAN0,
2.541819,-3.048261,-1.293291,-1.033131,0.826051,-0.679094,-1.963761,1.495415,-1.886505,1.#QNAN0,1.#QNAN0,
1.174665,3.087799,7.457510,1.358174,-0.213313,3.715391,2.497765,-0.324076,7.212894,1.#QNAN0,1.#QNAN0,
-1.605979,0.488231,-2.002208,-0.993274,-0.958898,-1.601682,-1.559063,-1.783050,-3.402564,1.#QNAN0,1.#QNAN0,
0.858445,2.298519,0.591558,1.034879,0.155136,0.395382,1.802647,0.075863,0.360845,1.#QNAN0,1.#QNAN0,
-2.806147,-0.363089,2.110153,1.252247,0.698754,1.678453,2.567207,1.488364,3.098926,1.#QNAN0,1.#QNAN0,
-1.649704,0.846302,0.377248,-0.008020,1.986987,0.070798,0.155616,3.307698,0.136739,1.#QNAN0,1.#QNAN0,
1.561166,0.471938,0.968076,-1.310652,-0.372924,-1.508437,-2.507526,-0.958861,-3.419447,1.#QNAN0,1.#QNAN0,
0.308449,3.059616,-0.485575,0.639445,1.092199,0.484277,1.446897,1.623915,0.645317,1.#QNAN0,1.#QNAN0,
-0.536901,2.359639,1.626469,-0.792161,0.177162,0.803502,-1.194312,0.121042,1.195277,1.#QNAN0,1.#QNAN0,
2.510159,1.308868,1.099822,-0.737688,0.990533,-0.085325,-1.781423,2.008216,-0.260621,1.#QNAN0,1.#QNAN0,
2.095989,-1.641906,1.661353,0.038605,0.240075,0.523119,-0.026302,0.087513,0.571250,1.#QNAN0,1.#QNAN0,
1.759857,-1.308581,-2.111988,-0.418616,0.148957,-1.725407,-0.538589,-0.129521,-3.698003,1.#QNAN0,1.#QNAN0,
-2.788500,2.053960,0.537467,0.558767,-0.383500,-1.061669,1.505105,-1.092178,-2.418666,1.#QNAN0,1.#QNAN0,
1.831957,-1.671542,1.955183,0.140792,0.921864,0.442930,0.220830,2.093968,0.822973,1.#QNAN0,1.#QNAN0,
-1.889721,-2.913874,-1.390164,-0.096541,-0.270961,0.003162,-0.022594,-0.461241,-0.376995,1.#QNAN0,1.#QNAN0,
-0.102905,2.995772,2.200932,-1.672360,0.494789,-1.122560,-3.185901,0.790751,-2.675416,1.#QNAN0,1.#QNAN0,
-0.965220,2.470389,-2.565886,0.309107,-1.028758,1.240080,0.809198,-2.077625,1.986283,1.#QNAN0,1.#QNAN0,
-0.349996,-1.249596,2.343467,-0.323227,-0.183128,1.572751,-0.165213,-0.393331,2.832510,1.#QNAN0,1.#QNAN0,
1.763120,-2.671839,1.671258,-1.251457,-0.574850,-1.964774,-2.866614,-1.155470,-4.019898,1.#QNAN0,1.#QNAN0,
-0.685447,-2.412327,1.873394,-0.191473,-0.801860,-0.438553,-0.325691,-2.162115,-1.124942,1.#QNAN0,1.#QNAN0,
-2.907923,0.439591,2.746888,1.455982,-0.375642,0.616533,3.026681,-0.950850,0.678272,1.#QNAN0,1.#QNAN0,
2.405681,1.417291,-0.564356,0.599971,0.055199,1.864829,1.198387,-0.067116,3.228772,1.#QNAN0,1.#QNAN0,
1.247998,-0.314464,0.050662,0.019054,-1.628329,0.217682,-0.004716,-3.678463,-0.000858,1.#QNAN0,1.#QNAN0,
-0.406630,1.750866,2.915544,-0.275230,-0.987729,0.167724,-0.054077,-1.932632,0.149717,1.#QNAN0,1.#QNAN0,
2.084343,-2.092593,2.005167,-0.751986,0.528301,-1.448036,-1.304988,0.294572,-2.895478,1.#QNAN0,1.#QNAN0,
0.061648,-0.562235,-0.888015,0.268266,-0.197360,1.052566,0.161380,-0.476783,1.929217,1.#QNAN0,1.#QNAN0,
1.912443,1.549577,0.460223,-0.264774,0.600672,0.497133,-0.207147,1.136753,0.593945,1.#QNAN0,1.#QNAN0,
