-0.040903,-0.040903,-0.040903,-0.413982,-0.208886,0.923267,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040807,-0.040807,-0.037661,0.620888,-0.057550,0.644616,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040638,-0.040638,-0.034346,0.602975,-0.751957,0.605856,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040873,-0.040873,-0.031434,0.486179,-0.043231,1.160198,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040793,-0.040793,-0.028207,-0.955424,0.323687,0.298111,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040756,-0.040756,-0.025024,-0.133592,0.512118,0.956451,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040799,-0.040799,-0.021921,-0.934604,-0.428095,0.401768,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040501,-0.040501,-0.018476,1.116374,0.126842,0.268429,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040773,-0.040773,-0.015602,0.022569,0.030306,0.752212,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040521,-0.040521,-0.012204,0.340619,0.057156,0.873443,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040830,-0.040830,-0.009366,0.879044,0.260692,0.426805,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040553,-0.040553,-0.005942,0.362996,-0.119304,0.903875,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040889,-0.040889,-0.003132,0.493856,-0.371447,0.554626,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040900,-0.040900,0.000004,0.376317,-0.481947,0.633822,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040647,-0.040647,0.003403,-0.852571,-0.525471,0.227626,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040705,-0.040705,0.006492,-0.761745,-0.163405,0.488249,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040792,-0.040792,0.009551,-0.404948,0.556455,0.720386,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040575,-0.040575,0.012914,-0.179771,0.125099,0.982996,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040866,-0.040866,0.015770,-0.086034,0.007301,0.798470,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040720,-0.040720,0.019062,0.987401,0.317093,0.406464,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040642,-0.040642,0.022287,-0.094710,-0.454562,0.992383,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040505,-0.040505,0.025570,0.871433,-0.786818,0.323470,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040633,-0.040633,0.028588,0.202643,0.289809,0.841473,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040580,-0.040580,0.031788,0.660074,-0.330760,0.561764,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040673,-0.040673,0.034841,0.723349,-0.586617,0.506809,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040887,-0.040887,0.037774,0.167556,0.920243,0.137104,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040543,-0.037397,-0.040543,-0.017169,-0.354676,0.963309,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040876,-0.037729,-0.037729,-0.514015,0.560534,0.581788,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040782,-0.037636,-0.034489,-0.921301,-0.448691,0.011692,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040501,-0.037354,-0.031061,0.001855,0.004083,0.944889,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040873,-0.037727,-0.028287,0.025324,-0.136627,1.077642,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040896,-0.037750,-0.025164,-0.902637,0.110104,0.619416,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040893,-0.037747,-0.022015,0.340112,-0.281654,0.909051,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040672,-0.037525,-0.018647,0.977274,-0.045007,0.091814,0.000000,0.000000,0.000000,315.000000,1.100000,
-0.040692,-0.037546,-0.015521,-0.172190,0.841771,0.147055,0.000000,0.000000,0.000000,315.000000,1.100000,
