-0.572027,2.389745,0.319857,0.579550,-1.328675,0.089591,1.336121,-3.192251,0.174512,1.#QNAN0,1.#QNAN0,
-2.937374,-0.027714,6.741114,1.273001,-0.022132,4.136759,2.581007,-0.094227,7.740510,1.#QNAN0,1.#QNAN0,
0.695894,-2.116969,0.901439,-0.412295,1.772187,-0.227963,-0.491322,3.103445,-0.577489,1.#QNAN0,1.#QNAN0,
2.161076,0.343151,-1.001904,-1.709460,-0.042566,-0.775159,-3.970696,-0.167569,-1.649411,1.#QNAN0,1.#QNAN0,
-2.337125,-0.100672,-1.920348,-1.694414,-0.692664,-1.534239,-3.114477,-1.101626,-3.269984,1.#QNAN0,1.#QNAN0,
1.433392,-1.852590,5.133908,-0.282637,-0.143214,3.964042,-0.738711,-0.223962,7.479515,1.#QNAN0,1.#QNAN0,
2.134132,-0.024428,2.988717,-0.801284,1.146308,-0.425438,-1.467245,2.508210,-1.175344,1.#QNAN0,1.#QNAN0,
0.626418,-3.018406,-1.188221,-0.062115,1.223506,0.581149,0.295723,2.430361,0.906189,1.#QNAN0,1.#QNAN0,
0.007263,0.384854,-0.038763,-0.006356,-0.060960,-0.002473,-0.013569,-0.211405,-0.481899,1.#QNAN0,1.#QNAN0,
0.458297,-0.074885,0.788670,-2.005356,-0.151568,-1.548602,-4.023401,-0.379031,-3.510390,1.#QNAN0,1.#QNAN0,
1.179947,-0.686966,-1.846124,-0.142849,-1.101845,-0.719375,-0.408217,-1.969376,-1.460606,1.#QNAN0,1.#QNAN0,
2.931840,-1.556980,-3.068307,-0.906832,1.256435,0.829410,-1.762469,2.391787,1.123560,1.#QNAN0,1.#QNAN0,
0.790944,-2.932240,2.626781,-0.566981,-0.104137,1.587405,-1.323206,-0.054171,2.857882,1.#QNAN0,1.#QNAN0,
-0.465499,0.235806,1.044040,0.023339,-0.637531,0.195076,0.089063,-1.484023,-0.123052,1.#QNAN0,1.#QNAN0,
-3.100762,-2.132415,-1.983780,0.085946,0.559849,-0.280697,0.430117,0.884274,-0.951561,1.#QNAN0,1.#QNAN0,
2.244815,-0.575999,-0.789838,1.141296,-0.088746,-1.037406,1.891238,-0.200628,-2.248890,1.#QNAN0,1.#QNAN0,
-0.426531,1.845384,12.107714,0.289908,-0.137800,5.076060,0.199049,-0.001939,9.895468,1.#QNAN0,1.#QNAN0,
-1.616940,-1.756664,0.395599,0.147684,0.038348,-0.039072,-0.027467,-0.295864,-0.120432,1.#QNAN0,1.#QNAN0,
3.087390,-0.129195,2.278897,-1.288659,-0.571581,1.431817,-2.144798,-1.297571,2.532320,1.#QNAN0,1.#QNAN0,
0.756469,1.652827,-6.908013,-0.397489,0.100665,-4.081538,-0.942362,0.063659,-8.568178,1.#QNAN0,1.#QNAN0,
1.229711,-0.975130,0.206329,-0.792726,1.043258,-1.337253,-1.859925,1.884563,-2.998549,1.#QNAN0,1.#QNAN0,
-0.869732,-3.019928,2.681012,-0.507201,0.570365,0.486697,-0.581578,0.987656,0.877587,1.#QNAN0,1.#QNAN0,
0.733153,-0.278256,2.314038,0.193709,1.247896,0.799964,0.376558,2.287093,1.123143,1.#QNAN0,1.#QNAN0,
-1.148966,1.819236,-1.686008,-0.318863,0.467649,1.358180,-0.621820,0.868078,2.192347,1.#QNAN0,1.#QNAN0,
0.762141,0.897725,0.688592,0.426189,-0.394307,0.030752,0.891304,-0.982263,-0.465783,1.#QNAN0,1.#QNAN0,
2.961705,-0.738376,0.638082,0.323744,-0.096859,1.581796,0.976186,-0.674619,2.993982,1.#QNAN0,1.#QNAN0,
1.560517,0.662247,0.622458,0.259689,0.002193,-1.794889,0.460788,-0.079729,-4.047714,1.#QNAN0,1.#QNAN0,
3.064513,0.394099,-2.957293,0.808958,-0.909746,-1.237300,1.087541,-2.091761,-2.530432,1.#QNAN0,1.#QNAN0,
2.731538,2.285025,5.381749,-1.471857,-0.499753,2.877519,-2.526080,-0.842213,5.518412,1.#QNAN0,1.#QNAN0,
-1.671961,-1.347705,-2.331365,0.421360,-1.479953,-0.434332,1.067827,-3.228936,-1.270040,1.#QNAN0,1.#QNAN0,
-2.313110,-1.169011,8.667934,1.036414,-0.003181,4.715139,2.005989,0.047334,8.881537,1.#QNAN0,1.#QNAN0,
1.435584,-2.621037,3.023879,-0.014690,0.425540,-0.244047,0.338186,0.632611,-0.774749,1.#QNAN0,1.#QNAN0,
1.434670,-1.392852,2.527162,-1.933123,-0.155096,-0.544194,-3.454767,-0.273986,-1.404800,1.#QNAN0,1.#QNAN0,
2.244366,1.921568,-2.321804,0.010691,-0.330915,-0.240064,-0.146904,-0.438229,-0.836611,1.#QNAN0,1.#QNAN0,
1.749416,-0.857891,-0.135435,0.461784,-0.633683,1.982446,0.896762,-1.380594,3.468273,1.#QNAN0,1.#QNAN0,
-0.065204,-2.255877,2.227887,1.424065,0.152095,-2.470462,3.177634,0.476612,-5.190926,1.#QNAN0,1.#QNAN0,
1.611495,2.993574,-1.090813,-0.231234,0.422389,-0.514820,-0.157350,1.157482,-1.061556,1.#QNAN0,1.#QNAN0,
2.393435,-2.336434,-1.660815,-0.447050,0.404002,-2.435484,-0.697816,0.563527,-5.296910,1.#QNAN0,1.#QNAN0,
1.778061,2.796769,0.194333,-1.065164,0.695361,1.678930,-2.027537,1.780564,3.246682,1.#QNAN0,1.#QNAN0,
-0.501317,2.894246,1.961445,-0.297590,0.374292,1.420995,-0.623074,1.059110,2.537789,1.#QNAN0,1.#QNAN0,
0.620230,-1.179630,1.012949,0.145870,-2.177087,0.152833,0.278638,-4.313190,-0.214499,1.#QNAN0,1.#QNAN0,
2.707794,2.192481,3.069246,-0.289459,-0.553107,-0.954440,-0.370205,-0.953200,-2.356904,1.#QNAN0,1.#QNAN0,
-2.767955,-2.897592,-0.263230,0.817659,0.151521,-0.485696,2.034624,0.055426,-1.065599,1.#QNAN0,1.#QNAN0,
1.752928,0.349447,2.733190,0.153339,0.340087,-1.348057,0.208601,0.227655,-2.737364,1.#QNAN0,1.#QNAN0,
0.226388,1.184772,-2.162505,2.411661,-0.346473,-1.077530,4.394498,-0.404802,-2.237567,1.#QNAN0,1.#QNAN0,
0.136195,1.865515,2.476192,0.086762,0.160211,-1.206613,0.183840,0.191641,-2.880641,1.#QNAN0,1.#QNAN0,
-1.096260,-1.617626,2.304991,-0.243961,0.771297,0.121953,0.021327,1.338389,0.093180,1.#QNAN0,1.#QNAN0,
0.885127,1.121388,0.184273,0.645036,1.717215,0.659699,1.371416,3.239584,0.973783,1.#QNAN0,1.#QNAN0,
1.286506,-0.965186,2.103092,-0.518125,0.366532,1.447623,-0.771285,0.868345,2.582943,1.#QNAN0,1.#QNAN0,
-0.590929,0.445228,1.203458,-0.536505,0.313070,2.704257,-1.148535,0.160657,4.969275,1.#QNAN0,1.#QNAN0,
2.195325,0.236853,-2.743592,-0.898288,0.985714,0.935213,-1.687667,2.153249,1.330699,1.#QNAN0,1.#QNAN0,
2.242993,-1.845558,0.143840,-0.146085,0.233522,0.825118,-0.496410,0.638996,1.346184,1.#QNAN0,1.#QNAN0,
-1.120702,-2.327774,2.791158,0.296688,-0.931130,0.033721,0.267296,-1.437825,-0.138870,1.#QNAN0,1.#QNAN0,
-2.871476,1.591206,-2.373779,1.183076,1.010586,-0.895074,2.375023,2.106351,-2.292938,1.#QNAN0,1.#QNAN0,
-3.429667,-2.931375,8.978922,-1.906881,0.156403,3.554235,-3.506050,0.069525,6.754426,1.#QNAN0,1.#QNAN0,
0.593094,-1.768897,-2.276073,0.235454,-0.700076,1.306633,0.479875,-1.447973,2.124537,1.#QNAN0,1.#QNAN0,
0.609219,-1.472109,-0.089582,1.381431,-0.544549,-1.679387,2.551720,-1.124507,-3.736028,1.#QNAN0,1.#QNAN0,
0.520310,0.394933,6.512641,0.056380,0.039725,3.554409,0.086116,0.034972,6.457733,1.#QNAN0,1.#QNAN0,
2.119671,-1.387570,9.417339,0.405934,-0.058925,4.912550,0.743338,-0.047781,9.264688,1.#QNAN0,1.#QNAN0,
-1.427694,2.998200,0.348541,-0.060602,0.678546,0.147995,-0.024881,1.259968,-0.176550,1.#QNAN0,1.#QNAN0,
-1.567646,2.070959,1.159660,-0.051807,-1.476466,0.250356,0.005354,-2.989938,-0.010128,1.#QNAN0,1.#QNAN0,
0.930418,1.795533,1.531579,0.323282,-1.545767,0.621138,0.650376,-3.124549,0.787894,1.#QNAN0,1.#QNAN0,
3.951039,2.918965,2.056626,2.157947,0.178006,1.679151,4.026620,0.631658,3.105282,1.#QNAN0,1.#QNAN0,
0.764595,-1.675496,2.283815,1.412304,0.349373,-0.967329,2.607269,0.882872,-2.327504,1.#QNAN0,1.#QNAN0,
-1.085035,-2.620884,-0.758221,0.464829,0.226062,2.228056,1.119367,0.200099,4.064831,1.#QNAN0,1.#QNAN0,
0.526164,2.738216,-1.646792,0.201789,-0.810909,-0.573853,0.410194,-1.558208,-1.630497,1.#QNAN0,1.#QNAN0,
0.879419,-4.671479,1.320984,0.010995,-2.392529,-0.003080,0.438596,-4.514733,-0.105015,1.#QNAN0,1.#QNAN0,
0.539470,0.419982,0.888821,1.110976,-0.112543,-0.552847,2.433072,0.174109,-1.296191,1.#QNAN0,1.#QNAN0,
-2.870673,1.863692,-1.063083,0.171917,-0.209484,-0.363222,0.122804,-0.620008,-1.211257,1.#QNAN0,1.#QNAN0,
0.104628,-0.227034,1.641890,0.041461,-0.111954,0.545035,0.084409,-0.243857,0.605323,1.#QNAN0,1.#QNAN0,
0.887954,0.043635,-4.949820,-1.464376,0.005059,-3.852869,-2.847830,-0.002741,-8.205116,1.#QNAN0,1.#QNAN0,
-2.606240,-1.446712,1.537310,-0.113276,-0.025293,0.219730,-0.052370,-0.438093,0.369702,1.#QNAN0,1.#QNAN0,
-2.907282,-1.019004,-1.006858,-1.003178,-0.376425,-2.176545,-2.012006,-0.771464,-4.776176,1.#QNAN0,1.#QNAN0,
0.098894,-1.312637,-6.635279,0.318983,-0.011579,-4.048412,0.703552,0.063236,-8.514150,1.#QNAN0,1.#QNAN0,
-1.307649,1.823814,0.606081,-0.608810,0.298409,-0.067550,-1.255705,0.513841,-0.678850,1.#QNAN0,1.#QNAN0,
0.580582,0.278094,2.401733,0.051811,-0.381118,0.764920,0.071846,-0.400778,1.038102,1.#QNAN0,1.#QNAN0,
2.131633,-2.044362,1.345978,-0.811803,-0.614198,0.676420,-1.491376,-1.224038,0.922537,1.#QNAN0,1.#QNAN0,
1.839045,-0.979559,-1.775967,0.114506,0.069727,-0.573876,0.114961,0.218934,-1.624211,1.#QNAN0,1.#QNAN0,
-1.389795,-0.448256,-0.082705,-0.424666,0.014846,1.682667,-0.358932,0.055887,3.274317,1.#QNAN0,1.#QNAN0,
0.732453,1.154459,0.223153,0.041791,0.133279,0.042908,0.038134,0.197877,-0.402620,1.#QNAN0,1.#QNAN0,
0.990530,1.107970,1.317237,-0.741606,0.096090,-0.034830,-1.246170,0.599334,-0.178575,1.#QNAN0,1.#QNAN0,
4.210624,1.546879,0.467145,2.142383,-0.196163,-2.598862,3.971605,-0.086095,-5.346145,1.#QNAN0,1.#QNAN0,
-0.536909,-0.320204,2.402280,-0.207356,-0.145394,-1.167681,-0.419676,-0.310011,-2.785744,1.#QNAN0,1.#QNAN0,
1.731167,3.141350,8.905546,-1.211292,0.104944,4.662608,-2.348771,-0.016753,8.745373,1.#QNAN0,1.#QNAN0,
1.020490,-2.512531,-2.867648,-0.842963,0.404569,-2.321318,-1.954483,1.082363,-4.950221,1.#QNAN0,1.#QNAN0,
1.577397,0.983753,-1.745029,0.398200,0.232352,-2.536279,0.767471,0.431507,-5.516942,1.#QNAN0,1.#QNAN0,
-1.136851,0.098660,-1.810895,0.475317,-0.330669,-2.768934,0.666071,-0.274842,-5.548680,1.#QNAN0,1.#QNAN0,
-2.072799,1.116884,-1.019001,1.723126,-0.221439,1.158817,3.038272,-0.590895,2.181916,1.#QNAN0,1.#QNAN0,
0.405769,-2.042809,0.761571,-0.080454,0.458784,0.166914,0.271776,0.687473,0.315600,1.#QNAN0,1.#QNAN0,
1.665937,-1.726754,1.505935,-0.628781,-1.559654,0.755750,-1.046556,-3.353468,1.090213,1.#QNAN0,1.#QNAN0,
-0.243143,-2.213730,-0.211731,0.461241,-0.550014,-2.721445,1.046984,-0.586026,-5.561620,1.#QNAN0,1.#QNAN0,
1.667214,3.008825,-0.670937,0.412941,1.824046,0.406061,0.793080,3.343614,0.477969,1.#QNAN0,1.#QNAN0,
-1.801103,-2.567543,6.398487,-0.435369,0.011576,3.921968,-0.831713,0.210707,7.289094,1.#QNAN0,1.#QNAN0,
1.314304,-1.924504,0.485541,0.099707,-1.478384,0.297570,0.122684,-2.676321,0.148489,1.#QNAN0,1.#QNAN0,
-1.740632,0.047079,-1.979357,-1.530170,-0.383233,1.617133,-2.794439,-0.856170,2.790082,1.#QNAN0,1.#QNAN0,
0.996152,0.799359,-1.543296,0.221582,0.530701,1.516142,0.418261,1.122166,2.532192,1.#QNAN0,1.#QNAN0,
1.744574,-0.337327,-1.626646,0.915287,-0.908226,-0.259486,1.906591,-1.997764,-0.937266,1.#QNAN0,1.#QNAN0,
-0.825220,-1.415534,0.123960,-0.493622,-1.618634,0.046731,-0.555873,-3.017973,0.092210,1.#QNAN0,1.#QNAN0,
-1.622324,0.571466,-0.248670,-1.225391,-0.965382,0.599845,-2.125624,-1.714068,0.872801,1.#QNAN0,1.#QNAN0,
2.499702,-0.434902,-2.662719,0.314990,-0.119898,1.193101,0.511859,-0.232719,1.898906,1.#QNAN0,1.#QNAN0,
0.003495,-0.697580,2.112680,-0.214492,0.579500,0.079222,0.003996,1.346204,0.013055,1.#QNAN0,1.#QNAN0,
0.183328,-1.657246,-6.287285,-0.060854,0.175021,-3.476202,-0.149129,0.036597,-7.266434,1.#QNAN0,1.#QNAN0,
-1.933130,0.704983,0.120374,0.108248,-1.096545,0.243936,0.389239,-2.016482,0.052465,1.#QNAN0,1.#QNAN0,
2.255189,0.868721,1.641758,-0.161173,0.034175,0.935396,-0.049757,0.010888,1.477181,1.#QNAN0,1.#QNAN0,
-0.312670,1.388307,0.759969,-2.216678,-0.229392,-1.107215,-4.434978,-0.136058,-2.526569,1.#QNAN0,1.#QNAN0,
2.048342,-0.425993,-3.327828,-0.097801,-0.287031,-3.631899,-0.374492,-0.126263,-7.357419,1.#QNAN0,1.#QNAN0,
0.695927,-0.554925,1.264952,-0.077930,1.158743,-0.334069,0.255135,2.145281,-0.841522,1.#QNAN0,1.#QNAN0,
0.632089,-0.731487,-1.055817,-0.340065,0.307551,-2.241657,-0.804562,0.742634,-4.913669,1.#QNAN0,1.#QNAN0,
1.225543,0.418189,9.670197,0.683520,0.320525,3.931663,1.429765,0.202225,7.539698,1.#QNAN0,1.#QNAN0,
-0.049807,-1.705859,2.142204,0.673884,0.373494,-0.553844,1.025748,0.963765,-1.397480,1.#QNAN0,1.#QNAN0,
1.800776,0.859933,2.361701,-1.057582,-1.369145,1.005639,-2.014229,-2.636735,1.580659,1.#QNAN0,1.#QNAN0,
-1.556156,1.986586,0.079735,-2.011366,0.114226,0.244587,-4.359509,0.103291,0.059471,1.#QNAN0,1.#QNAN0,
-0.365779,-3.724304,2.684941,-0.845091,-1.955002,-0.047379,-1.374406,-3.590954,-0.309823,1.#QNAN0,1.#QNAN0,
-3.021409,3.090956,-1.849900,0.269613,-1.411011,0.416549,0.352286,-2.418294,0.590632,1.#QNAN0,1.#QNAN0,
-0.393435,-2.920523,1.929222,-0.002592,1.680768,0.218062,-0.454981,3.489327,0.340207,1.#QNAN0,1.#QNAN0,
1.571449,3.063916,-1.696146,-0.169778,-0.257684,0.332973,-0.016268,-0.326428,0.393253,1.#QNAN0,1.#QNAN0,
0.038372,1.185632,-2.689909,-0.309261,-0.031325,-3.198758,-0.690707,-0.159465,-6.915084,1.#QNAN0,1.#QNAN0,
1.507600,1.391162,0.318062,0.754462,0.503420,1.521283,1.566082,1.496210,2.886875,1.#QNAN0,1.#QNAN0,
2.293431,-1.759181,3.034644,-1.379747,-0.632788,2.340244,-2.766671,-1.273993,4.021460,1.#QNAN0,1.#QNAN0,
-2.758658,-0.747329,1.828577,-1.002851,-0.604248,1.774593,-1.542760,-1.289105,3.336626,1.#QNAN0,1.#QNAN0,
-2.399563,2.753196,-1.356144,0.446661,-1.706483,0.215570,0.699077,-3.521601,0.100044,1.#QNAN0,1.#QNAN0,
-0.331040,2.702799,1.621053,-0.095212,-1.036373,0.325921,-0.185372,-2.021782,0.118479,1.#QNAN0,1.#QNAN0,
1.211080,-0.321359,6.300646,-0.191642,0.015009,2.801023,-0.518032,-0.409117,5.273201,1.#QNAN0,1.#QNAN0,
2.550496,-2.525138,-1.892448,1.112057,-0.519458,-2.859853,2.283349,-0.470928,-5.748529,1.#QNAN0,1.#QNAN0,
-2.396123,-3.019316,-7.189826,-1.426134,-0.072219,-3.671899,-2.995192,0.082439,-7.637116,1.#QNAN0,1.#QNAN0,
-2.066523,-0.028572,0.350338,0.123847,0.307544,2.095127,0.435398,0.700599,3.677837,1.#QNAN0,1.#QNAN0,
1.633212,1.399469,1.156081,0.062269,0.276748,0.372876,0.014350,0.521930,0.260023,1.#QNAN0,1.#QNAN0,
2.625921,-0.329485,0.879896,-1.281208,0.321019,1.437144,-2.093230,0.753536,2.652817,1.#QNAN0,1.#QNAN0,
-1.678167,-2.732183,-1.583556,0.098102,2.192848,0.197744,-0.133157,4.626295,0.079891,1.#QNAN0,1.#QNAN0,
0.315871,1.009487,-2.853890,-0.360942,-0.549746,0.253702,-0.347655,-0.809629,0.302007,1.#QNAN0,1.#QNAN0,
1.874411,1.852684,2.249918,0.191292,-0.868339,0.767860,0.283893,-2.061863,1.057017,1.#QNAN0,1.#QNAN0,
-0.084736,3.100029,3.079756,0.910070,1.268052,0.090000,2.033776,2.119148,-0.035466,1.#QNAN0,1.#QNAN0,
-0.138895,1.799080,2.957990,-0.431758,0.527904,-0.940926,-0.950718,1.051484,-2.323484,1.#QNAN0,1.#QNAN0,
-1.962106,-2.988819,0.075888,-1.184881,-1.472804,-0.444833,-2.008622,-2.559867,-0.997106,1.#QNAN0,1.#QNAN0,
-1.202949,2.098158,-2.175679,-0.252653,0.889809,0.123013,0.010884,1.834486,-0.039648,1.#QNAN0,1.#QNAN0,
0.759811,-1.756134,-1.862617,2.034490,-0.466076,1.130876,3.993725,-0.891711,1.701185,1.#QNAN0,1.#QNAN0,
1.292997,0.138907,2.725621,-0.000620,0.035363,1.271865,-0.099713,0.080768,2.146751,1.#QNAN0,1.#QNAN0,
-0.210548,1.467418,1.123630,0.789845,-0.012031,1.334642,1.295484,0.353493,2.408275,1.#QNAN0,1.#QNAN0,
2.375045,2.151772,-0.405316,0.665731,-1.158868,1.510656,1.301689,-2.253009,2.436307,1.#QNAN0,1.#QNAN0,
-2.302110,0.059604,1.846923,-0.623385,1.832153,0.371852,-1.211187,3.609573,0.208351,1.#QNAN0,1.#QNAN0,
-1.678311,0.066679,1.384692,-0.089463,-1.132806,0.324040,-0.069731,-2.035030,0.137433,1.#QNAN0,1.#QNAN0,
0.325253,-1.201722,1.515111,-0.257058,-1.222675,0.123674,-0.116525,-2.139875,0.161682,1.#QNAN0,1.#QNAN0,
0.538649,-1.988283,2.623374,0.325377,0.664795,-0.786550,0.684263,1.165097,-1.951814,1.#QNAN0,1.#QNAN0,
-0.394908,1.900506,-0.082853,0.282344,-0.225530,1.302438,0.179435,-0.154702,2.430553,1.#QNAN0,1.#QNAN0,
-2.889623,-0.663198,-1.285498,0.918464,-0.677469,1.067896,2.268440,-1.446393,2.000091,1.#QNAN0,1.#QNAN0,
-2.989735,-4.213169,1.121524,0.137521,-2.178292,0.002849,0.054905,-4.042454,-0.076584,1.#QNAN0,1.#QNAN0,
-2.584481,-2.396234,0.587107,0.421040,-0.628880,2.207794,1.136758,-1.192658,3.908544,1.#QNAN0,1.#QNAN0,
-0.442709,-0.525823,3.000612,0.043199,-2.267102,0.027257,-0.349516,-4.505904,-0.171854,1.#QNAN0,1.#QNAN0,
-0.449235,0.748700,-4.634831,-1.459057,-0.301398,-2.867224,-2.735294,-0.223563,-6.037814,1.#QNAN0,1.#QNAN0,
2.366493,-0.588481,2.774544,-1.237988,0.148858,2.055185,-1.977652,0.400618,3.883594,1.#QNAN0,1.#QNAN0,
-2.114655,2.968323,-8.967047,-0.022771,-0.124512,-4.755440,0.111814,0.000517,-9.910155,1.#QNAN0,1.#QNAN0,
-0.455834,-1.023082,-2.237719,0.166162,-0.541744,-0.753052,0.405176,-1.104959,-1.989005,1.#QNAN0,1.#QNAN0,
0.262115,2.630459,0.042518,0.199248,0.149485,1.308937,-0.055193,0.156873,2.430228,1.#QNAN0,1.#QNAN0,
1.152872,2.340429,-1.565369,-0.260420,-2.304405,0.162739,-0.186546,-4.805907,0.000297,1.#QNAN0,1.#QNAN0,
2.252998,0.944280,-1.336219,-0.346146,0.495799,1.271582,-0.462765,0.575586,2.452879,1.#QNAN0,1.#QNAN0,
1.143815,-1.722480,2.071825,-2.243714,0.121899,1.778831,-4.606326,-0.052956,3.323944,1.#QNAN0,1.#QNAN0,
0.168498,-2.338663,-2.592399,1.085229,0.158022,-0.135267,1.926530,0.556191,-0.584930,1.#QNAN0,1.#QNAN0,
-0.083950,0.216544,-0.977119,0.575107,-0.490424,1.749713,1.288573,-1.084501,3.011223,1.#QNAN0,1.#QNAN0,
1.483205,-2.833091,-0.189451,0.404626,-2.208099,0.166467,0.789356,-4.199604,-0.095664,1.#QNAN0,1.#QNAN0,
0.536154,-0.915127,3.066967,-1.497443,-0.794042,1.218597,-2.895914,-1.674378,2.000321,1.#QNAN0,1.#QNAN0,
-2.191144,-0.713132,-2.562868,1.035949,-0.345659,0.899851,1.995452,-0.690821,1.239833,1.#QNAN0,1.#QNAN0,
1.560703,0.008609,0.015412,0.364187,-0.704019,-2.235129,1.173466,-1.064071,-4.499836,1.#QNAN0,1.#QNAN0,
-1.381395,-3.135181,1.693740,-0.718201,-0.796755,-1.321396,-1.493693,-1.510888,-3.073794,1.#QNAN0,1.#QNAN0,
-3.079020,-0.456680,1.771808,-1.876274,-0.454910,-1.240984,-3.463171,-0.954142,-2.898974,1.#QNAN0,1.#QNAN0,
0.128613,-0.110423,4.156234,0.148241,0.072504,3.267416,0.320639,0.193797,6.002959,1.#QNAN0,1.#QNAN0,
1.520706,-0.355944,2.510950,0.240538,-0.148245,0.550640,-0.060116,-0.278682,1.036074,1.#QNAN0,1.#QNAN0,
1.195602,1.911659,-0.619809,-1.689418,-0.269827,0.018748,-3.374530,-0.723487,-0.389638,1.#QNAN0,1.#QNAN0,
3.032554,-0.868743,-0.830165,-0.109519,0.411307,0.207884,0.005078,1.007315,0.047942,1.#QNAN0,1.#QNAN0,
2.609299,-2.555400,-1.339553,-0.884741,0.462737,-1.838531,-1.689538,0.771188,-3.993443,1.#QNAN0,1.#QNAN0,
1.514351,-1.652029,-8.910908,-0.406903,-0.065234,-4.712907,-0.540469,0.005853,-9.813971,1.#QNAN0,1.#QNAN0,
0.295789,-0.558451,0.653337,-0.846335,0.323699,-1.182129,-1.909353,0.788173,-2.682854,1.#QNAN0,1.#QNAN0,
2.067121,-2.587353,-1.593165,-0.096363,-1.655205,0.160731,-0.372241,-2.986445,0.002319,1.#QNAN0,1.#QNAN0,
-2.379433,-2.717753,0.900801,-0.346768,-1.118647,1.066180,-0.590001,-1.768442,1.823364,1.#QNAN0,1.#QNAN0,
-1.686673,0.240886,-0.311611,-0.195697,-1.819221,-0.176465,-0.307035,-3.076807,-0.372506,1.#QNAN0,1.#QNAN0,
-1.249689,-0.226898,5.462275,-0.869721,0.278797,2.493837,-1.361770,0.674110,4.656410,1.#QNAN0,1.#QNAN0,
0.878637,-0.554203,0.962720,-0.528855,0.274082,-1.576578,-1.244057,0.689850,-3.588951,1.#QNAN0,1.#QNAN0,
-1.845762,-0.008082,6.292298,-0.006073,-0.265768,3.266523,0.128818,-0.074307,6.318869,1.#QNAN0,1.#QNAN0,
-0.131362,1.999197,1.592133,-0.037321,-1.216988,0.267328,-0.072117,-2.346931,-0.008661,1.#QNAN0,1.#QNAN0,
-0.903120,0.384085,-2.645898,0.057866,-0.728673,-0.434380,0.199286,-1.136134,-1.248610,1.#QNAN0,1.#QNAN0,
3.009724,-0.465243,-2.465396,1.530467,-0.631071,1.357195,3.180689,-1.333765,2.249627,1.#QNAN0,1.#QNAN0,
1.386312,-0.425111,-5.707914,-0.862885,-0.003074,-3.683543,-1.547037,0.062107,-7.771919,1.#QNAN0,1.#QNAN0,
-0.653325,-0.099336,-0.030427,-0.124280,0.300847,1.484727,-0.225609,0.714143,2.347257,1.#QNAN0,1.#QNAN0,
-0.395323,2.180070,-1.960798,0.191649,0.515012,0.220985,-0.022044,1.017417,0.160999,1.#QNAN0,1.#QNAN0,
-0.083499,2.391659,-2.811126,-0.995862,1.092923,1.379930,-1.731771,2.288421,2.328251,1.#QNAN0,1.#QNAN0,
-1.579066,-1.905050,-1.782515,-0.041603,-0.024129,-0.132718,0.028045,-0.352770,-0.639662,1.#QNAN0,1.#QNAN0,
-2.009771,2.915296,-1.575989,-0.671268,1.026603,-0.326698,-1.341495,2.101454,-1.088455,1.#QNAN0,1.#QNAN0,
0.253338,-2.235656,-1.277773,1.564694,0.329589,0.251190,3.468354,0.942352,0.177116,1.#QNAN0,1.#QNAN0,
1.965553,2.382478,-1.521958,0.205839,1.376304,-0.140787,0.309245,2.922323,-0.677930,1.#QNAN0,1.#QNAN0,
2.641974,2.236032,1.143046,0.307728,1.857931,0.167092,0.484690,4.003598,-0.194619,1.#QNAN0,1.#QNAN0,
-2.300466,-2.838283,2.548453,-0.305049,1.219895,0.672496,-0.503341,2.489975,0.823799,1.#QNAN0,1.#QNAN0,
-0.022610,-1.934023,0.481210,-0.401465,0.044314,1.860108,-0.411188,0.283461,3.630939,1.#QNAN0,1.#QNAN0,
-0.915841,1.124829,2.938990,-0.797110,-1.219896,-0.902185,-1.705618,-2.287750,-2.234018,1.#QNAN0,1.#QNAN0,
2.760550,1.749027,-2.774688,-0.990303,0.667268,-1.824500,-2.417113,1.388468,-3.850791,1.#QNAN0,1.#QNAN0,
0.259819,-0.118606,5.911140,-1.269526,0.558903,2.606709,-2.366214,0.810077,4.876081,1.#QNAN0,1.#QNAN0,
-2.175125,0.095017,1.525612,-0.129083,1.389193,0.356976,-0.120389,2.642408,0.200555,1.#QNAN0,1.#QNAN0,
-1.513397,-0.197669,-5.511396,-0.600153,-0.008044,-3.626953,-1.221242,0.032920,-7.658298,1.#QNAN0,1.#QNAN0,
-2.233238,-2.370942,1.559709,-0.556607,-0.554661,2.381665,-1.068107,-1.017933,4.229044,1.#QNAN0,1.#QNAN0,
1.579469,-0.288195,3.586009,-0.295262,-0.144197,2.845433,-0.297612,0.217261,5.589192,1.#QNAN0,1.#QNAN0,
0.120614,1.642889,0.809748,0.019717,-1.179704,0.182856,0.035070,-2.226146,-0.138310,1.#QNAN0,1.#QNAN0,
0.424008,-2.393242,-1.092064,0.849703,0.442940,-1.527321,1.380884,0.737203,-3.321773,1.#QNAN0,1.#QNAN0,
1.782707,-3.069769,-1.427514,-0.560026,-0.013096,-0.303909,-0.902771,0.253472,-1.051331,1.#QNAN0,1.#QNAN0,
-0.606310,-1.859184,-0.985028,1.974735,-0.037719,-2.403107,3.966417,0.106441,-5.280967,1.#QNAN0,1.#QNAN0,
-1.913810,-2.245113,3.079287,0.358621,0.805336,1.478360,0.946576,2.014542,2.575728,1.#QNAN0,1.#QNAN0,
-0.686862,2.598197,2.316926,-0.240298,-1.649456,0.582229,-0.481453,-3.343322,0.637310,1.#QNAN0,1.#QNAN0,
